cache_size,MRC
1530880,0.000125345
1531904,0.000125345
1532928,0.000125345
1533952,0.000125345
1534976,0.000125345
1536000,0.000125345
1537024,0.000125345
1538048,0.000125345
1539072,0.000125345
1540096,0.000125345
1541120,0.000125345
1542144,0.000125345
1543168,0.000125345
1544192,0.000125345
1545216,0.000125345
1546240,0.000125345
1547264,0.000125345
1548288,0.000125345
1549312,0.000125345
1550336,0.000125345
1551360,0.000125345
1552384,0.000125345
1553408,0.000125345
1554432,0.000125345
1555456,0.000125345
1556480,0.000125345
1557504,0.000125345
1558528,0.000125345
1559552,0.000125345
1560576,0.000125345
1561600,0.000125345
1562624,0.000125345
1563648,0.000125345
1564672,0.000125345
1565696,0.000125345
1566720,0.000125345
1567744,0.000125345
1568768,0.000125345
1569792,0.000125345
1570816,0.000125345
1571840,0.000125345
1572864,0.000125345
1573888,0.000125345
1574912,0.000125345
1575936,0.000125345
1576960,0.000125345
1577984,0.000125345
1579008,0.000125345
1580032,0.000125345
1581056,0.000125345
1582080,0.000125345
1583104,0.000125345
1584128,0.000125345
1585152,0.000125345
1586176,0.000125345
1587200,0.000125345
1588224,0.000125345
1589248,0.000125345
1590272,0.000125345
1591296,0.000125345
1592320,0.000125345
1593344,0.000125345
1594368,0.000125345
1595392,0.000125345
1596416,0.000125345
1597440,0.000125345
1598464,0.000125345
1599488,0.000125345
1600512,0.000125345
1601536,0.000125345
1602560,0.000125345
1603584,0.000125345
1604608,0.000125345
1605632,0.000125345
1606656,0.000125345
1607680,0.000125345
1608704,0.000125345
1609728,0.000125345
1610752,0.000125345
1611776,0.000125345
1612800,0.000125345
1613824,0.000125345
1614848,0.000125345
1615872,0.000125345
1616896,0.000125345
1617920,0.000125345
1618944,0.000125345
1619968,0.000125345
1620992,0.000125345
1622016,0.000125345
1623040,0.000125345
1624064,0.000125345
1625088,0.000125345
1626112,0.000125345
1627136,0.000125345
1628160,0.000125345
1629184,0.000125345
1630208,0.000125345
1631232,0.000125345
1632256,0.000125345
1633280,0.000125345
1634304,0.000125345
1635328,0.000125345
1636352,0.000125345
1637376,0.000125345
1638400,0.000125345
1639424,0.000125345
1640448,0.000125345
1641472,0.000125345
1642496,0.000125345
1643520,0.000125345
1644544,0.000125345
1645568,0.000125345
1646592,0.000125345
1647616,0.000125345
1648640,0.000125345
1649664,0.000125345
1650688,0.000125345
1651712,0.000125345
1652736,0.000125345
1653760,0.000125345
1654784,0.000125345
1655808,0.000125345
1656832,0.000125345
1657856,0.000125345
1658880,0.000125345
1659904,0.000125345
1660928,0.000125345
1661952,0.000125345
1662976,0.000125345
1664000,0.000125345
1665024,0.000125345
1666048,0.000125345
1667072,0.000125345
1668096,0.000125345
1669120,0.000125345
1670144,0.000125345
1671168,0.000125345
1672192,0.000125345
1673216,0.000125345
1674240,0.000125345
1675264,0.000125345
1676288,0.000125345
1677312,0.000125345
1678336,0.000125345
1679360,0.000125345
1680384,0.000125345
1681408,0.000125345
1682432,0.000125345
1683456,0.000125345
1684480,0.000125345
1685504,0.000125345
1686528,0.000125345
1687552,0.000125345
1688576,0.000125345
1689600,0.000125345
1690624,0.000125345
1691648,0.000125345
1692672,0.000125345
1693696,0.000125345
1694720,0.000125345
1695744,0.000125345
1696768,0.000125345
1697792,0.000125345
1698816,0.000125345
1699840,0.000125345
1700864,0.000125345
1701888,0.000125345
1702912,0.000125345
1703936,0.000125345
1704960,0.000125345
1705984,0.000125345
1707008,0.000125345
1708032,0.000125345
1709056,0.000125345
1710080,0.000125345
1711104,0.000125345
1712128,0.000125345
1713152,0.000125345
1714176,0.000125345
1715200,0.000125345
1716224,0.000125345
1717248,0.000125345
1718272,0.000125345
1719296,0.000125345
1720320,0.000125345
1721344,0.000125345
1722368,0.000125345
1723392,0.000125345
1724416,0.000125345
1725440,0.000125345
1726464,0.000125345
1727488,0.000125345
1728512,0.000125345
1729536,0.000125345
1730560,0.000125345
1731584,0.000125345
1732608,0.000125345
1733632,0.000125345
1734656,0.000125345
1735680,0.000125345
1736704,0.000125345
1737728,0.000125345
1738752,0.000125345
1739776,0.000125345
1740800,0.000125345
1741824,0.000125345
1742848,0.000125345
1743872,0.000125345
1744896,0.000125345
1745920,0.000125345
1746944,0.000125345
1747968,0.000125345
1748992,0.000125345
1750016,0.000125345
1751040,0.000125345
1752064,0.000125345
1753088,0.000125345
1754112,0.000125345
1755136,0.000125345
1756160,0.000125345
1757184,0.000125345
1758208,0.000125345
1759232,0.000125345
1760256,0.000125345
1761280,0.000125345
1762304,0.000125345
1763328,0.000125345
1764352,0.000125345
1765376,0.000125345
1766400,0.000125345
1767424,0.000125345
1768448,0.000125345
1769472,0.000125345
1770496,0.000125345
1771520,0.000125345
1772544,0.000125345
1773568,0.000125345
1774592,0.000125345
1775616,0.000125345
1776640,0.000125345
1777664,0.000125345
1778688,0.000125345
1779712,0.000125345
1780736,0.000125345
1781760,0.000125345
1782784,0.000125345
1783808,0.000125345
1784832,0.000125345
1785856,0.000125345
1786880,0.000125345
1787904,0.000125345
1788928,0.000125345
1789952,0.000125345
1790976,0.000125345
1792000,0.000125345
1793024,0.000125345
1794048,0.000125345
1795072,0.000125345
1796096,0.000125345
1797120,0.000125345
1798144,0.000125345
1799168,0.000125345
1800192,0.000125345
1801216,0.000125345
1802240,0.000125345
1803264,0.000125345
1804288,0.000125345
1805312,0.000125345
1806336,0.000125345
1807360,0.000125345
1808384,0.000125345
1809408,0.000125345
1810432,0.000125345
1811456,0.000125345
1812480,0.000125345
1813504,0.000125345
1814528,0.000125345
1815552,0.000125345
1816576,0.000125345
1817600,0.000125345
1818624,0.000125345
1819648,0.000125345
1820672,0.000125345
1821696,0.000125345
1822720,0.000125345
1823744,0.000125345
1824768,0.000125345
1825792,0.000125345
1826816,0.000125345
1827840,0.000125345
1828864,0.000125345
1829888,0.000125345
1830912,0.000125345
1831936,0.000125345
1832960,0.000125345
1833984,0.000125345
1835008,0.000125345
1836032,0.000125345
1837056,0.000125345
1838080,0.000125345
1839104,0.000125345
1840128,0.000125345
1841152,0.000125345
1842176,0.000125345
1843200,0.000125345
1844224,0.000125345
1845248,0.000125345
1846272,0.000125345
1847296,0.000125345
1848320,0.000125345
1849344,0.000125345
1850368,0.000125345
1851392,0.000125345
1852416,0.000125345
1853440,0.000125345
1854464,0.000125345
1855488,0.000125345
1856512,0.000125345
1857536,0.000125345
1858560,0.000125345
1859584,0.000125345
1860608,0.000125345
1861632,0.000125345
1862656,0.000125345
1863680,0.000125345
1864704,0.000125345
1865728,0.000125345
1866752,0.000125345
1867776,0.000125345
1868800,0.000125345
1869824,0.000125345
1870848,0.000125345
1871872,0.000125345
1872896,0.000125345
1873920,0.000125345
1874944,0.000125345
1875968,0.000125345
1876992,0.000125345
1878016,0.000125345
1879040,0.000125345
1880064,0.000125345
1881088,0.000125345
1882112,0.000125345
1883136,0.000125345
1884160,0.000125345
1885184,0.000125345
1886208,0.000125345
1887232,0.000125345
1888256,0.000125345
1889280,0.000125345
1890304,0.000125345
1891328,0.000125345
1892352,0.000125345
1893376,0.000125345
1894400,0.000125345
1895424,0.000125345
1896448,0.000125345
1897472,0.000125345
1898496,0.000125345
1899520,0.000125345
1900544,0.000125345
1901568,0.000125345
1902592,0.000125345
1903616,0.000125345
1904640,0.000125345
1905664,0.000125345
1906688,0.000125345
1907712,0.000125345
1908736,0.000125345
1909760,0.000125345
1910784,0.000125345
1911808,0.000125345
1912832,0.000125345
1913856,0.000125345
1914880,0.000125345
1915904,0.000125345
1916928,0.000125345
1917952,0.000125345
1918976,0.000125345
1920000,0.000125345
1921024,0.000125345
1922048,0.000125345
1923072,0.000125345
1924096,0.000125345
1925120,0.000125345
1926144,0.000125345
1927168,0.000125345
1928192,0.000125345
1929216,0.000125345
1930240,0.000125345
1931264,0.000125345
1932288,0.000125345
1933312,0.000125345
1934336,0.000125345
1935360,0.000125345
1936384,0.000125345
1937408,0.000125345
1938432,0.000125345
1939456,0.000125345
1940480,0.000125345
1941504,0.000125345
1942528,0.000125345
1943552,0.000125345
1944576,0.000125345
1945600,0.000125345
1946624,0.000125345
1947648,0.000125345
1948672,0.000125345
1949696,0.000125345
1950720,0.000125345
1951744,0.000125345
1952768,0.000125345
1953792,0.000125345
1954816,0.000125345
1955840,0.000125345
1956864,0.000125345
1957888,0.000125345
1958912,0.000125345
1959936,0.000125345
1960960,0.000125345
1961984,0.000125345
1963008,0.000125345
1964032,0.000125345
1965056,0.000125345
1966080,0.000125345
1967104,0.000125345
1968128,0.000125345
1969152,0.000125345
1970176,0.000125345
1971200,0.000125345
1972224,0.000125345
1973248,0.000125345
1974272,0.000125345
1975296,0.000125345
1976320,0.000125345
1977344,0.000125345
1978368,0.000125345
1979392,0.000125345
1980416,0.000125345
1981440,0.000125345
1982464,0.000125345
1983488,0.000125345
1984512,0.000125345
1985536,0.000125345
1986560,0.000125345
1987584,0.000125345
1988608,0.000125345
1989632,0.000125345
1990656,0.000125345
1991680,0.000125345
1992704,0.000125345
1993728,0.000125345
1994752,0.000125345
1995776,0.000125345
1996800,0.000125345
1997824,0.000125345
1998848,0.000125345
1999872,0.000125345
2000896,0.000125345
2001920,0.000125345
2002944,0.000125345
2003968,0.000125345
2004992,0.000125345
2006016,0.000125345
2007040,0.000125345
2008064,0.000125345
2009088,0.000125345
2010112,0.000125345
2011136,0.000125345
2012160,0.000125345
2013184,0.000125345
2014208,0.000125345
2015232,0.000125345
2016256,0.000125345
2017280,0.000125345
2018304,0.000125345
2019328,0.000125345
2020352,0.000125345
2021376,0.000125345
2022400,0.000125345
2023424,0.000125345
2024448,0.000125345
2025472,0.000125345
2026496,0.000125345
2027520,0.000125345
2028544,0.000125345
2029568,0.000125345
2030592,0.000125345
2031616,0.000125345
2032640,0.000125345
2033664,0.000125345
2034688,0.000125345
2035712,0.000125345
2036736,0.000125345
2037760,0.000125345
2038784,0.000125345
2039808,0.000125345
2040832,0.000125345
2041856,0.000125345
2042880,0.000125345
2043904,0.000125345
2044928,0.000125345
2045952,0.000125345
2046976,0.000125345
2048000,0.000125345
2049024,0.000125345
2050048,0.000125345
2051072,0.000125345
2052096,0.000125345
2053120,0.000125345
2054144,0.000125345
2055168,0.000125345
2056192,0.000125345
2057216,0.000125345
2058240,0.000125345
2059264,0.000125345
2060288,0.000125345
2061312,0.000125345
2062336,0.000125345
2063360,0.000125345
2064384,0.000125345
2065408,0.000125345
2066432,0.000125345
2067456,0.000125345
2068480,0.000125345
2069504,0.000125345
2070528,0.000125345
2071552,0.000125345
2072576,0.000125345
2073600,0.000125345
2074624,0.000125345
2075648,0.000125345
2076672,0.000125345
2077696,0.000125345
2078720,0.000125345
2079744,0.000125345
2080768,0.000125345
2081792,0.000125345
2082816,0.000125345
2083840,0.000125345
2084864,0.000125345
2085888,0.000125345
2086912,0.000125345
2087936,0.000125345
2088960,0.000125345
2089984,0.000125345
2091008,0.000125345
2092032,0.000125345
2093056,0.000125345
2094080,0.000125345
2095104,0.000125345
2096128,0.000125345
2097152,0.000125345
2098176,0.000125345
2099200,0.000125345
2100224,0.000125345
2101248,0.000125345
2102272,0.000125345
2103296,0.000125345
2104320,0.000125345
2105344,0.000125345
2106368,0.000125345
2107392,0.000125345
2108416,0.000125345
2109440,0.000125345
2110464,0.000125345
2111488,0.000125345
2112512,0.000125345
2113536,0.000125345
2114560,0.000125345
2115584,0.000125345
2116608,0.000125345
2117632,0.000125345
2118656,0.000125345
2119680,0.000125345
2120704,0.000125345
2121728,0.000125345
2122752,0.000125345
2123776,0.000125345
2124800,0.000125345
2125824,0.000125345
2126848,0.000125345
2127872,0.000125345
2128896,0.000125345
2129920,0.000125345
2130944,0.000125345
2131968,0.000125345
2132992,0.000125345
2134016,0.000125345
2135040,0.000125345
2136064,0.000125345
2137088,0.000125345
2138112,0.000125345
2139136,0.000125345
2140160,0.000125345
2141184,0.000125345
2142208,0.000125345
2143232,0.000125345
2144256,0.000125345
2145280,0.000125345
2146304,0.000125345
2147328,0.000125345
2148352,0.000125345
2149376,0.000125345
2150400,0.000125345
2151424,0.000125345
2152448,0.000125345
2153472,0.000125345
2154496,0.000125345
2155520,0.000125345
2156544,0.000125345
2157568,0.000125345
2158592,0.000125345
2159616,0.000125345
2160640,0.000125345
2161664,0.000125345
2162688,0.000125345
2163712,0.000125345
2164736,0.000125345
2165760,0.000125345
2166784,0.000125345
2167808,0.000125345
2168832,0.000125345
2169856,0.000125345
2170880,0.000125345
2171904,0.000125345
2172928,0.000125345
2173952,0.000125345
2174976,0.000125345
2176000,0.000125345
2177024,0.000125345
2178048,0.000125345
2179072,0.000125345
2180096,0.000125345
2181120,0.000125345
2182144,0.000125345
2183168,0.000125345
2184192,0.000125345
2185216,0.000125345
2186240,0.000125345
2187264,0.000125345
2188288,0.000125345
2189312,0.000125345
2190336,0.000125345
2191360,0.000125345
2192384,0.000125345
2193408,0.000125345
2194432,0.000125345
2195456,0.000125345
2196480,0.000125345
2197504,0.000125345
2198528,0.000125345
2199552,0.000125345
2200576,0.000125345
2201600,0.000125345
2202624,0.000125345
2203648,0.000125345
2204672,0.000125345
2205696,0.000125345
2206720,0.000125345
2207744,0.000125345
2208768,0.000125345
2209792,0.000125345
2210816,0.000125345
2211840,0.000125345
2212864,0.000125345
2213888,0.000125345
2214912,0.000125345
2215936,0.000125345
2216960,0.000125345
2217984,0.000125345
2219008,0.000125345
2220032,0.000125345
2221056,0.000125345
2222080,0.000125345
2223104,0.000125345
2224128,0.000125345
2225152,0.000125345
2226176,0.000125345
2227200,0.000125345
2228224,0.000125345
2229248,0.000125345
2230272,0.000125345
2231296,0.000125345
2232320,0.000125345
2233344,0.000125345
2234368,0.000125345
2235392,0.000125345
2236416,0.000125345
2237440,0.000125345
2238464,0.000125345
2239488,0.000125345
2240512,0.000125345
2241536,0.000125345
2242560,0.000125345
2243584,0.000125345
2244608,0.000125345
2245632,0.000125345
2246656,0.000125345
2247680,0.000125345
2248704,0.000125345
2249728,0.000125345
2250752,0.000125345
2251776,0.000125345
2252800,0.000125345
2253824,0.000125345
2254848,0.000125345
2255872,0.000125345
2256896,0.000125345
2257920,0.000125345
2258944,0.000125345
2259968,0.000125345
2260992,0.000125345
2262016,0.000125345
2263040,0.000125345
2264064,0.000125345
2265088,0.000125345
2266112,0.000125345
2267136,0.000125345
2268160,0.000125345
2269184,0.000125345
2270208,0.000125345
2271232,0.000125345
2272256,0.000125345
2273280,0.000125345
2274304,0.000125345
2275328,0.000125345
2276352,0.000125345
2277376,0.000125345
2278400,0.000125345
2279424,0.000125345
2280448,0.000125345
2281472,0.000125345
2282496,0.000125345
2283520,0.000125345
2284544,0.000125345
2285568,0.000125345
2286592,0.000125345
2287616,0.000125345
2288640,0.000125345
2289664,0.000125345
2290688,0.000125345
2291712,0.000125345
2292736,0.000125345
2293760,0.000125345
2294784,0.000125345
2295808,0.000125345
2296832,0.000125345
2297856,0.000125345
2298880,0.000125345
2299904,0.000125345
2300928,0.000125345
2301952,0.000125345
2302976,0.000125345
2304000,0.000125345
2305024,0.000125345
2306048,0.000125345
2307072,0.000125345
2308096,0.000125345
2309120,0.000125345
2310144,0.000125345
2311168,0.000125345
2312192,0.000125345
2313216,0.000125345
2314240,0.000125345
2315264,0.000125345
2316288,0.000125345
2317312,0.000125345
2318336,0.000125345
2319360,0.000125345
2320384,0.000125345
2321408,0.000125345
2322432,0.000125345
2323456,0.000125345
2324480,0.000125345
2325504,0.000125345
2326528,0.000125345
2327552,0.000125345
2328576,0.000125345
2329600,0.000125345
2330624,0.000125345
2331648,0.000125345
2332672,0.000125345
2333696,0.000125345
2334720,0.000125345
2335744,0.000125345
2336768,0.000125345
2337792,0.000125345
2338816,0.000125345
2339840,0.000125345
2340864,0.000125345
2341888,0.000125345
2342912,0.000125345
2343936,0.000125345
2344960,0.000125345
2345984,0.000125345
2347008,0.000125345
2348032,0.000125345
2349056,0.000125345
2350080,0.000125345
2351104,0.000125345
2352128,0.000125345
2353152,0.000125345
2354176,0.000125345
2355200,0.000125345
2356224,0.000125345
2357248,0.000125345
2358272,0.000125345
2359296,0.000125345
2360320,0.000125345
2361344,0.000125345
2362368,0.000125345
2363392,0.000125345
2364416,0.000125345
