cache_size,MRC
1530880,0.000200057
1531904,0.000200057
1532928,0.000200057
1533952,0.000200057
1534976,0.000200057
1536000,0.000200057
1537024,0.000200057
1538048,0.000200057
1539072,0.000200057
1540096,0.000200057
1541120,0.000200057
1542144,0.000200057
1543168,0.000200057
1544192,0.000200057
1545216,0.000200057
1546240,0.000200057
1547264,0.000200057
1548288,0.000200057
1549312,0.000200057
1550336,0.000200057
1551360,0.000200057
1552384,0.000200057
1553408,0.000200057
1554432,0.000200057
1555456,0.000200057
1556480,0.000200057
1557504,0.000200057
1558528,0.000200057
1559552,0.000200057
1560576,0.000200057
1561600,0.000200057
1562624,0.000200057
1563648,0.000200057
1564672,0.000200057
1565696,0.000200057
1566720,0.000200057
1567744,0.000200057
1568768,0.000200057
1569792,0.000200057
1570816,0.000200057
1571840,0.000200057
1572864,0.000200057
1573888,0.000200057
1574912,0.000200057
1575936,0.000200057
1576960,0.000200057
1577984,0.000200057
1579008,0.000200057
1580032,0.000200057
1581056,0.000200057
1582080,0.000200057
1583104,0.000200057
1584128,0.000200057
1585152,0.000200057
1586176,0.000200057
1587200,0.000200057
1588224,0.000200057
1589248,0.000200057
1590272,0.000200057
1591296,0.000200057
1592320,0.000200057
1593344,0.000200057
1594368,0.000200057
1595392,0.000200057
1596416,0.000200057
1597440,0.000200057
1598464,0.000200057
1599488,0.000200057
1600512,0.000200057
1601536,0.000200057
1602560,0.000200057
1603584,0.000200057
1604608,0.000200057
1605632,0.000200057
1606656,0.000200057
1607680,0.000200057
1608704,0.000200057
1609728,0.000200057
1610752,0.000200057
1611776,0.000200057
1612800,0.000200057
1613824,0.000200057
1614848,0.000200057
1615872,0.000200057
1616896,0.000200057
1617920,0.000200057
1618944,0.000200057
1619968,0.000200057
1620992,0.000200057
1622016,0.000200057
1623040,0.000200057
1624064,0.000200057
1625088,0.000200057
1626112,0.000200057
1627136,0.000200057
1628160,0.000200057
1629184,0.000200057
1630208,0.000200057
1631232,0.000200057
1632256,0.000200057
1633280,0.000200057
1634304,0.000200057
1635328,0.000200057
1636352,0.000200057
1637376,0.000200057
1638400,0.000200057
1639424,0.000200057
1640448,0.000200057
1641472,0.000200057
1642496,0.000200057
1643520,0.000200057
1644544,0.000200057
1645568,0.000200057
1646592,0.000200057
1647616,0.000200057
1648640,0.000200057
1649664,0.000200057
1650688,0.000200057
1651712,0.000200057
1652736,0.000200057
1653760,0.000200057
1654784,0.000200057
1655808,0.000200057
1656832,0.000200057
1657856,0.000200057
1658880,0.000200057
1659904,0.000200057
1660928,0.000200057
1661952,0.000200057
1662976,0.000200057
1664000,0.000200057
1665024,0.000200057
1666048,0.000200057
1667072,0.000200057
1668096,0.000200057
1669120,0.000200057
1670144,0.000200057
1671168,0.000200057
1672192,0.000200057
1673216,0.000200057
1674240,0.000200057
1675264,0.000200057
1676288,0.000200057
1677312,0.000200057
1678336,0.000200057
1679360,0.000200057
1680384,0.000200057
1681408,0.000200057
1682432,0.000200057
1683456,0.000200057
1684480,0.000200057
1685504,0.000200057
1686528,0.000200057
1687552,0.000200057
1688576,0.000200057
1689600,0.000200057
1690624,0.000200057
1691648,0.000200057
1692672,0.000200057
1693696,0.000200057
1694720,0.000200057
1695744,0.000200057
1696768,0.000200057
1697792,0.000200057
1698816,0.000200057
1699840,0.000200057
1700864,0.000200057
1701888,0.000200057
1702912,0.000200057
1703936,0.000200057
1704960,0.000200057
1705984,0.000200057
1707008,0.000200057
1708032,0.000200057
1709056,0.000200057
1710080,0.000200057
1711104,0.000200057
1712128,0.000200057
1713152,0.000200057
1714176,0.000200057
1715200,0.000200057
1716224,0.000200057
1717248,0.000200057
1718272,0.000200057
1719296,0.000200057
1720320,0.000200057
1721344,0.000200057
1722368,0.000200057
1723392,0.000200057
1724416,0.000200057
1725440,0.000200057
1726464,0.000200057
1727488,0.000200057
1728512,0.000200057
1729536,0.000200057
1730560,0.000200057
1731584,0.000200057
1732608,0.000200057
1733632,0.000200057
1734656,0.000200057
1735680,0.000200057
1736704,0.000200057
1737728,0.000200057
1738752,0.000200057
1739776,0.000200057
1740800,0.000200057
1741824,0.000200057
1742848,0.000200057
1743872,0.000200057
1744896,0.000200057
1745920,0.000200057
1746944,0.000200057
1747968,0.000200057
1748992,0.000200057
1750016,0.000200057
1751040,0.000200057
1752064,0.000200057
1753088,0.000200057
1754112,0.000200057
1755136,0.000200057
1756160,0.000200057
1757184,0.000200057
1758208,0.000200057
1759232,0.000200057
1760256,0.000200057
1761280,0.000200057
1762304,0.000200057
1763328,0.000200057
1764352,0.000200057
1765376,0.000200057
1766400,0.000200057
1767424,0.000200057
1768448,0.000200057
1769472,0.000200057
1770496,0.000200057
1771520,0.000200057
1772544,0.000200057
1773568,0.000200057
1774592,0.000200057
1775616,0.000200057
1776640,0.000200057
1777664,0.000200057
1778688,0.000200057
1779712,0.000200057
1780736,0.000200057
1781760,0.000200057
1782784,0.000200057
1783808,0.000200057
1784832,0.000200057
1785856,0.000200057
1786880,0.000200057
1787904,0.000200057
1788928,0.000200057
1789952,0.000200057
1790976,0.000200057
1792000,0.000200057
1793024,0.000200057
1794048,0.000200057
1795072,0.000200057
1796096,0.000200057
1797120,0.000200057
1798144,0.000200057
1799168,0.000200057
1800192,0.000200057
1801216,0.000200057
1802240,0.000200057
1803264,0.000200057
1804288,0.000200057
1805312,0.000200057
1806336,0.000200057
1807360,0.000200057
1808384,0.000200057
1809408,0.000200057
1810432,0.000200057
1811456,0.000200057
1812480,0.000200057
1813504,0.000200057
1814528,0.000200057
1815552,0.000200057
1816576,0.000200057
1817600,0.000200057
1818624,0.000200057
1819648,0.000200057
1820672,0.000200057
1821696,0.000200057
1822720,0.000200057
1823744,0.000200057
1824768,0.000200057
1825792,0.000200057
1826816,0.000200057
1827840,0.000200057
1828864,0.000200057
1829888,0.000200057
1830912,0.000200057
1831936,0.000200057
1832960,0.000200057
1833984,0.000200057
1835008,0.000200057
1836032,0.000200057
1837056,0.000200057
1838080,0.000200057
1839104,0.000200057
1840128,0.000200057
1841152,0.000200057
1842176,0.000200057
1843200,0.000200057
1844224,0.000200057
1845248,0.000200057
1846272,0.000200057
1847296,0.000200057
1848320,0.000200057
1849344,0.000200057
1850368,0.000200057
1851392,0.000200057
1852416,0.000200057
1853440,0.000200057
1854464,0.000200057
1855488,0.000200057
1856512,0.000200057
1857536,0.000200057
1858560,0.000200057
1859584,0.000200057
1860608,0.000200057
1861632,0.000200057
1862656,0.000200057
1863680,0.000200057
1864704,0.000200057
1865728,0.000200057
1866752,0.000200057
1867776,0.000200057
1868800,0.000200057
1869824,0.000200057
1870848,0.000200057
1871872,0.000200057
1872896,0.000200057
1873920,0.000200057
1874944,0.000200057
1875968,0.000200057
1876992,0.000200057
1878016,0.000200057
1879040,0.000200057
1880064,0.000200057
1881088,0.000200057
1882112,0.000200057
1883136,0.000200057
1884160,0.000200057
1885184,0.000200057
1886208,0.000200057
1887232,0.000200057
1888256,0.000200057
1889280,0.000200057
1890304,0.000200057
1891328,0.000200057
1892352,0.000200057
1893376,0.000200057
1894400,0.000200057
1895424,0.000200057
1896448,0.000200057
1897472,0.000200057
1898496,0.000200057
1899520,0.000200057
1900544,0.000200057
1901568,0.000200057
1902592,0.000200057
1903616,0.000200057
1904640,0.000200057
1905664,0.000200057
1906688,0.000200057
1907712,0.000200057
1908736,0.000200057
1909760,0.000200057
1910784,0.000200057
1911808,0.000200057
1912832,0.000200057
1913856,0.000200057
1914880,0.000200057
1915904,0.000200057
1916928,0.000200057
1917952,0.000200057
1918976,0.000200057
1920000,0.000200057
1921024,0.000200057
1922048,0.000200057
1923072,0.000200057
1924096,0.000200057
1925120,0.000200057
1926144,0.000200057
1927168,0.000200057
1928192,0.000200057
1929216,0.000200057
1930240,0.000200057
1931264,0.000200057
1932288,0.000200057
1933312,0.000200057
1934336,0.000200057
1935360,0.000200057
1936384,0.000200057
1937408,0.000200057
1938432,0.000200057
1939456,0.000200057
1940480,0.000200057
1941504,0.000200057
1942528,0.000200057
1943552,0.000200057
1944576,0.000200057
1945600,0.000200057
1946624,0.000200057
1947648,0.000200057
1948672,0.000200057
1949696,0.000200057
1950720,0.000200057
1951744,0.000200057
1952768,0.000200057
1953792,0.000200057
1954816,0.000200057
1955840,0.000200057
1956864,0.000200057
1957888,0.000200057
1958912,0.000200057
1959936,0.000200057
1960960,0.000200057
1961984,0.000200057
1963008,0.000200057
1964032,0.000200057
1965056,0.000200057
1966080,0.000200057
1967104,0.000200057
1968128,0.000200057
1969152,0.000200057
1970176,0.000200057
1971200,0.000200057
1972224,0.000200057
1973248,0.000200057
1974272,0.000200057
1975296,0.000200057
1976320,0.000200057
1977344,0.000200057
1978368,0.000200057
1979392,0.000200057
1980416,0.000200057
1981440,0.000200057
1982464,0.000200057
1983488,0.000200057
1984512,0.000200057
1985536,0.000200057
1986560,0.000200057
1987584,0.000200057
1988608,0.000200057
1989632,0.000200057
1990656,0.000200057
1991680,0.000200057
1992704,0.000200057
1993728,0.000200057
1994752,0.000200057
1995776,0.000200057
1996800,0.000200057
1997824,0.000200057
1998848,0.000200057
1999872,0.000200057
2000896,0.000200057
2001920,0.000200057
2002944,0.000200057
2003968,0.000200057
2004992,0.000200057
2006016,0.000200057
2007040,0.000200057
2008064,0.000200057
2009088,0.000200057
2010112,0.000200057
2011136,0.000200057
2012160,0.000200057
2013184,0.000200057
2014208,0.000200057
2015232,0.000200057
2016256,0.000200057
2017280,0.000200057
2018304,0.000200057
2019328,0.000200057
2020352,0.000200057
2021376,0.000200057
2022400,0.000200057
2023424,0.000200057
2024448,0.000200057
2025472,0.000200057
2026496,0.000200057
2027520,0.000200057
2028544,0.000200057
2029568,0.000200057
2030592,0.000200057
2031616,0.000200057
2032640,0.000200057
2033664,0.000200057
2034688,0.000200057
2035712,0.000200057
2036736,0.000200057
2037760,0.000200057
2038784,0.000200057
2039808,0.000200057
2040832,0.000200057
2041856,0.000200057
2042880,0.000200057
2043904,0.000200057
2044928,0.000200057
2045952,0.000200057
2046976,0.000200057
2048000,0.000200057
2049024,0.000200057
2050048,0.000200057
2051072,0.000200057
2052096,0.000200057
2053120,0.000200057
2054144,0.000200057
2055168,0.000200057
2056192,0.000200057
2057216,0.000200057
2058240,0.000200057
2059264,0.000200057
2060288,0.000200057
2061312,0.000200057
2062336,0.000200057
2063360,0.000200057
2064384,0.000200057
2065408,0.000200057
2066432,0.000200057
2067456,0.000200057
2068480,0.000200057
2069504,0.000200057
2070528,0.000200057
2071552,0.000200057
2072576,0.000200057
2073600,0.000200057
2074624,0.000200057
2075648,0.000200057
2076672,0.000200057
2077696,0.000200057
2078720,0.000200057
2079744,0.000200057
2080768,0.000200057
2081792,0.000200057
2082816,0.000200057
2083840,0.000200057
2084864,0.000200057
2085888,0.000200057
2086912,0.000200057
2087936,0.000200057
2088960,0.000200057
2089984,0.000200057
2091008,0.000200057
2092032,0.000200057
2093056,0.000200057
2094080,0.000200057
2095104,0.000200057
2096128,0.000200057
2097152,0.000200057
2098176,0.000200057
2099200,0.000200057
2100224,0.000200057
2101248,0.000200057
2102272,0.000200057
2103296,0.000200057
2104320,0.000200057
2105344,0.000200057
2106368,0.000200057
2107392,0.000200057
2108416,0.000200057
2109440,0.000200057
2110464,0.000200057
2111488,0.000200057
2112512,0.000200057
2113536,0.000200057
2114560,0.000200057
2115584,0.000200057
2116608,0.000200057
2117632,0.000200057
2118656,0.000200057
2119680,0.000200057
2120704,0.000200057
2121728,0.000200057
2122752,0.000200057
2123776,0.000200057
2124800,0.000200057
2125824,0.000200057
2126848,0.000200057
2127872,0.000200057
2128896,0.000200057
2129920,0.000200057
2130944,0.000200057
2131968,0.000200057
2132992,0.000200057
2134016,0.000200057
2135040,0.000200057
2136064,0.000200057
2137088,0.000200057
2138112,0.000200057
2139136,0.000200057
2140160,0.000200057
2141184,0.000200057
2142208,0.000200057
2143232,0.000200057
2144256,0.000200057
2145280,0.000200057
2146304,0.000200057
2147328,0.000200057
2148352,0.000200057
2149376,0.000200057
2150400,0.000200057
2151424,0.000200057
2152448,0.000200057
2153472,0.000200057
2154496,0.000200057
2155520,0.000200057
2156544,0.000200057
2157568,0.000200057
2158592,0.000200057
2159616,0.000200057
2160640,0.000200057
2161664,0.000200057
2162688,0.000200057
2163712,0.000200057
2164736,0.000200057
2165760,0.000200057
2166784,0.000200057
2167808,0.000200057
2168832,0.000200057
2169856,0.000200057
2170880,0.000200057
2171904,0.000200057
2172928,0.000200057
2173952,0.000200057
2174976,0.000200057
2176000,0.000200057
2177024,0.000200057
2178048,0.000200057
2179072,0.000200057
2180096,0.000200057
2181120,0.000200057
2182144,0.000200057
2183168,0.000200057
2184192,0.000200057
2185216,0.000200057
2186240,0.000200057
2187264,0.000200057
2188288,0.000200057
2189312,0.000200057
2190336,0.000200057
2191360,0.000200057
2192384,0.000200057
2193408,0.000200057
2194432,0.000200057
2195456,0.000200057
2196480,0.000200057
2197504,0.000200057
2198528,0.000200057
2199552,0.000200057
2200576,0.000200057
2201600,0.000200057
2202624,0.000200057
2203648,0.000200057
2204672,0.000200057
2205696,0.000200057
2206720,0.000200057
2207744,0.000200057
2208768,0.000200057
2209792,0.000200057
2210816,0.000200057
2211840,0.000200057
2212864,0.000200057
2213888,0.000200057
2214912,0.000200057
2215936,0.000200057
2216960,0.000200057
2217984,0.000200057
2219008,0.000200057
2220032,0.000200057
2221056,0.000200057
2222080,0.000200057
2223104,0.000200057
2224128,0.000200057
2225152,0.000200057
2226176,0.000200057
2227200,0.000200057
2228224,0.000200057
2229248,0.000200057
2230272,0.000200057
2231296,0.000200057
2232320,0.000200057
2233344,0.000200057
2234368,0.000200057
2235392,0.000200057
2236416,0.000200057
2237440,0.000200057
2238464,0.000200057
2239488,0.000200057
2240512,0.000200057
2241536,0.000200057
2242560,0.000200057
2243584,0.000200057
2244608,0.000200057
2245632,0.000200057
2246656,0.000200057
2247680,0.000200057
2248704,0.000200057
2249728,0.000200057
2250752,0.000200057
2251776,0.000200057
2252800,0.000200057
2253824,0.000200057
2254848,0.000200057
2255872,0.000200057
2256896,0.000200057
2257920,0.000200057
2258944,0.000200057
2259968,0.000200057
2260992,0.000200057
2262016,0.000200057
2263040,0.000200057
2264064,0.000200057
2265088,0.000200057
2266112,0.000200057
2267136,0.000200057
2268160,0.000200057
2269184,0.000200057
2270208,0.000200057
2271232,0.000200057
2272256,0.000200057
2273280,0.000200057
2274304,0.000200057
2275328,0.000200057
2276352,0.000200057
2277376,0.000200057
2278400,0.000200057
2279424,0.000200057
2280448,0.000200057
2281472,0.000200057
2282496,0.000200057
2283520,0.000200057
2284544,0.000200057
2285568,0.000200057
2286592,0.000200057
2287616,0.000200057
2288640,0.000200057
2289664,0.000200057
2290688,0.000200057
2291712,0.000200057
2292736,0.000200057
2293760,0.000200057
2294784,0.000200057
2295808,0.000200057
2296832,0.000200057
2297856,0.000200057
2298880,0.000200057
2299904,0.000200057
2300928,0.000200057
2301952,0.000200057
2302976,0.000200057
2304000,0.000200057
2305024,0.000200057
2306048,0.000200057
2307072,0.000200057
2308096,0.000200057
2309120,0.000200057
2310144,0.000200057
2311168,0.000200057
2312192,0.000200057
2313216,0.000200057
2314240,0.000200057
2315264,0.000200057
2316288,0.000200057
2317312,0.000200057
2318336,0.000200057
2319360,0.000200057
2320384,0.000200057
2321408,0.000200057
2322432,0.000200057
2323456,0.000200057
2324480,0.000200057
2325504,0.000200057
2326528,0.000200057
2327552,0.000200057
2328576,0.000200057
2329600,0.000200057
2330624,0.000200057
2331648,0.000200057
2332672,0.000200057
2333696,0.000200057
2334720,0.000200057
2335744,0.000200057
2336768,0.000200057
2337792,0.000200057
2338816,0.000200057
2339840,0.000200057
2340864,0.000200057
2341888,0.000200057
2342912,0.000200057
2343936,0.000200057
2344960,0.000200057
2345984,0.000200057
2347008,0.000200057
2348032,0.000200057
2349056,0.000200057
2350080,0.000200057
2351104,0.000200057
2352128,0.000200057
2353152,0.000200057
2354176,0.000200057
2355200,0.000200057
2356224,0.000200057
2357248,0.000200057
2358272,0.000200057
2359296,0.000200057
2360320,0.000200057
2361344,0.000200057
2362368,0.000200057
2363392,0.000200057
2364416,0.000200057
