cache_lines,MRC
5617152,0.000293624
5617408,0.000293624
5617664,0.000293624
5617920,0.000293624
5618176,0.000293624
5618432,0.000293624
5618688,0.000293624
5618944,0.000293624
5619200,0.000293624
5619456,0.000293624
5619712,0.000293624
5619968,0.000293624
5620224,0.000293624
5620480,0.000293624
5620736,0.000293624
5620992,0.000293624
5621248,0.000293624
5621504,0.000293624
5621760,0.000293624
5622016,0.000293624
5622272,0.000293624
5622528,0.000293624
5622784,0.000293624
5623040,0.000293624
5623296,0.000293624
5623552,0.000293624
5623808,0.000293624
5624064,0.000293624
5624320,0.000293624
5624576,0.000293624
5624832,0.000293623
5625088,0.000293619
5625344,0.000293616
5625600,0.000293612
5625856,0.000293608
5626112,0.000293604
5626368,0.0002936
5626624,0.000293596
5626880,0.000293593
5627136,0.000293589
5627392,0.000293585
5627648,0.000293581
5627904,0.000293577
5628160,0.000293573
5628416,0.00029357
5628672,0.000293566
5628928,0.000293562
5629184,0.000293558
5629440,0.000293554
5629696,0.00029355
5629952,0.000293547
5630208,0.000293543
5630464,0.000293539
5630720,0.000293535
5630976,0.000293531
5631232,0.000293527
5631488,0.000293523
5631744,0.00029352
5632000,0.000293516
5632256,0.000293512
5632512,0.000293508
5632768,0.000293504
5633024,0.0002935
5633280,0.000293497
5633536,0.000293493
5633792,0.000293489
5634048,0.000293485
5634304,0.000293481
5634560,0.000293477
5634816,0.000293474
5635072,0.00029347
5635328,0.000293466
5635584,0.000293462
5635840,0.000293458
5636096,0.000293454
5636352,0.000293451
5636608,0.000293447
5636864,0.000293443
5637120,0.000293439
5637376,0.000293435
5637632,0.000293431
5637888,0.000293427
5638144,0.000293424
5638400,0.00029342
5638656,0.000293416
5638912,0.000293412
5639168,0.000293408
5639424,0.000293404
5639680,0.000293401
5639936,0.000293397
5640192,0.000293393
5640448,0.000293389
5640704,0.000293385
5640960,0.000293381
5641216,0.000293378
5641472,0.000293374
5641728,0.00029337
5641984,0.000293366
5642240,0.000293362
5642496,0.000293358
5642752,0.000293354
5643008,0.000293351
5643264,0.000293347
5643520,0.000293343
5643776,0.000293339
5644032,0.000293335
5644288,0.000293331
5644544,0.000293328
5644800,0.000293327
5645056,0.000293326
5645312,0.000293326
5645568,0.000293325
5645824,0.000293324
5646080,0.000293323
5646336,0.000293323
5646592,0.000293322
5646848,0.000293321
5647104,0.00029332
5647360,0.00029332
5647616,0.000293319
5647872,0.000293318
5648128,0.000293317
5648384,0.000293316
5648640,0.000293316
5648896,0.000293315
5649152,0.000293314
5649408,0.000293313
5649664,0.000293313
5649920,0.000293312
5650176,0.000293311
5650432,0.00029331
5650688,0.00029331
5650944,0.000293309
5651200,0.000293308
5651456,0.000293307
5651712,0.000293306
5651968,0.000293306
5652224,0.000293305
5652480,0.000293304
5652736,0.000293303
5652992,0.000293303
5653248,0.000293302
5653504,0.000293301
5653760,0.0002933
5654016,0.0002933
5654272,0.000293299
5654528,0.000293298
5654784,0.000293297
5655040,0.000293296
5655296,0.000293296
5655552,0.000293295
5655808,0.000293294
5656064,0.000293293
5656320,0.000293293
5656576,0.000293292
5656832,0.000293291
5657088,0.00029329
5657344,0.00029329
5657600,0.000293289
5657856,0.000293288
5658112,0.000293287
5658368,0.000293286
5658624,0.000293286
5658880,0.000293285
5659136,0.000293284
5659392,0.000293283
5659648,0.000293283
5659904,0.000293282
5660160,0.000293281
5660416,0.00029328
5660672,0.00029328
5660928,0.000293279
5661184,0.000293278
5661440,0.000293277
5661696,0.000293276
5661952,0.000293276
5662208,0.000293275
5662464,0.000293274
5662720,0.000293273
5662976,0.000293273
5663232,0.000293272
5663488,0.000293271
5663744,0.00029327
5664000,0.00029327
5664256,0.000293269
5664512,0.000293269
5664768,0.000293269
5665024,0.000293269
5665280,0.000293269
5665536,0.000293269
5665792,0.000293269
5666048,0.000293269
5666304,0.000293269
5666560,0.000293269
5666816,0.000293269
5667072,0.000293269
5667328,0.000293269
5667584,0.000293269
5667840,0.000293269
5668096,0.000293269
5668352,0.000293269
5668608,0.000293269
5668864,0.000293269
5669120,0.000293269
5669376,0.000293269
5669632,0.000293269
5669888,0.000293269
5670144,0.000293269
5670400,0.000293269
5670656,0.000293269
5670912,0.000293269
5671168,0.000293269
5671424,0.000293269
5671680,0.000293269
5671936,0.000293269
5672192,0.000293269
5672448,0.000293269
5672704,0.000293269
5672960,0.000293269
5673216,0.000293269
5673472,0.000293269
5673728,0.000293269
5673984,0.000293269
5674240,0.000293267
5674496,0.000293265
5674752,0.000293262
5675008,0.00029326
5675264,0.000293258
5675520,0.000293256
5675776,0.000293253
5676032,0.000293251
5676288,0.000293249
5676544,0.000293246
5676800,0.000293244
5677056,0.000293242
5677312,0.000293239
5677568,0.000293237
5677824,0.000293235
5678080,0.000293233
5678336,0.00029323
5678592,0.000293228
5678848,0.000293226
5679104,0.000293223
5679360,0.000293221
5679616,0.000293219
5679872,0.000293216
5680128,0.000293214
5680384,0.000293212
5680640,0.000293209
5680896,0.000293207
5681152,0.000293205
5681408,0.000293203
5681664,0.0002932
5681920,0.000293198
5682176,0.000293196
5682432,0.000293193
5682688,0.000293191
5682944,0.000293189
5683200,0.000293186
5683456,0.000293184
5683712,0.000293182
5683968,0.00029318
5684224,0.00029318
5684480,0.00029318
5684736,0.00029318
5684992,0.00029318
5685248,0.00029318
5685504,0.00029318
5685760,0.00029318
5686016,0.00029318
5686272,0.00029318
5686528,0.00029318
5686784,0.00029318
5687040,0.00029318
5687296,0.00029318
5687552,0.00029318
5687808,0.00029318
5688064,0.00029318
5688320,0.00029318
5688576,0.00029318
5688832,0.00029318
5689088,0.00029318
5689344,0.00029318
5689600,0.00029318
5689856,0.00029318
5690112,0.00029318
5690368,0.00029318
5690624,0.00029318
5690880,0.00029318
5691136,0.00029318
5691392,0.00029318
5691648,0.00029318
5691904,0.00029318
5692160,0.00029318
5692416,0.00029318
5692672,0.00029318
5692928,0.00029318
5693184,0.00029318
5693440,0.00029318
5693696,0.00029318
5693952,0.00029318
5694208,0.00029318
5694464,0.00029318
5694720,0.00029318
5694976,0.00029318
5695232,0.00029318
5695488,0.00029318
5695744,0.00029318
5696000,0.00029318
5696256,0.00029318
5696512,0.00029318
5696768,0.00029318
5697024,0.00029318
5697280,0.00029318
5697536,0.00029318
5697792,0.00029318
5698048,0.00029318
5698304,0.00029318
5698560,0.00029318
5698816,0.00029318
5699072,0.00029318
5699328,0.00029318
5699584,0.00029318
5699840,0.00029318
5700096,0.00029318
5700352,0.00029318
5700608,0.00029318
5700864,0.00029318
5701120,0.00029318
5701376,0.00029318
5701632,0.00029318
5701888,0.00029318
5702144,0.00029318
5702400,0.00029318
5702656,0.00029318
5702912,0.00029318
5703168,0.00029318
5703424,0.00029318
5703680,0.00029318
5703936,0.00029318
5704192,0.00029318
5704448,0.00029318
5704704,0.00029318
5704960,0.00029318
5705216,0.00029318
5705472,0.00029318
5705728,0.00029318
5705984,0.00029318
5706240,0.00029318
5706496,0.00029318
5706752,0.00029318
5707008,0.00029318
5707264,0.00029318
5707520,0.00029318
5707776,0.00029318
5708032,0.00029318
5708288,0.00029318
5708544,0.00029318
5708800,0.00029318
5709056,0.00029318
5709312,0.00029318
5709568,0.00029318
5709824,0.00029318
5710080,0.00029318
5710336,0.00029318
5710592,0.00029318
5710848,0.00029318
5711104,0.00029318
5711360,0.00029318
5711616,0.00029318
5711872,0.00029318
5712128,0.00029318
5712384,0.00029318
5712640,0.00029318
5712896,0.00029318
5713152,0.00029318
5713408,0.00029318
5713664,0.000293179
5713920,0.000293179
5714176,0.000293178
5714432,0.000293177
5714688,0.000293176
5714944,0.000293176
5715200,0.000293175
5715456,0.000293174
5715712,0.000293173
5715968,0.000293173
5716224,0.000293172
5716480,0.000293171
5716736,0.00029317
5716992,0.000293169
5717248,0.000293169
5717504,0.000293168
5717760,0.000293167
5718016,0.000293166
5718272,0.000293166
5718528,0.000293165
5718784,0.000293164
5719040,0.000293163
5719296,0.000293163
5719552,0.000293162
5719808,0.000293161
5720064,0.00029316
5720320,0.000293159
5720576,0.000293159
5720832,0.000293158
5721088,0.000293157
5721344,0.000293156
5721600,0.000293156
5721856,0.000293155
5722112,0.000293154
5722368,0.000293153
5722624,0.000293153
5722880,0.000293152
5723136,0.000293151
5723392,0.00029315
5723648,0.000293149
5723904,0.000293149
5724160,0.000293148
5724416,0.000293147
5724672,0.000293146
5724928,0.000293146
5725184,0.000293145
5725440,0.000293144
5725696,0.000293143
5725952,0.000293143
5726208,0.000293142
5726464,0.000293141
5726720,0.00029314
5726976,0.000293139
5727232,0.000293139
5727488,0.000293138
5727744,0.000293137
5728000,0.000293136
5728256,0.000293136
5728512,0.000293135
5728768,0.000293134
5729024,0.000293133
5729280,0.000293133
5729536,0.000293132
5729792,0.000293131
5730048,0.00029313
5730304,0.000293129
5730560,0.000293129
5730816,0.000293128
5731072,0.000293127
5731328,0.000293126
5731584,0.000293126
5731840,0.000293125
5732096,0.000293124
5732352,0.000293123
5732608,0.000293123
5732864,0.000293122
5733120,0.000293121
5733376,0.000293121
5733632,0.000293121
5733888,0.000293121
5734144,0.000293121
5734400,0.000293121
5734656,0.000293121
5734912,0.000293121
5735168,0.000293121
5735424,0.000293121
5735680,0.000293121
5735936,0.000293121
5736192,0.000293121
5736448,0.000293121
5736704,0.000293121
5736960,0.000293121
5737216,0.000293121
5737472,0.000293121
5737728,0.000293121
5737984,0.000293121
5738240,0.000293121
5738496,0.000293121
5738752,0.000293121
5739008,0.000293121
5739264,0.000293121
5739520,0.000293121
5739776,0.000293121
5740032,0.000293121
5740288,0.000293121
5740544,0.000293121
5740800,0.000293121
5741056,0.000293121
5741312,0.000293121
5741568,0.000293121
5741824,0.000293121
5742080,0.000293121
5742336,0.000293121
5742592,0.000293121
5742848,0.000293121
5743104,0.000293121
5743360,0.000293121
5743616,0.000293121
5743872,0.000293121
5744128,0.000293121
5744384,0.000293121
5744640,0.000293121
5744896,0.000293121
5745152,0.000293121
5745408,0.000293121
5745664,0.000293121
5745920,0.000293121
5746176,0.000293121
5746432,0.000293121
5746688,0.000293121
5746944,0.000293121
5747200,0.000293121
5747456,0.000293121
5747712,0.000293121
5747968,0.000293121
5748224,0.000293121
5748480,0.000293121
5748736,0.000293121
5748992,0.000293121
5749248,0.000293121
5749504,0.000293121
5749760,0.000293121
5750016,0.000293121
5750272,0.000293121
5750528,0.000293121
5750784,0.000293121
5751040,0.000293121
5751296,0.000293121
5751552,0.000293121
5751808,0.000293121
5752064,0.000293121
5752320,0.000293121
5752576,0.000293121
5752832,0.000293117
5753088,0.000293105
5753344,0.000293093
5753600,0.000293082
5753856,0.00029307
5754112,0.000293059
5754368,0.000293047
5754624,0.000293036
5754880,0.000293024
5755136,0.000293013
5755392,0.000293001
5755648,0.00029299
5755904,0.000292978
5756160,0.000292966
5756416,0.000292955
5756672,0.000292943
5756928,0.000292932
5757184,0.00029292
5757440,0.000292909
5757696,0.000292897
5757952,0.000292886
5758208,0.000292874
5758464,0.000292863
5758720,0.000292851
5758976,0.000292839
5759232,0.000292828
5759488,0.000292816
5759744,0.000292805
5760000,0.000292793
5760256,0.000292782
5760512,0.00029277
5760768,0.000292759
5761024,0.000292747
5761280,0.000292736
5761536,0.000292724
5761792,0.000292712
5762048,0.000292701
5762304,0.000292689
5762560,0.000292678
5762816,0.000292654
5763072,0.00029263
5763328,0.000292606
5763584,0.000292582
5763840,0.000292558
5764096,0.000292534
5764352,0.00029251
5764608,0.000292486
5764864,0.000292463
5765120,0.000292439
5765376,0.000292415
5765632,0.000292391
5765888,0.000292367
5766144,0.000292343
5766400,0.000292319
5766656,0.000292295
5766912,0.000292271
5767168,0.000292247
5767424,0.000292223
5767680,0.0002922
5767936,0.000292176
5768192,0.000292152
5768448,0.000292128
5768704,0.000292104
5768960,0.00029208
5769216,0.000292056
5769472,0.000292032
5769728,0.000292008
5769984,0.000291984
5770240,0.00029196
5770496,0.000291936
5770752,0.000291912
5771008,0.000291888
5771264,0.000291864
5771520,0.000291841
5771776,0.000291817
5772032,0.000291793
5772288,0.000291769
5772544,0.000291746
5772800,0.000291723
5773056,0.000291701
5773312,0.000291679
5773568,0.000291656
5773824,0.000291634
5774080,0.000291611
5774336,0.000291589
5774592,0.000291566
5774848,0.000291544
5775104,0.000291522
5775360,0.000291499
5775616,0.000291477
5775872,0.000291454
5776128,0.000291432
5776384,0.000291409
5776640,0.000291387
5776896,0.000291365
5777152,0.000291342
5777408,0.00029132
5777664,0.000291297
5777920,0.000291275
5778176,0.000291252
5778432,0.00029123
5778688,0.000291207
5778944,0.000291185
5779200,0.000291163
5779456,0.00029114
5779712,0.000291118
5779968,0.000291095
5780224,0.000291073
5780480,0.00029105
5780736,0.000291028
5780992,0.000291005
5781248,0.000290983
5781504,0.00029096
5781760,0.000290938
5782016,0.000290915
5782272,0.000290893
5782528,0.000290872
5782784,0.00029085
5783040,0.000290828
5783296,0.000290807
5783552,0.000290785
5783808,0.000290763
5784064,0.000290741
5784320,0.00029072
5784576,0.000290698
5784832,0.000290676
5785088,0.000290655
5785344,0.000290633
5785600,0.000290611
5785856,0.000290589
5786112,0.000290568
5786368,0.000290546
5786624,0.000290524
5786880,0.000290502
5787136,0.000290481
5787392,0.000290459
5787648,0.000290437
5787904,0.000290416
5788160,0.000290394
5788416,0.000290372
5788672,0.00029035
5788928,0.000290329
5789184,0.000290307
5789440,0.000290285
5789696,0.000290263
5789952,0.000290242
5790208,0.00029022
5790464,0.000290198
5790720,0.000290176
5790976,0.000290155
5791232,0.000290133
5791488,0.000290111
5791744,0.000290089
5792000,0.000290068
5792256,0.000290048
5792512,0.000290028
5792768,0.000290008
5793024,0.000289987
5793280,0.000289967
5793536,0.000289947
5793792,0.000289927
5794048,0.000289907
5794304,0.000289886
5794560,0.000289866
5794816,0.000289846
5795072,0.000289826
5795328,0.000289805
5795584,0.000289785
5795840,0.000289765
5796096,0.000289745
5796352,0.000289725
5796608,0.000289704
5796864,0.000289684
5797120,0.000289664
5797376,0.000289644
5797632,0.000289623
5797888,0.000289603
5798144,0.000289583
5798400,0.000289563
5798656,0.000289542
5798912,0.000289522
5799168,0.000289502
5799424,0.000289482
5799680,0.000289461
5799936,0.000289441
5800192,0.000289421
5800448,0.000289401
5800704,0.00028938
5800960,0.00028936
5801216,0.00028934
5801472,0.00028932
5801728,0.000289299
5801984,0.000289278
5802240,0.000289257
5802496,0.000289236
5802752,0.000289215
5803008,0.000289194
5803264,0.000289173
5803520,0.000289152
5803776,0.000289131
5804032,0.000289109
5804288,0.000289088
5804544,0.000289067
5804800,0.000289046
5805056,0.000289025
5805312,0.000289004
5805568,0.000288983
5805824,0.000288962
5806080,0.000288941
5806336,0.00028892
5806592,0.000288899
5806848,0.000288878
5807104,0.000288857
5807360,0.000288836
5807616,0.000288815
5807872,0.000288793
5808128,0.000288772
5808384,0.000288751
5808640,0.00028873
5808896,0.000288709
5809152,0.000288688
5809408,0.000288667
5809664,0.000288646
5809920,0.000288625
5810176,0.000288604
5810432,0.000288583
5810688,0.000288562
5810944,0.00028854
5811200,0.000288519
5811456,0.000288494
5811712,0.000288466
5811968,0.000288438
5812224,0.000288409
5812480,0.000288381
5812736,0.000288353
5812992,0.000288325
5813248,0.000288297
5813504,0.000288269
5813760,0.000288241
5814016,0.000288212
5814272,0.000288184
5814528,0.000288156
5814784,0.000288128
5815040,0.0002881
5815296,0.000288072
5815552,0.000288043
5815808,0.000288015
5816064,0.000287987
5816320,0.000287959
5816576,0.000287931
5816832,0.000287902
5817088,0.000287874
5817344,0.000287846
5817600,0.000287818
5817856,0.00028779
5818112,0.000287761
5818368,0.000287733
5818624,0.000287705
5818880,0.000287677
5819136,0.000287649
5819392,0.00028762
5819648,0.000287592
5819904,0.000287564
5820160,0.000287536
5820416,0.000287508
5820672,0.000287479
5820928,0.000287451
5821184,0.000287424
5821440,0.000287396
5821696,0.000287369
5821952,0.000287341
5822208,0.000287314
5822464,0.000287286
5822720,0.000287259
5822976,0.000287231
5823232,0.000287204
5823488,0.000287176
5823744,0.000287149
5824000,0.000287121
5824256,0.000287094
5824512,0.000287066
5824768,0.000287039
5825024,0.000287011
5825280,0.000286984
5825536,0.000286956
5825792,0.000286929
5826048,0.000286901
5826304,0.000286874
5826560,0.000286846
5826816,0.000286819
5827072,0.000286791
5827328,0.000286764
5827584,0.000286736
5827840,0.000286709
5828096,0.000286681
5828352,0.000286654
5828608,0.000286626
5828864,0.000286599
5829120,0.000286571
5829376,0.000286544
5829632,0.000286516
5829888,0.000286489
5830144,0.000286461
5830400,0.000286433
5830656,0.0002864
5830912,0.00028635
5831168,0.000286299
5831424,0.000286249
5831680,0.000286198
5831936,0.000286148
5832192,0.000286097
5832448,0.000286047
5832704,0.000285997
5832960,0.000285946
5833216,0.000285896
5833472,0.000285845
5833728,0.000285795
5833984,0.000285744
5834240,0.000285694
5834496,0.000285643
5834752,0.000285593
5835008,0.000285542
5835264,0.000285492
5835520,0.000285441
5835776,0.00028539
5836032,0.00028534
5836288,0.000285289
5836544,0.000285239
5836800,0.000285188
5837056,0.000285138
5837312,0.000285087
5837568,0.000285036
5837824,0.000284986
5838080,0.000284935
5838336,0.000284884
5838592,0.000284834
5838848,0.000284783
