cache_lines,MRC
3843840,0.0002291
3844096,0.000229095
3844352,0.00022909
3844608,0.000229085
3844864,0.000229079
3845120,0.000229074
3845376,0.000229069
3845632,0.000229064
3845888,0.000229058
3846144,0.000229053
3846400,0.000229048
3846656,0.000229042
3846912,0.000229036
3847168,0.000229029
3847424,0.000229023
3847680,0.000229016
3847936,0.000229009
3848192,0.000229003
3848448,0.000228996
3848704,0.00022899
3848960,0.000228983
3849216,0.000228977
3849472,0.00022897
3849728,0.000228964
3849984,0.000228957
3850240,0.00022895
3850496,0.000228944
3850752,0.000228937
3851008,0.000228931
3851264,0.000228924
3851520,0.000228918
3851776,0.000228911
3852032,0.000228904
3852288,0.000228898
3852544,0.000228891
3852800,0.000228885
3853056,0.000228878
3853312,0.000228872
3853568,0.000228865
3853824,0.000228858
3854080,0.000228852
3854336,0.000228846
3854592,0.000228841
3854848,0.000228837
3855104,0.000228832
3855360,0.000228827
3855616,0.000228823
3855872,0.000228818
3856128,0.000228814
3856384,0.000228809
3856640,0.000228804
3856896,0.0002288
3857152,0.000228795
3857408,0.000228791
3857664,0.000228786
3857920,0.000228781
3858176,0.000228777
3858432,0.000228772
3858688,0.000228768
3858944,0.000228763
3859200,0.000228758
3859456,0.000228754
3859712,0.000228749
3859968,0.000228745
3860224,0.00022874
3860480,0.000228735
3860736,0.000228731
3860992,0.000228726
3861248,0.000228722
3861504,0.000228717
3861760,0.000228712
3862016,0.000228708
3862272,0.000228706
3862528,0.000228703
3862784,0.0002287
3863040,0.000228698
3863296,0.000228695
3863552,0.000228692
3863808,0.00022869
3864064,0.000228687
3864320,0.000228685
3864576,0.000228682
3864832,0.000228679
3865088,0.000228677
3865344,0.000228674
3865600,0.000228671
3865856,0.000228669
3866112,0.000228666
3866368,0.000228663
3866624,0.000228661
3866880,0.000228658
3867136,0.000228656
3867392,0.000228653
3867648,0.00022865
3867904,0.000228648
3868160,0.000228645
3868416,0.000228642
3868672,0.00022864
3868928,0.000228637
3869184,0.000228635
3869440,0.000228632
3869696,0.000228628
3869952,0.000228623
3870208,0.000228617
3870464,0.000228611
3870720,0.000228605
3870976,0.000228599
3871232,0.000228593
3871488,0.000228587
3871744,0.000228581
3872000,0.000228575
3872256,0.000228569
3872512,0.000228563
3872768,0.000228557
3873024,0.000228552
3873280,0.000228546
3873536,0.00022854
3873792,0.000228534
3874048,0.000228528
3874304,0.000228522
3874560,0.000228516
3874816,0.00022851
3875072,0.000228504
3875328,0.000228498
3875584,0.000228492
3875840,0.000228486
3876096,0.00022848
3876352,0.000228475
3876608,0.000228469
3876864,0.000228463
3877120,0.000228457
3877376,0.000228451
3877632,0.000228445
3877888,0.000228439
3878144,0.000228433
3878400,0.000228427
3878656,0.000228421
3878912,0.000228415
3879168,0.000228409
3879424,0.000228404
3879680,0.000228398
3879936,0.000228392
3880192,0.000228386
3880448,0.00022838
3880704,0.000228374
3880960,0.000228368
3881216,0.000228362
3881472,0.000228356
3881728,0.00022835
3881984,0.000228344
3882240,0.000228338
3882496,0.000228332
3882752,0.000228326
3883008,0.000228321
3883264,0.000228315
3883520,0.000228309
3883776,0.000228303
3884032,0.000228297
3884288,0.000228291
3884544,0.000228285
3884800,0.000228279
3885056,0.000228274
3885312,0.00022827
3885568,0.000228266
3885824,0.000228262
3886080,0.000228258
3886336,0.000228254
3886592,0.00022825
3886848,0.000228246
3887104,0.000228242
3887360,0.000228238
3887616,0.000228234
3887872,0.00022823
3888128,0.000228226
3888384,0.000228222
3888640,0.000228219
3888896,0.000228215
3889152,0.000228211
3889408,0.000228207
3889664,0.000228203
3889920,0.000228199
3890176,0.000228195
3890432,0.000228191
3890688,0.000228187
3890944,0.000228183
3891200,0.000228179
3891456,0.000228175
3891712,0.000228171
3891968,0.000228167
3892224,0.000228163
3892480,0.000228159
3892736,0.000228155
3892992,0.00022815
3893248,0.000228146
3893504,0.000228141
3893760,0.000228137
3894016,0.000228132
3894272,0.000228127
3894528,0.000228123
3894784,0.000228118
3895040,0.000228113
3895296,0.000228109
3895552,0.000228104
3895808,0.0002281
3896064,0.000228095
3896320,0.00022809
3896576,0.000228086
3896832,0.000228081
3897088,0.000228077
3897344,0.000228072
3897600,0.000228067
3897856,0.000228063
3898112,0.000228058
3898368,0.000228054
3898624,0.000228049
3898880,0.000228044
3899136,0.00022804
3899392,0.000228035
3899648,0.00022803
3899904,0.000228026
3900160,0.000228021
3900416,0.000228017
3900672,0.000228014
3900928,0.000228011
3901184,0.000228007
3901440,0.000228004
3901696,0.000228001
3901952,0.000227998
3902208,0.000227994
3902464,0.000227991
3902720,0.000227988
3902976,0.000227984
3903232,0.000227981
3903488,0.000227978
3903744,0.000227974
3904000,0.000227971
3904256,0.000227968
3904512,0.000227965
3904768,0.000227961
3905024,0.000227958
3905280,0.000227955
3905536,0.000227951
3905792,0.000227948
3906048,0.000227945
3906304,0.000227942
3906560,0.000227938
3906816,0.000227935
3907072,0.000227932
3907328,0.000227928
3907584,0.000227925
3907840,0.000227922
3908096,0.000227918
3908352,0.000227915
3908608,0.000227912
3908864,0.000227909
3909120,0.000227905
3909376,0.000227902
3909632,0.000227899
3909888,0.000227895
3910144,0.000227892
3910400,0.000227889
3910656,0.000227885
3910912,0.000227882
3911168,0.000227879
3911424,0.000227876
3911680,0.000227872
3911936,0.000227869
3912192,0.000227866
3912448,0.000227862
3912704,0.000227859
3912960,0.000227856
3913216,0.000227852
3913472,0.000227849
3913728,0.000227846
3913984,0.000227843
3914240,0.000227839
3914496,0.000227836
3914752,0.000227833
3915008,0.000227829
3915264,0.000227826
3915520,0.000227823
3915776,0.000227821
3916032,0.000227819
3916288,0.000227817
3916544,0.000227815
3916800,0.000227813
3917056,0.000227811
3917312,0.000227809
3917568,0.000227807
3917824,0.000227805
3918080,0.000227803
3918336,0.000227801
3918592,0.000227799
3918848,0.000227797
3919104,0.000227795
3919360,0.000227793
3919616,0.000227791
3919872,0.000227789
3920128,0.000227787
3920384,0.000227785
3920640,0.000227783
3920896,0.000227781
3921152,0.000227779
3921408,0.000227777
3921664,0.000227775
3921920,0.000227773
3922176,0.000227771
3922432,0.000227769
3922688,0.000227767
3922944,0.000227765
3923200,0.000227763
3923456,0.000227762
3923712,0.000227762
3923968,0.000227761
3924224,0.00022776
3924480,0.00022776
3924736,0.000227759
3924992,0.000227758
3925248,0.000227758
3925504,0.000227757
3925760,0.000227756
3926016,0.000227756
3926272,0.000227755
3926528,0.000227754
3926784,0.000227754
3927040,0.000227753
3927296,0.000227752
3927552,0.000227752
3927808,0.000227751
3928064,0.000227751
3928320,0.00022775
3928576,0.000227749
3928832,0.000227749
3929088,0.000227748
3929344,0.000227747
3929600,0.000227747
3929856,0.000227746
3930112,0.000227745
3930368,0.000227745
3930624,0.000227744
3930880,0.000227743
3931136,0.000227741
3931392,0.000227739
3931648,0.000227737
3931904,0.000227735
3932160,0.000227733
3932416,0.000227731
3932672,0.000227729
3932928,0.000227727
3933184,0.000227725
3933440,0.000227723
3933696,0.000227721
3933952,0.000227719
3934208,0.000227717
3934464,0.000227715
3934720,0.000227713
3934976,0.000227711
3935232,0.000227709
3935488,0.000227707
3935744,0.000227705
3936000,0.000227704
3936256,0.000227702
3936512,0.0002277
3936768,0.000227698
3937024,0.000227696
3937280,0.000227694
3937536,0.000227692
3937792,0.00022769
3938048,0.000227688
3938304,0.000227686
3938560,0.000227683
3938816,0.000227676
3939072,0.000227669
3939328,0.000227663
3939584,0.000227656
3939840,0.00022765
3940096,0.000227643
3940352,0.000227636
3940608,0.00022763
3940864,0.000227623
3941120,0.000227617
3941376,0.00022761
3941632,0.000227603
3941888,0.000227597
3942144,0.00022759
3942400,0.000227584
3942656,0.000227577
3942912,0.00022757
3943168,0.000227564
3943424,0.000227557
3943680,0.00022755
3943936,0.000227544
3944192,0.000227537
3944448,0.000227531
3944704,0.000227524
3944960,0.000227517
3945216,0.000227511
3945472,0.000227504
3945728,0.000227498
3945984,0.000227491
3946240,0.000227486
3946496,0.000227484
3946752,0.000227482
3947008,0.00022748
3947264,0.000227478
3947520,0.000227476
3947776,0.000227474
3948032,0.000227472
3948288,0.00022747
3948544,0.000227469
3948800,0.000227467
3949056,0.000227465
3949312,0.000227463
3949568,0.000227461
3949824,0.000227459
3950080,0.000227457
3950336,0.000227455
3950592,0.000227453
3950848,0.000227451
3951104,0.000227449
3951360,0.000227447
3951616,0.000227445
3951872,0.000227443
3952128,0.000227441
3952384,0.000227439
3952640,0.000227437
3952896,0.000227435
3953152,0.000227433
3953408,0.000227431
3953664,0.000227429
3953920,0.000227425
3954176,0.00022742
3954432,0.000227414
3954688,0.000227409
3954944,0.000227404
3955200,0.000227398
3955456,0.000227393
3955712,0.000227388
3955968,0.000227383
3956224,0.000227377
3956480,0.000227372
3956736,0.000227367
3956992,0.000227361
3957248,0.000227356
3957504,0.000227351
3957760,0.000227346
3958016,0.00022734
3958272,0.000227335
3958528,0.00022733
3958784,0.000227324
3959040,0.000227319
3959296,0.000227314
3959552,0.000227309
3959808,0.000227303
3960064,0.000227298
3960320,0.000227293
3960576,0.000227287
3960832,0.000227282
3961088,0.000227277
3961344,0.000227271
3961600,0.000227268
3961856,0.000227264
3962112,0.000227261
3962368,0.000227258
3962624,0.000227255
3962880,0.000227251
3963136,0.000227248
3963392,0.000227245
3963648,0.000227241
3963904,0.000227238
3964160,0.000227235
3964416,0.000227231
3964672,0.000227228
3964928,0.000227225
3965184,0.000227221
3965440,0.000227218
3965696,0.000227215
3965952,0.000227212
3966208,0.000227208
3966464,0.000227205
3966720,0.000227202
3966976,0.000227198
3967232,0.000227195
3967488,0.000227192
3967744,0.000227188
3968000,0.000227185
3968256,0.000227182
3968512,0.000227178
3968768,0.000227175
3969024,0.000227172
3969280,0.000227164
3969536,0.000227157
3969792,0.00022715
3970048,0.000227143
3970304,0.000227135
3970560,0.000227128
3970816,0.000227121
3971072,0.000227114
3971328,0.000227106
3971584,0.000227099
3971840,0.000227092
3972096,0.000227084
3972352,0.000227077
3972608,0.00022707
3972864,0.000227063
3973120,0.000227055
3973376,0.000227048
3973632,0.000227041
3973888,0.000227033
3974144,0.000227026
3974400,0.000227019
3974656,0.000227012
3974912,0.000227004
3975168,0.000226997
3975424,0.00022699
3975680,0.000226982
3975936,0.000226975
3976192,0.000226968
3976448,0.000226961
3976704,0.000226953
3976960,0.000226947
3977216,0.00022694
3977472,0.000226934
3977728,0.000226927
3977984,0.00022692
3978240,0.000226914
3978496,0.000226907
3978752,0.0002269
3979008,0.000226894
3979264,0.000226887
3979520,0.000226881
3979776,0.000226874
3980032,0.000226867
3980288,0.000226861
3980544,0.000226854
3980800,0.000226847
3981056,0.000226841
3981312,0.000226834
3981568,0.000226828
3981824,0.000226821
3982080,0.000226814
3982336,0.000226808
3982592,0.000226801
3982848,0.000226794
3983104,0.000226788
3983360,0.000226781
3983616,0.000226775
3983872,0.000226768
3984128,0.000226761
3984384,0.000226754
3984640,0.000226747
3984896,0.00022674
3985152,0.000226732
3985408,0.000226725
3985664,0.000226718
3985920,0.000226711
3986176,0.000226703
3986432,0.000226696
3986688,0.000226689
3986944,0.000226681
3987200,0.000226674
3987456,0.000226667
3987712,0.00022666
3987968,0.000226652
3988224,0.000226645
3988480,0.000226638
3988736,0.00022663
3988992,0.000226623
3989248,0.000226616
3989504,0.000226608
3989760,0.000226601
3990016,0.000226594
3990272,0.000226587
3990528,0.000226579
3990784,0.000226572
3991040,0.000226565
3991296,0.000226557
3991552,0.00022655
3991808,0.000226543
3992064,0.000226537
3992320,0.000226532
3992576,0.000226526
3992832,0.000226521
3993088,0.000226516
3993344,0.000226511
3993600,0.000226505
3993856,0.0002265
3994112,0.000226495
3994368,0.000226489
3994624,0.000226484
3994880,0.000226479
3995136,0.000226473
3995392,0.000226468
3995648,0.000226463
3995904,0.000226457
3996160,0.000226452
3996416,0.000226447
3996672,0.000226442
3996928,0.000226436
3997184,0.000226431
3997440,0.000226426
3997696,0.00022642
3997952,0.000226415
3998208,0.00022641
3998464,0.000226404
3998720,0.000226399
3998976,0.000226394
3999232,0.000226388
3999488,0.000226383
3999744,0.000226375
4000000,0.000226367
4000256,0.000226359
4000512,0.000226351
4000768,0.000226343
4001024,0.000226335
4001280,0.000226327
4001536,0.000226319
4001792,0.000226311
4002048,0.000226303
4002304,0.000226295
4002560,0.000226287
4002816,0.000226279
4003072,0.000226271
4003328,0.000226263
4003584,0.000226255
4003840,0.000226247
4004096,0.000226239
4004352,0.000226231
4004608,0.000226223
4004864,0.000226215
4005120,0.000226207
4005376,0.000226199
4005632,0.000226191
4005888,0.000226183
4006144,0.000226175
4006400,0.000226168
4006656,0.00022616
4006912,0.000226152
4007168,0.000226141
4007424,0.000226127
4007680,0.000226113
4007936,0.000226099
4008192,0.000226085
4008448,0.000226071
4008704,0.000226057
4008960,0.000226043
4009216,0.000226029
4009472,0.000226015
4009728,0.000226001
4009984,0.000225987
4010240,0.000225973
4010496,0.000225959
4010752,0.000225945
4011008,0.000225931
4011264,0.000225917
4011520,0.000225903
4011776,0.000225889
4012032,0.000225875
4012288,0.000225861
4012544,0.000225847
4012800,0.000225833
4013056,0.000225819
4013312,0.000225805
4013568,0.000225791
4013824,0.000225777
4014080,0.000225764
4014336,0.00022575
4014592,0.000225736
4014848,0.000225727
4015104,0.000225719
4015360,0.000225711
4015616,0.000225703
4015872,0.000225695
4016128,0.000225687
4016384,0.000225679
4016640,0.000225671
4016896,0.000225663
4017152,0.000225655
4017408,0.000225647
4017664,0.000225639
4017920,0.000225631
4018176,0.000225623
4018432,0.000225615
4018688,0.000225607
4018944,0.000225599
4019200,0.000225591
4019456,0.000225583
4019712,0.000225575
4019968,0.000225567
4020224,0.000225559
4020480,0.000225551
4020736,0.000225543
4020992,0.000225535
4021248,0.000225527
4021504,0.000225519
4021760,0.000225511
4022016,0.000225503
4022272,0.000225495
4022528,0.000225487
4022784,0.000225479
4023040,0.000225471
4023296,0.000225463
4023552,0.000225455
4023808,0.000225447
4024064,0.000225439
4024320,0.000225431
4024576,0.000225423
4024832,0.000225415
4025088,0.000225407
4025344,0.000225399
4025600,0.000225391
4025856,0.000225383
4026112,0.000225375
4026368,0.000225367
4026624,0.000225359
4026880,0.000225351
4027136,0.000225343
4027392,0.000225335
4027648,0.000225327
4027904,0.000225319
4028160,0.000225311
4028416,0.000225303
4028672,0.000225295
4028928,0.000225287
4029184,0.000225279
4029440,0.000225271
4029696,0.000225263
4029952,0.000225252
4030208,0.00022524
4030464,0.000225228
4030720,0.000225216
4030976,0.000225204
4031232,0.000225192
4031488,0.00022518
4031744,0.000225168
4032000,0.000225156
4032256,0.000225144
4032512,0.000225132
4032768,0.00022512
4033024,0.000225108
4033280,0.000225096
4033536,0.000225084
4033792,0.000225072
4034048,0.000225059
4034304,0.000225047
4034560,0.000225035
4034816,0.000225023
4035072,0.000225011
4035328,0.000224999
4035584,0.000224987
4035840,0.000224975
4036096,0.000224963
4036352,0.000224951
4036608,0.000224939
4036864,0.000224927
4037120,0.000224915
4037376,0.000224905
4037632,0.000224903
4037888,0.0002249
4038144,0.000224897
4038400,0.000224895
4038656,0.000224892
4038912,0.000224889
4039168,0.000224887
4039424,0.000224884
4039680,0.000224881
4039936,0.000224879
4040192,0.000224876
4040448,0.000224873
4040704,0.000224871
4040960,0.000224868
4041216,0.000224865
4041472,0.000224863
4041728,0.00022486
4041984,0.000224857
4042240,0.000224855
4042496,0.000224852
4042752,0.000224849
4043008,0.000224847
4043264,0.000224844
4043520,0.000224841
4043776,0.000224839
4044032,0.000224836
4044288,0.000224833
4044544,0.000224831
4044800,0.000224828
4045056,0.000224822
4045312,0.000224814
4045568,0.000224807
4045824,0.0002248
4046080,0.000224792
4046336,0.000224785
4046592,0.000224777
4046848,0.00022477
4047104,0.000224763
4047360,0.000224755
4047616,0.000224748
4047872,0.000224741
4048128,0.000224733
4048384,0.000224726
4048640,0.000224719
4048896,0.000224711
4049152,0.000224704
4049408,0.000224697
4049664,0.000224689
4049920,0.000224682
4050176,0.000224674
4050432,0.000224667
4050688,0.00022466
4050944,0.000224652
4051200,0.000224645
4051456,0.000224638
4051712,0.00022463
4051968,0.000224623
4052224,0.000224616
4052480,0.000224609
4052736,0.000224604
4052992,0.000224598
4053248,0.000224593
4053504,0.000224587
4053760,0.000224582
4054016,0.000224577
4054272,0.000224571
4054528,0.000224566
4054784,0.000224561
4055040,0.000224555
4055296,0.00022455
4055552,0.000224545
4055808,0.000224539
4056064,0.000224534
4056320,0.000224529
4056576,0.000224523
4056832,0.000224518
4057088,0.000224512
4057344,0.000224507
4057600,0.000224502
4057856,0.000224496
4058112,0.000224491
4058368,0.000224486
4058624,0.00022448
4058880,0.000224475
4059136,0.00022447
4059392,0.000224464
4059648,0.000224459
4059904,0.000224454
4060160,0.000224449
4060416,0.000224444
4060672,0.000224439
4060928,0.000224435
4061184,0.00022443
4061440,0.000224425
4061696,0.000224421
4061952,0.000224416
4062208,0.000224411
4062464,0.000224407
4062720,0.000224402
4062976,0.000224397
4063232,0.000224393
4063488,0.000224388
4063744,0.000224383
4064000,0.000224378
4064256,0.000224374
4064512,0.000224369
