cache_lines,MRC
1895680,0.000266664
1895936,0.000266638
1896192,0.000266613
1896448,0.000266587
1896704,0.000266562
1896960,0.000266536
1897216,0.000266511
1897472,0.000266485
1897728,0.000266459
1897984,0.000266434
1898240,0.000266408
1898496,0.000266383
1898752,0.000266357
1899008,0.000266331
1899264,0.000266306
1899520,0.00026628
1899776,0.000266257
1900032,0.000266239
1900288,0.000266221
1900544,0.000266203
1900800,0.000266185
1901056,0.000266167
1901312,0.000266149
1901568,0.000266131
1901824,0.000266113
1902080,0.000266095
1902336,0.000266077
1902592,0.000266058
1902848,0.00026604
1903104,0.000266022
1903360,0.000266004
1903616,0.000265986
1903872,0.000265968
1904128,0.00026595
1904384,0.00026592
1904640,0.000265888
1904896,0.000265856
1905152,0.000265825
1905408,0.000265793
1905664,0.000265761
1905920,0.00026573
1906176,0.000265698
1906432,0.000265666
1906688,0.000265635
1906944,0.000265603
1907200,0.000265571
1907456,0.000265539
1907712,0.000265508
1907968,0.000265476
1908224,0.000265444
1908480,0.000265413
1908736,0.00026538
1908992,0.000265348
1909248,0.000265316
1909504,0.000265283
1909760,0.000265251
1910016,0.000265218
1910272,0.000265186
1910528,0.000265153
1910784,0.000265121
1911040,0.000265088
1911296,0.000265056
1911552,0.000265023
1911808,0.00026499
1912064,0.000264958
1912320,0.000264925
1912576,0.000264893
1912832,0.00026486
1913088,0.000264829
1913344,0.000264803
1913600,0.000264777
1913856,0.000264751
1914112,0.000264726
1914368,0.0002647
1914624,0.000264674
1914880,0.000264648
1915136,0.000264623
1915392,0.000264597
1915648,0.000264571
1915904,0.000264545
1916160,0.00026452
1916416,0.000264494
1916672,0.000264468
1916928,0.000264442
1917184,0.000264416
1917440,0.000264391
1917696,0.000264353
1917952,0.000264312
1918208,0.000264271
1918464,0.00026423
1918720,0.000264189
1918976,0.000264148
1919232,0.000264107
1919488,0.000264066
1919744,0.000264025
1920000,0.000263984
1920256,0.000263943
1920512,0.000263902
1920768,0.000263861
1921024,0.00026382
1921280,0.000263779
1921536,0.000263738
1921792,0.000263697
1922048,0.000263665
1922304,0.000263643
1922560,0.000263621
1922816,0.000263599
1923072,0.000263577
1923328,0.000263555
1923584,0.000263533
1923840,0.000263511
1924096,0.000263489
1924352,0.000263467
1924608,0.000263445
1924864,0.000263423
1925120,0.0002634
1925376,0.000263378
1925632,0.000263356
1925888,0.000263334
1926144,0.000263312
1926400,0.000263288
1926656,0.000263255
1926912,0.000263222
1927168,0.00026319
1927424,0.000263157
1927680,0.000263124
1927936,0.000263091
1928192,0.000263059
1928448,0.000263026
1928704,0.000262993
1928960,0.00026296
1929216,0.000262928
1929472,0.000262895
1929728,0.000262862
1929984,0.000262829
1930240,0.000262796
1930496,0.000262764
1930752,0.000262731
1931008,0.000262697
1931264,0.000262664
1931520,0.00026263
1931776,0.000262597
1932032,0.000262563
1932288,0.000262529
1932544,0.000262496
1932800,0.000262462
1933056,0.000262429
1933312,0.000262395
1933568,0.000262361
1933824,0.000262328
1934080,0.000262294
1934336,0.00026226
1934592,0.000262227
1934848,0.000262193
1935104,0.00026216
1935360,0.000262128
1935616,0.000262098
1935872,0.000262067
1936128,0.000262036
1936384,0.000262006
1936640,0.000261975
1936896,0.000261945
1937152,0.000261914
1937408,0.000261883
1937664,0.000261853
1937920,0.000261822
1938176,0.000261792
1938432,0.000261761
1938688,0.00026173
1938944,0.0002617
1939200,0.000261669
1939456,0.000261638
1939712,0.000261602
1939968,0.000261561
1940224,0.00026152
1940480,0.00026148
1940736,0.000261439
1940992,0.000261399
1941248,0.000261358
1941504,0.000261317
1941760,0.000261277
1942016,0.000261236
1942272,0.000261195
1942528,0.000261155
1942784,0.000261114
1943040,0.000261073
1943296,0.000261033
1943552,0.000260992
1943808,0.000260951
1944064,0.000260911
1944320,0.000260872
1944576,0.000260833
1944832,0.000260794
1945088,0.000260754
1945344,0.000260715
1945600,0.000260676
1945856,0.000260637
1946112,0.000260598
1946368,0.000260558
1946624,0.000260519
1946880,0.00026048
1947136,0.000260441
1947392,0.000260401
1947648,0.000260362
1947904,0.000260323
1948160,0.000260283
1948416,0.000260246
1948672,0.000260212
1948928,0.000260179
1949184,0.000260145
1949440,0.000260111
1949696,0.000260077
1949952,0.000260043
1950208,0.000260009
1950464,0.000259975
1950720,0.000259941
1950976,0.000259907
1951232,0.000259873
1951488,0.000259839
1951744,0.000259805
1952000,0.000259771
1952256,0.000259738
1952512,0.000259704
1952768,0.000259672
1953024,0.000259645
1953280,0.000259618
1953536,0.000259591
1953792,0.000259564
1954048,0.000259537
1954304,0.00025951
1954560,0.000259483
1954816,0.000259456
1955072,0.000259429
1955328,0.000259402
1955584,0.000259375
1955840,0.000259348
1956096,0.000259321
1956352,0.000259294
1956608,0.000259267
1956864,0.000259239
1957120,0.000259211
1957376,0.00025918
1957632,0.000259149
1957888,0.000259118
1958144,0.000259087
1958400,0.000259056
1958656,0.000259025
1958912,0.000258994
1959168,0.000258963
1959424,0.000258932
1959680,0.000258902
1959936,0.000258871
1960192,0.00025884
1960448,0.000258809
1960704,0.000258778
1960960,0.000258747
1961216,0.000258716
1961472,0.000258684
1961728,0.000258653
1961984,0.000258621
1962240,0.000258589
1962496,0.000258557
1962752,0.000258525
1963008,0.000258494
1963264,0.000258462
1963520,0.00025843
1963776,0.000258398
1964032,0.000258366
1964288,0.000258335
1964544,0.000258303
1964800,0.000258271
1965056,0.000258239
1965312,0.000258207
1965568,0.000258176
1965824,0.000258149
1966080,0.000258129
1966336,0.000258109
1966592,0.000258088
1966848,0.000258068
1967104,0.000258048
1967360,0.000258028
1967616,0.000258008
1967872,0.000257987
1968128,0.000257967
1968384,0.000257947
1968640,0.000257927
1968896,0.000257907
1969152,0.000257886
1969408,0.000257866
1969664,0.000257846
1969920,0.000257826
1970176,0.000257802
1970432,0.000257776
1970688,0.000257749
1970944,0.000257723
1971200,0.000257696
1971456,0.00025767
1971712,0.000257643
1971968,0.000257617
1972224,0.000257591
1972480,0.000257564
1972736,0.000257538
1972992,0.000257511
1973248,0.000257485
1973504,0.000257458
1973760,0.000257432
1974016,0.000257405
1974272,0.000257379
1974528,0.000257352
1974784,0.000257326
1975040,0.000257299
1975296,0.000257273
1975552,0.000257246
1975808,0.00025722
1976064,0.000257193
1976320,0.000257167
1976576,0.00025714
1976832,0.000257114
1977088,0.000257087
1977344,0.000257061
1977600,0.000257034
1977856,0.000257008
1978112,0.000256981
1978368,0.000256955
1978624,0.000256928
1978880,0.000256899
1979136,0.00025687
1979392,0.00025684
1979648,0.00025681
1979904,0.000256781
1980160,0.000256751
1980416,0.000256721
1980672,0.000256692
1980928,0.000256662
1981184,0.000256632
1981440,0.000256603
1981696,0.000256573
1981952,0.000256543
1982208,0.000256513
1982464,0.000256484
1982720,0.000256454
1982976,0.000256424
1983232,0.000256388
1983488,0.000256351
1983744,0.000256314
1984000,0.000256277
1984256,0.000256241
1984512,0.000256204
1984768,0.000256167
1985024,0.00025613
1985280,0.000256094
1985536,0.000256057
1985792,0.00025602
1986048,0.000255983
1986304,0.000255946
1986560,0.00025591
1986816,0.000255873
1987072,0.000255836
1987328,0.0002558
1987584,0.000255767
1987840,0.000255734
1988096,0.000255701
1988352,0.000255668
1988608,0.000255635
1988864,0.000255602
1989120,0.000255569
1989376,0.000255536
1989632,0.000255504
1989888,0.000255471
1990144,0.000255438
1990400,0.000255405
1990656,0.000255372
1990912,0.000255339
1991168,0.000255306
1991424,0.000255273
1991680,0.000255237
1991936,0.000255199
1992192,0.00025516
1992448,0.000255122
1992704,0.000255083
1992960,0.000255045
1993216,0.000255006
1993472,0.000254968
1993728,0.000254929
1993984,0.000254891
1994240,0.000254852
1994496,0.000254814
1994752,0.000254775
1995008,0.000254737
1995264,0.000254698
1995520,0.000254659
1995776,0.000254621
1996032,0.000254591
1996288,0.000254563
1996544,0.000254535
1996800,0.000254508
1997056,0.00025448
1997312,0.000254453
1997568,0.000254425
1997824,0.000254398
1998080,0.00025437
1998336,0.000254342
1998592,0.000254315
1998848,0.000254287
1999104,0.00025426
1999360,0.000254232
1999616,0.000254204
1999872,0.000254177
2000128,0.000254148
2000384,0.000254111
2000640,0.000254073
2000896,0.000254035
2001152,0.000253997
2001408,0.000253959
2001664,0.000253921
2001920,0.000253883
2002176,0.000253845
2002432,0.000253807
2002688,0.00025377
2002944,0.000253732
2003200,0.000253694
2003456,0.000253656
2003712,0.000253618
2003968,0.00025358
2004224,0.000253542
2004480,0.000253505
2004736,0.000253469
2004992,0.000253434
2005248,0.000253398
2005504,0.000253363
2005760,0.000253327
2006016,0.000253291
2006272,0.000253256
2006528,0.00025322
2006784,0.000253185
2007040,0.000253149
2007296,0.000253113
2007552,0.000253078
2007808,0.000253042
2008064,0.000253006
2008320,0.000252971
2008576,0.000252935
2008832,0.000252905
2009088,0.000252876
2009344,0.000252846
2009600,0.000252817
2009856,0.000252788
2010112,0.000252758
2010368,0.000252729
2010624,0.000252699
2010880,0.00025267
2011136,0.000252641
2011392,0.000252611
2011648,0.000252582
2011904,0.000252553
2012160,0.000252523
2012416,0.000252494
2012672,0.000252465
2012928,0.000252436
2013184,0.000252408
2013440,0.00025238
2013696,0.000252352
2013952,0.000252324
2014208,0.000252297
2014464,0.000252269
2014720,0.000252241
2014976,0.000252213
2015232,0.000252185
2015488,0.000252158
2015744,0.00025213
2016000,0.000252102
2016256,0.000252074
2016512,0.000252046
2016768,0.000252018
2017024,0.000251991
2017280,0.000251953
2017536,0.000251912
2017792,0.000251872
2018048,0.000251831
2018304,0.000251791
2018560,0.00025175
2018816,0.000251709
2019072,0.000251669
2019328,0.000251628
2019584,0.000251588
2019840,0.000251547
2020096,0.000251506
2020352,0.000251466
2020608,0.000251425
2020864,0.000251384
2021120,0.000251344
2021376,0.000251303
2021632,0.000251264
2021888,0.000251225
2022144,0.000251186
2022400,0.000251147
2022656,0.000251108
2022912,0.000251069
2023168,0.00025103
2023424,0.000250991
2023680,0.000250951
2023936,0.000250912
2024192,0.000250873
2024448,0.000250834
2024704,0.000250795
2024960,0.000250756
2025216,0.000250717
2025472,0.000250677
2025728,0.000250642
2025984,0.000250608
2026240,0.000250573
2026496,0.000250539
2026752,0.000250504
2027008,0.00025047
2027264,0.000250436
2027520,0.000250401
2027776,0.000250367
2028032,0.000250332
2028288,0.000250298
2028544,0.000250264
2028800,0.000250229
2029056,0.000250195
2029312,0.00025016
2029568,0.000250126
2029824,0.000250092
2030080,0.000250058
2030336,0.000250024
2030592,0.000249991
2030848,0.000249957
2031104,0.000249923
2031360,0.00024989
2031616,0.000249856
2031872,0.000249822
2032128,0.000249788
2032384,0.000249755
2032640,0.000249721
2032896,0.000249687
2033152,0.000249654
2033408,0.00024962
2033664,0.000249586
2033920,0.000249552
2034176,0.00024952
2034432,0.000249488
2034688,0.000249456
2034944,0.000249424
2035200,0.000249392
2035456,0.00024936
2035712,0.000249327
2035968,0.000249295
2036224,0.000249263
2036480,0.000249231
2036736,0.000249199
2036992,0.000249167
2037248,0.000249134
2037504,0.000249102
2037760,0.00024907
2038016,0.000249038
2038272,0.000248999
2038528,0.000248957
2038784,0.000248915
2039040,0.000248873
2039296,0.000248831
2039552,0.00024879
2039808,0.000248748
2040064,0.000248706
2040320,0.000248664
2040576,0.000248622
2040832,0.00024858
2041088,0.000248538
2041344,0.000248496
2041600,0.000248454
2041856,0.000248412
2042112,0.00024837
2042368,0.000248333
2042624,0.000248303
2042880,0.000248273
2043136,0.000248243
2043392,0.000248214
2043648,0.000248184
2043904,0.000248154
2044160,0.000248124
2044416,0.000248094
2044672,0.000248064
2044928,0.000248034
2045184,0.000248004
2045440,0.000247974
2045696,0.000247945
2045952,0.000247915
2046208,0.000247885
2046464,0.000247854
2046720,0.000247817
2046976,0.000247779
2047232,0.000247742
2047488,0.000247705
2047744,0.000247668
2048000,0.00024763
2048256,0.000247593
2048512,0.000247556
2048768,0.000247519
2049024,0.000247481
2049280,0.000247444
2049536,0.000247407
2049792,0.00024737
2050048,0.000247332
2050304,0.000247295
2050560,0.000247258
2050816,0.000247216
2051072,0.000247174
2051328,0.000247132
2051584,0.00024709
2051840,0.000247047
2052096,0.000247005
2052352,0.000246963
2052608,0.000246921
2052864,0.000246879
2053120,0.000246836
2053376,0.000246794
2053632,0.000246752
2053888,0.00024671
2054144,0.000246667
2054400,0.000246625
2054656,0.000246583
2054912,0.000246549
2055168,0.000246518
2055424,0.000246487
2055680,0.000246456
2055936,0.000246425
2056192,0.000246394
2056448,0.000246363
2056704,0.000246333
2056960,0.000246302
2057216,0.000246271
2057472,0.00024624
2057728,0.000246209
2057984,0.000246178
2058240,0.000246147
2058496,0.000246116
2058752,0.000246085
2059008,0.000246055
2059264,0.000246026
2059520,0.000245996
2059776,0.000245967
2060032,0.000245938
2060288,0.000245908
2060544,0.000245879
2060800,0.00024585
2061056,0.00024582
2061312,0.000245791
2061568,0.000245762
2061824,0.000245732
2062080,0.000245703
2062336,0.000245673
2062592,0.000245644
2062848,0.000245615
2063104,0.000245585
2063360,0.000245556
2063616,0.000245527
2063872,0.000245497
2064128,0.000245468
2064384,0.000245438
2064640,0.000245409
2064896,0.00024538
2065152,0.00024535
2065408,0.000245321
2065664,0.000245291
2065920,0.000245262
2066176,0.000245233
2066432,0.000245203
2066688,0.000245174
2066944,0.000245144
2067200,0.00024511
2067456,0.000245068
2067712,0.000245026
2067968,0.000244985
2068224,0.000244943
2068480,0.000244901
2068736,0.000244859
2068992,0.000244818
2069248,0.000244776
2069504,0.000244734
2069760,0.000244692
2070016,0.000244651
2070272,0.000244609
2070528,0.000244567
2070784,0.000244525
2071040,0.000244483
2071296,0.000244443
2071552,0.000244405
2071808,0.000244368
2072064,0.00024433
2072320,0.000244292
2072576,0.000244254
2072832,0.000244217
2073088,0.000244179
2073344,0.000244141
2073600,0.000244103
2073856,0.000244066
2074112,0.000244028
2074368,0.00024399
2074624,0.000243952
2074880,0.000243914
2075136,0.000243877
2075392,0.00024384
2075648,0.000243805
2075904,0.000243771
2076160,0.000243736
2076416,0.000243702
2076672,0.000243667
2076928,0.000243633
2077184,0.000243598
2077440,0.000243564
2077696,0.000243529
2077952,0.000243494
2078208,0.00024346
2078464,0.000243425
2078720,0.000243391
2078976,0.000243356
2079232,0.000243322
2079488,0.000243289
2079744,0.000243258
2080000,0.000243228
2080256,0.000243197
2080512,0.000243167
2080768,0.000243136
2081024,0.000243106
2081280,0.000243075
2081536,0.000243045
2081792,0.000243014
2082048,0.000242984
2082304,0.000242953
2082560,0.000242922
2082816,0.000242892
2083072,0.000242861
2083328,0.000242831
2083584,0.000242797
2083840,0.00024276
2084096,0.000242723
2084352,0.000242686
2084608,0.000242649
2084864,0.000242611
2085120,0.000242574
2085376,0.000242537
2085632,0.0002425
2085888,0.000242463
2086144,0.000242425
2086400,0.000242388
2086656,0.000242351
2086912,0.000242314
2087168,0.000242277
2087424,0.000242239
2087680,0.000242204
2087936,0.00024217
2088192,0.000242136
2088448,0.000242102
2088704,0.000242068
2088960,0.000242034
2089216,0.000242
2089472,0.000241966
2089728,0.000241932
2089984,0.000241898
2090240,0.000241864
2090496,0.00024183
2090752,0.000241796
2091008,0.000241762
2091264,0.000241728
2091520,0.000241694
2091776,0.000241661
2092032,0.000241628
2092288,0.000241595
2092544,0.000241562
2092800,0.000241528
2093056,0.000241495
2093312,0.000241462
2093568,0.000241429
2093824,0.000241395
2094080,0.000241362
2094336,0.000241329
2094592,0.000241296
2094848,0.000241263
2095104,0.000241229
2095360,0.000241196
2095616,0.000241163
2095872,0.000241127
2096128,0.000241092
2096384,0.000241056
2096640,0.00024102
2096896,0.000240984
2097152,0.000240949
2097408,0.000240913
2097664,0.000240877
2097920,0.000240841
2098176,0.000240805
2098432,0.00024077
2098688,0.000240734
2098944,0.000240698
2099200,0.000240662
2099456,0.000240626
2099712,0.000240592
2099968,0.000240565
2100224,0.000240538
2100480,0.000240512
2100736,0.000240485
2100992,0.000240458
2101248,0.000240432
2101504,0.000240405
2101760,0.000240378
2102016,0.000240352
2102272,0.000240325
2102528,0.000240298
2102784,0.000240271
2103040,0.000240245
2103296,0.000240218
2103552,0.000240191
2103808,0.000240162
2104064,0.000240129
2104320,0.000240096
2104576,0.000240062
2104832,0.000240029
2105088,0.000239995
2105344,0.000239962
2105600,0.000239928
2105856,0.000239895
2106112,0.000239862
2106368,0.000239828
2106624,0.000239795
2106880,0.000239761
2107136,0.000239728
2107392,0.000239694
2107648,0.000239661
2107904,0.000239631
2108160,0.000239604
2108416,0.000239576
2108672,0.000239548
2108928,0.000239521
2109184,0.000239493
2109440,0.000239466
2109696,0.000239438
2109952,0.00023941
2110208,0.000239383
2110464,0.000239355
2110720,0.000239327
2110976,0.0002393
2111232,0.000239272
2111488,0.000239244
2111744,0.000239217
2112000,0.000239179
2112256,0.00023914
2112512,0.000239102
2112768,0.000239063
2113024,0.000239025
2113280,0.000238986
2113536,0.000238947
2113792,0.000238909
2114048,0.00023887
2114304,0.000238832
2114560,0.000238793
2114816,0.000238754
2115072,0.000238716
2115328,0.000238677
2115584,0.000238639
2115840,0.000238602
2116096,0.000238569
2116352,0.000238536
2116608,0.000238503
