cache_lines,MRC
8996864,5.79409e-05
8997120,5.78931e-05
8997376,5.78453e-05
8997632,5.77975e-05
8997888,5.77496e-05
8998144,5.77017e-05
8998400,5.76537e-05
8998656,5.76057e-05
8998912,5.75577e-05
8999168,5.75096e-05
8999424,5.74615e-05
8999680,5.74133e-05
8999936,5.73651e-05
9000192,5.73169e-05
9000448,5.72686e-05
9000704,5.72203e-05
9000960,5.71703e-05
9001216,5.71172e-05
9001472,5.7064e-05
9001728,5.70108e-05
9001984,5.69575e-05
9002240,5.69041e-05
9002496,5.68507e-05
9002752,5.67973e-05
9003008,5.67438e-05
9003264,5.66903e-05
9003520,5.66367e-05
9003776,5.6583e-05
9004032,5.65293e-05
9004288,5.64756e-05
9004544,5.64218e-05
9004800,5.63679e-05
9005056,5.6314e-05
9005312,5.62601e-05
9005568,5.62061e-05
9005824,5.6152e-05
9006080,5.60979e-05
9006336,5.60438e-05
9006592,5.59896e-05
9006848,5.59353e-05
9007104,5.5881e-05
9007360,5.58266e-05
9007616,5.57722e-05
9007872,5.57177e-05
9008128,5.56632e-05
9008384,5.56086e-05
9008640,5.5589e-05
9008896,5.55798e-05
9009152,5.55706e-05
9009408,5.55614e-05
9009664,5.55522e-05
9009920,5.5543e-05
9010176,5.55338e-05
9010432,5.55246e-05
9010688,5.55153e-05
9010944,5.55061e-05
9011200,5.54969e-05
9011456,5.54877e-05
9011712,5.54785e-05
9011968,5.54693e-05
9012224,5.54601e-05
9012480,5.54509e-05
9012736,5.54416e-05
9012992,5.54324e-05
9013248,5.54232e-05
9013504,5.5414e-05
9013760,5.54048e-05
9014016,5.53955e-05
9014272,5.53863e-05
9014528,5.53771e-05
9014784,5.53678e-05
9015040,5.53586e-05
9015296,5.53494e-05
9015552,5.53401e-05
9015808,5.53309e-05
9016064,5.53269e-05
9016320,5.53253e-05
9016576,5.53237e-05
9016832,5.5322e-05
9017088,5.53204e-05
9017344,5.53188e-05
9017600,5.53171e-05
9017856,5.53155e-05
9018112,5.53139e-05
9018368,5.53122e-05
9018624,5.53106e-05
9018880,5.5309e-05
9019136,5.53074e-05
9019392,5.53057e-05
9019648,5.53041e-05
9019904,5.53025e-05
9020160,5.53008e-05
9020416,5.52992e-05
9020672,5.52976e-05
9020928,5.52959e-05
9021184,5.52943e-05
9021440,5.52927e-05
9021696,5.5291e-05
9021952,5.52894e-05
9022208,5.52878e-05
9022464,5.52861e-05
9022720,5.52845e-05
9022976,5.52829e-05
9023232,5.52813e-05
9023488,5.528e-05
9023744,5.52789e-05
9024000,5.52778e-05
9024256,5.52767e-05
9024512,5.52757e-05
9024768,5.52746e-05
9025024,5.52735e-05
9025280,5.52724e-05
9025536,5.52713e-05
9025792,5.52702e-05
9026048,5.52691e-05
9026304,5.5268e-05
9026560,5.52669e-05
9026816,5.52659e-05
9027072,5.52648e-05
9027328,5.52637e-05
9027584,5.52626e-05
9027840,5.52615e-05
9028096,5.52604e-05
9028352,5.52593e-05
9028608,5.52582e-05
9028864,5.52572e-05
9029120,5.52561e-05
9029376,5.5255e-05
9029632,5.52539e-05
9029888,5.52528e-05
9030144,5.52517e-05
9030400,5.52506e-05
9030656,5.52495e-05
9030912,5.52481e-05
9031168,5.52464e-05
9031424,5.52448e-05
9031680,5.52432e-05
9031936,5.52415e-05
9032192,5.52399e-05
9032448,5.52383e-05
9032704,5.52366e-05
9032960,5.5235e-05
9033216,5.52334e-05
9033472,5.52317e-05
9033728,5.52301e-05
9033984,5.52285e-05
9034240,5.52268e-05
9034496,5.52252e-05
9034752,5.52236e-05
9035008,5.52219e-05
9035264,5.52203e-05
9035520,5.52187e-05
9035776,5.5217e-05
9036032,5.52154e-05
9036288,5.52138e-05
9036544,5.52121e-05
9036800,5.52105e-05
9037056,5.52089e-05
9037312,5.52072e-05
9037568,5.52056e-05
9037824,5.5204e-05
9038080,5.52023e-05
9038336,5.51994e-05
9038592,5.51962e-05
9038848,5.51929e-05
9039104,5.51896e-05
9039360,5.51864e-05
9039616,5.51831e-05
9039872,5.51798e-05
9040128,5.51766e-05
9040384,5.51733e-05
9040640,5.517e-05
9040896,5.51667e-05
9041152,5.51635e-05
9041408,5.51602e-05
9041664,5.51569e-05
9041920,5.51537e-05
9042176,5.51504e-05
9042432,5.51471e-05
9042688,5.51438e-05
9042944,5.51406e-05
9043200,5.51373e-05
9043456,5.5134e-05
9043712,5.51308e-05
9043968,5.51275e-05
9044224,5.51242e-05
9044480,5.51209e-05
9044736,5.51177e-05
9044992,5.51144e-05
9045248,5.51111e-05
9045504,5.51078e-05
9045760,5.51036e-05
9046016,5.50993e-05
9046272,5.50949e-05
9046528,5.50906e-05
9046784,5.50862e-05
9047040,5.50818e-05
9047296,5.50775e-05
9047552,5.50731e-05
9047808,5.50687e-05
9048064,5.50643e-05
9048320,5.506e-05
9048576,5.50556e-05
9048832,5.50512e-05
9049088,5.50469e-05
9049344,5.50425e-05
9049600,5.50381e-05
9049856,5.50338e-05
9050112,5.50294e-05
9050368,5.5025e-05
9050624,5.50206e-05
9050880,5.50163e-05
9051136,5.50119e-05
9051392,5.50075e-05
9051648,5.50032e-05
9051904,5.49988e-05
9052160,5.49944e-05
9052416,5.499e-05
9052672,5.49857e-05
9052928,5.49813e-05
9053184,5.49785e-05
9053440,5.49758e-05
9053696,5.49731e-05
9053952,5.49703e-05
9054208,5.49676e-05
9054464,5.49649e-05
9054720,5.49621e-05
9054976,5.49594e-05
9055232,5.49567e-05
9055488,5.49539e-05
9055744,5.49512e-05
9056000,5.49485e-05
9056256,5.49457e-05
9056512,5.4943e-05
9056768,5.49402e-05
9057024,5.49375e-05
9057280,5.49348e-05
9057536,5.4932e-05
9057792,5.49293e-05
9058048,5.49266e-05
9058304,5.49238e-05
9058560,5.49211e-05
9058816,5.49183e-05
9059072,5.49156e-05
9059328,5.49129e-05
9059584,5.49101e-05
9059840,5.49074e-05
9060096,5.49047e-05
9060352,5.49024e-05
9060608,5.49024e-05
9060864,5.49024e-05
9061120,5.49024e-05
9061376,5.49024e-05
9061632,5.49024e-05
9061888,5.49024e-05
9062144,5.49024e-05
9062400,5.49024e-05
9062656,5.49024e-05
9062912,5.49024e-05
9063168,5.49024e-05
9063424,5.49024e-05
9063680,5.49024e-05
9063936,5.49024e-05
9064192,5.49024e-05
9064448,5.49024e-05
9064704,5.49024e-05
9064960,5.49024e-05
9065216,5.49024e-05
9065472,5.49024e-05
9065728,5.49024e-05
9065984,5.49024e-05
9066240,5.49024e-05
9066496,5.49024e-05
9066752,5.49024e-05
9067008,5.49024e-05
9067264,5.49024e-05
9067520,5.49024e-05
9067776,5.4902e-05
9068032,5.49009e-05
9068288,5.48998e-05
9068544,5.48987e-05
9068800,5.48976e-05
9069056,5.48965e-05
9069312,5.48954e-05
9069568,5.48943e-05
9069824,5.48932e-05
9070080,5.48921e-05
9070336,5.4891e-05
9070592,5.48899e-05
9070848,5.48888e-05
9071104,5.48878e-05
9071360,5.48867e-05
9071616,5.48856e-05
9071872,5.48845e-05
9072128,5.48834e-05
9072384,5.48823e-05
9072640,5.48812e-05
9072896,5.48801e-05
9073152,5.4879e-05
9073408,5.48779e-05
9073664,5.48768e-05
9073920,5.48757e-05
9074176,5.48746e-05
9074432,5.48735e-05
9074688,5.48724e-05
9074944,5.48713e-05
9075200,5.48699e-05
9075456,5.48682e-05
9075712,5.48666e-05
9075968,5.48649e-05
9076224,5.48633e-05
9076480,5.48617e-05
9076736,5.486e-05
9076992,5.48584e-05
9077248,5.48567e-05
9077504,5.48551e-05
9077760,5.48534e-05
9078016,5.48518e-05
9078272,5.48501e-05
9078528,5.48485e-05
9078784,5.48469e-05
9079040,5.48452e-05
9079296,5.48436e-05
9079552,5.48419e-05
9079808,5.48403e-05
9080064,5.48386e-05
9080320,5.4837e-05
9080576,5.48353e-05
9080832,5.48337e-05
9081088,5.48321e-05
9081344,5.48304e-05
9081600,5.48288e-05
9081856,5.48271e-05
9082112,5.48255e-05
9082368,5.48238e-05
9082624,5.48231e-05
9082880,5.48226e-05
9083136,5.4822e-05
9083392,5.48215e-05
9083648,5.48209e-05
9083904,5.48204e-05
9084160,5.48198e-05
9084416,5.48193e-05
9084672,5.48188e-05
9084928,5.48182e-05
9085184,5.48177e-05
9085440,5.48171e-05
9085696,5.48166e-05
9085952,5.4816e-05
9086208,5.48155e-05
9086464,5.48149e-05
9086720,5.48144e-05
9086976,5.48138e-05
9087232,5.48133e-05
9087488,5.48127e-05
9087744,5.48122e-05
9088000,5.48116e-05
9088256,5.48111e-05
9088512,5.48105e-05
9088768,5.481e-05
9089024,5.48094e-05
9089280,5.48089e-05
9089536,5.48083e-05
9089792,5.48079e-05
9090048,5.48079e-05
9090304,5.48079e-05
9090560,5.48079e-05
9090816,5.48079e-05
9091072,5.48079e-05
9091328,5.48079e-05
9091584,5.48079e-05
9091840,5.48079e-05
9092096,5.48079e-05
9092352,5.48079e-05
9092608,5.48079e-05
9092864,5.48079e-05
9093120,5.48079e-05
9093376,5.48079e-05
9093632,5.48079e-05
9093888,5.48079e-05
9094144,5.48079e-05
9094400,5.48079e-05
9094656,5.48079e-05
9094912,5.48079e-05
9095168,5.48079e-05
9095424,5.48079e-05
9095680,5.48079e-05
9095936,5.48079e-05
9096192,5.48079e-05
9096448,5.48079e-05
9096704,5.48079e-05
9096960,5.48079e-05
9097216,5.48079e-05
9097472,5.48079e-05
9097728,5.48079e-05
9097984,5.48079e-05
9098240,5.48079e-05
9098496,5.48079e-05
9098752,5.48079e-05
9099008,5.48079e-05
9099264,5.48079e-05
9099520,5.48079e-05
9099776,5.48079e-05
9100032,5.48079e-05
9100288,5.48079e-05
9100544,5.48079e-05
9100800,5.48079e-05
9101056,5.48079e-05
9101312,5.48079e-05
9101568,5.48079e-05
9101824,5.48079e-05
9102080,5.48079e-05
9102336,5.48079e-05
9102592,5.48079e-05
9102848,5.48079e-05
9103104,5.48079e-05
9103360,5.48079e-05
9103616,5.48079e-05
9103872,5.48079e-05
9104128,5.48079e-05
9104384,5.48079e-05
9104640,5.48079e-05
9104896,5.48079e-05
9105152,5.48079e-05
9105408,5.48079e-05
9105664,5.48079e-05
9105920,5.48079e-05
9106176,5.48079e-05
9106432,5.48079e-05
9106688,5.48079e-05
9106944,5.48079e-05
9107200,5.48079e-05
9107456,5.48079e-05
9107712,5.48079e-05
9107968,5.48079e-05
9108224,5.48079e-05
9108480,5.48079e-05
9108736,5.48079e-05
9108992,5.48079e-05
9109248,5.48079e-05
9109504,5.48079e-05
9109760,5.48079e-05
9110016,5.48079e-05
9110272,5.48079e-05
9110528,5.48079e-05
9110784,5.48079e-05
9111040,5.48079e-05
9111296,5.48079e-05
9111552,5.48079e-05
9111808,5.48079e-05
9112064,5.48079e-05
9112320,5.48079e-05
9112576,5.48079e-05
9112832,5.48079e-05
9113088,5.48079e-05
9113344,5.48079e-05
9113600,5.48079e-05
9113856,5.48079e-05
9114112,5.48079e-05
9114368,5.48079e-05
9114624,5.48079e-05
9114880,5.48079e-05
9115136,5.48079e-05
9115392,5.48079e-05
9115648,5.48079e-05
9115904,5.48079e-05
9116160,5.48079e-05
9116416,5.48079e-05
9116672,5.48079e-05
9116928,5.48079e-05
9117184,5.48079e-05
9117440,5.48079e-05
9117696,5.48079e-05
9117952,5.48079e-05
9118208,5.48079e-05
9118464,5.48079e-05
9118720,5.48079e-05
9118976,5.48079e-05
9119232,5.48079e-05
9119488,5.48079e-05
9119744,5.48079e-05
9120000,5.48079e-05
9120256,5.48079e-05
9120512,5.48079e-05
9120768,5.48079e-05
9121024,5.48079e-05
9121280,5.48079e-05
9121536,5.48079e-05
9121792,5.48079e-05
9122048,5.48079e-05
9122304,5.48079e-05
9122560,5.48079e-05
9122816,5.48079e-05
9123072,5.48079e-05
9123328,5.48079e-05
9123584,5.48079e-05
9123840,5.48079e-05
9124096,5.48079e-05
9124352,5.48079e-05
9124608,5.48079e-05
9124864,5.48079e-05
9125120,5.48079e-05
9125376,5.48079e-05
9125632,5.48079e-05
9125888,5.48079e-05
9126144,5.48079e-05
9126400,5.48079e-05
9126656,5.48079e-05
9126912,5.48079e-05
9127168,5.48079e-05
9127424,5.48079e-05
9127680,5.48079e-05
9127936,5.48079e-05
9128192,5.48079e-05
9128448,5.48079e-05
9128704,5.48079e-05
9128960,5.48079e-05
9129216,5.48079e-05
9129472,5.48079e-05
9129728,5.48079e-05
9129984,5.48079e-05
9130240,5.48079e-05
9130496,5.48079e-05
9130752,5.48079e-05
9131008,5.48079e-05
9131264,5.48079e-05
9131520,5.48079e-05
9131776,5.48079e-05
9132032,5.48079e-05
9132288,5.48079e-05
9132544,5.48079e-05
9132800,5.48079e-05
9133056,5.48079e-05
9133312,5.48079e-05
9133568,5.48079e-05
9133824,5.48079e-05
9134080,5.48075e-05
9134336,5.48069e-05
9134592,5.48064e-05
9134848,5.48058e-05
9135104,5.48053e-05
9135360,5.48047e-05
9135616,5.48042e-05
9135872,5.48036e-05
9136128,5.48031e-05
9136384,5.48025e-05
9136640,5.4802e-05
9136896,5.48014e-05
9137152,5.48009e-05
9137408,5.48003e-05
9137664,5.47998e-05
9137920,5.47992e-05
9138176,5.47987e-05
9138432,5.47981e-05
9138688,5.47976e-05
9138944,5.4797e-05
9139200,5.47965e-05
9139456,5.47959e-05
9139712,5.47954e-05
9139968,5.47948e-05
9140224,5.47943e-05
9140480,5.47937e-05
9140736,5.47932e-05
9140992,5.47926e-05
9141248,5.47921e-05
9141504,5.47563e-05
9141760,5.47201e-05
9142016,5.46838e-05
9142272,5.46475e-05
9142528,5.46112e-05
9142784,5.45748e-05
9143040,5.45384e-05
9143296,5.4502e-05
9143552,5.44656e-05
9143808,5.44292e-05
9144064,5.43927e-05
9144320,5.43562e-05
9144576,5.43197e-05
9144832,5.42831e-05
9145088,5.42466e-05
9145344,5.421e-05
9145600,5.41734e-05
9145856,5.41367e-05
9146112,5.41001e-05
9146368,5.40634e-05
9146624,5.40266e-05
9146880,5.39899e-05
9147136,5.39531e-05
9147392,5.39163e-05
9147648,5.38795e-05
9147904,5.38427e-05
9148160,5.38058e-05
9148416,5.37689e-05
9148672,5.37517e-05
9148928,5.37517e-05
9149184,5.37517e-05
9149440,5.37517e-05
9149696,5.37517e-05
9149952,5.37517e-05
9150208,5.37517e-05
9150464,5.37517e-05
9150720,5.37517e-05
9150976,5.37517e-05
9151232,5.37517e-05
9151488,5.37517e-05
9151744,5.37517e-05
9152000,5.37517e-05
9152256,5.37517e-05
9152512,5.37517e-05
9152768,5.37517e-05
9153024,5.37517e-05
9153280,5.37517e-05
9153536,5.37517e-05
9153792,5.37517e-05
9154048,5.37517e-05
9154304,5.37517e-05
9154560,5.37517e-05
9154816,5.37517e-05
9155072,5.37517e-05
9155328,5.37517e-05
9155584,5.37517e-05
9155840,5.37517e-05
9156096,5.37517e-05
9156352,5.37517e-05
9156608,5.37517e-05
9156864,5.37517e-05
9157120,5.37517e-05
9157376,5.37517e-05
9157632,5.37517e-05
9157888,5.37517e-05
9158144,5.37517e-05
9158400,5.37517e-05
9158656,5.37517e-05
9158912,5.37517e-05
9159168,5.37517e-05
9159424,5.37517e-05
9159680,5.37517e-05
9159936,5.37517e-05
9160192,5.37517e-05
9160448,5.37517e-05
9160704,5.37517e-05
9160960,5.37517e-05
9161216,5.37517e-05
9161472,5.37517e-05
9161728,5.37517e-05
9161984,5.37517e-05
9162240,5.37517e-05
9162496,5.37517e-05
9162752,5.37517e-05
9163008,5.37517e-05
9163264,5.37517e-05
9163520,5.37517e-05
9163776,5.37517e-05
9164032,5.37517e-05
9164288,5.37517e-05
9164544,5.37517e-05
9164800,5.37517e-05
9165056,5.37517e-05
9165312,5.37517e-05
9165568,5.37517e-05
9165824,5.37517e-05
9166080,5.37517e-05
9166336,5.37517e-05
9166592,5.37517e-05
9166848,5.37517e-05
9167104,5.37517e-05
9167360,5.37517e-05
9167616,5.37517e-05
9167872,5.37517e-05
9168128,5.37517e-05
9168384,5.37517e-05
9168640,5.37517e-05
9168896,5.37517e-05
9169152,5.37517e-05
9169408,5.37517e-05
9169664,5.37517e-05
9169920,5.37517e-05
9170176,5.37517e-05
9170432,5.37517e-05
9170688,5.37517e-05
9170944,5.37517e-05
9171200,5.37517e-05
9171456,5.37517e-05
9171712,5.37517e-05
9171968,5.37517e-05
9172224,5.37517e-05
9172480,5.37517e-05
9172736,5.37517e-05
9172992,5.37517e-05
9173248,5.37517e-05
9173504,5.37517e-05
9173760,5.37517e-05
9174016,5.37517e-05
9174272,5.37517e-05
9174528,5.37517e-05
9174784,5.37517e-05
9175040,5.37517e-05
9175296,5.37517e-05
9175552,5.37517e-05
9175808,5.37517e-05
9176064,5.37517e-05
9176320,5.37517e-05
9176576,5.37517e-05
9176832,5.37517e-05
9177088,5.37517e-05
9177344,5.37517e-05
9177600,5.37517e-05
9177856,5.37517e-05
9178112,5.37517e-05
9178368,5.37517e-05
9178624,5.37517e-05
9178880,5.37517e-05
9179136,5.37517e-05
9179392,5.37517e-05
9179648,5.37517e-05
9179904,5.37517e-05
9180160,5.37517e-05
9180416,5.37517e-05
9180672,5.37517e-05
9180928,5.37517e-05
9181184,5.37517e-05
9181440,5.37517e-05
9181696,5.37517e-05
9181952,5.37517e-05
9182208,5.37517e-05
9182464,5.37517e-05
9182720,5.37517e-05
9182976,5.37517e-05
9183232,5.37517e-05
9183488,5.37517e-05
9183744,5.37517e-05
9184000,5.37517e-05
9184256,5.37517e-05
9184512,5.37517e-05
9184768,5.37517e-05
9185024,5.37517e-05
9185280,5.37517e-05
9185536,5.37517e-05
9185792,5.37517e-05
9186048,5.37517e-05
9186304,5.37517e-05
9186560,5.37517e-05
9186816,5.37517e-05
9187072,5.37517e-05
9187328,5.37517e-05
9187584,5.37517e-05
9187840,5.37517e-05
9188096,5.37517e-05
9188352,5.37517e-05
9188608,5.37517e-05
9188864,5.37517e-05
9189120,5.37517e-05
9189376,5.37517e-05
9189632,5.37517e-05
9189888,5.37517e-05
9190144,5.37517e-05
9190400,5.37517e-05
9190656,5.37517e-05
9190912,5.37517e-05
9191168,5.37517e-05
9191424,5.37517e-05
9191680,5.37517e-05
9191936,5.37517e-05
9192192,5.37517e-05
9192448,5.37517e-05
9192704,5.37517e-05
9192960,5.37517e-05
9193216,5.37517e-05
9193472,5.37517e-05
9193728,5.37517e-05
9193984,5.37517e-05
9194240,5.37517e-05
9194496,5.37517e-05
9194752,5.37517e-05
9195008,5.37517e-05
9195264,5.37517e-05
9195520,5.37517e-05
9195776,5.37517e-05
9196032,5.37517e-05
9196288,5.37517e-05
9196544,5.37517e-05
9196800,5.37517e-05
9197056,5.37517e-05
9197312,5.37517e-05
9197568,5.37517e-05
9197824,5.37517e-05
9198080,5.37517e-05
9198336,5.37517e-05
9198592,5.37517e-05
9198848,5.37517e-05
9199104,5.37517e-05
9199360,5.37517e-05
9199616,5.37517e-05
9199872,5.37517e-05
9200128,5.37517e-05
9200384,5.37517e-05
9200640,5.37517e-05
9200896,5.37517e-05
9201152,5.37517e-05
9201408,5.37517e-05
9201664,5.37517e-05
9201920,5.37517e-05
9202176,5.37517e-05
9202432,5.37517e-05
9202688,5.37517e-05
9202944,5.37517e-05
9203200,5.37517e-05
9203456,5.37517e-05
9203712,5.37517e-05
9203968,5.37517e-05
9204224,5.37517e-05
9204480,5.37517e-05
9204736,5.37517e-05
9204992,5.37517e-05
9205248,5.37517e-05
9205504,5.37517e-05
9205760,5.37517e-05
9206016,5.37517e-05
9206272,5.37517e-05
9206528,5.37517e-05
9206784,5.37517e-05
9207040,5.37517e-05
9207296,5.37517e-05
9207552,5.37517e-05
9207808,5.37517e-05
9208064,5.37517e-05
9208320,5.37517e-05
9208576,5.37517e-05
9208832,5.37517e-05
9209088,5.37517e-05
9209344,5.37517e-05
9209600,5.37517e-05
9209856,5.37517e-05
9210112,5.37517e-05
9210368,5.37517e-05
9210624,5.37517e-05
9210880,5.37517e-05
9211136,5.37517e-05
9211392,5.37517e-05
9211648,5.37517e-05
9211904,5.37517e-05
9212160,5.37517e-05
9212416,5.37517e-05
9212672,5.37517e-05
9212928,5.37517e-05
9213184,5.37517e-05
9213440,5.37517e-05
9213696,5.37517e-05
9213952,5.37517e-05
9214208,5.37517e-05
9214464,5.37517e-05
9214720,5.37517e-05
9214976,5.37517e-05
9215232,5.37517e-05
9215488,5.37517e-05
9215744,5.37517e-05
9216000,5.37517e-05
9216256,5.37517e-05
9216512,5.37517e-05
9216768,5.37517e-05
9217024,5.37517e-05
9217280,5.37517e-05
9217536,5.37517e-05
9217792,5.37517e-05
9218048,5.37517e-05
9218304,5.37517e-05
9218560,5.37517e-05
9218816,5.37517e-05
9219072,5.37517e-05
9219328,5.37517e-05
9219584,5.37517e-05
9219840,5.37517e-05
9220096,5.37517e-05
9220352,5.37517e-05
9220608,5.37517e-05
9220864,5.37517e-05
9221120,5.37517e-05
9221376,5.37517e-05
9221632,5.37517e-05
9221888,5.37517e-05
9222144,5.37517e-05
9222400,5.37517e-05
9222656,5.37517e-05
9222912,5.37517e-05
9223168,5.37517e-05
9223424,5.37517e-05
9223680,5.37517e-05
9223936,5.37517e-05
9224192,5.37517e-05
9224448,5.37517e-05
9224704,5.37517e-05
9224960,5.37517e-05
9225216,5.37517e-05
9225472,5.37517e-05
9225728,5.37517e-05
9225984,5.37517e-05
9226240,5.37517e-05
9226496,5.37517e-05
9226752,5.37517e-05
9227008,5.37517e-05
9227264,5.37517e-05
9227520,5.37517e-05
9227776,5.37517e-05
9228032,5.37517e-05
9228288,5.37517e-05
9228544,5.37517e-05
9228800,5.37517e-05
9229056,5.37517e-05
9229312,5.37517e-05
9229568,5.37517e-05
9229824,5.37517e-05
9230080,5.37517e-05
9230336,5.37517e-05
9230592,5.37517e-05
9230848,5.37517e-05
9231104,5.37517e-05
9231360,5.37517e-05
9231616,5.37517e-05
9231872,5.37517e-05
9232128,5.37517e-05
9232384,5.37517e-05
9232640,5.37517e-05
9232896,5.37517e-05
9233152,5.37517e-05
9233408,5.37517e-05
9233664,5.37517e-05
9233920,5.37517e-05
9234176,5.37517e-05
9234432,5.37517e-05
9234688,5.37517e-05
9234944,5.37517e-05
9235200,5.37513e-05
9235456,5.37502e-05
9235712,5.37491e-05
9235968,5.37479e-05
9236224,5.37468e-05
9236480,5.37457e-05
9236736,5.37446e-05
9236992,5.37435e-05
9237248,5.37423e-05
9237504,5.37412e-05
9237760,5.37401e-05
9238016,5.3739e-05
9238272,5.37379e-05
9238528,5.37367e-05
9238784,5.37356e-05
9239040,5.37345e-05
9239296,5.37334e-05
9239552,5.37323e-05
9239808,5.37312e-05
9240064,5.373e-05
9240320,5.37289e-05
9240576,5.37278e-05
9240832,5.37267e-05
9241088,5.37256e-05
9241344,5.37244e-05
9241600,5.37233e-05
9241856,5.37222e-05
9242112,5.37211e-05
9242368,5.37202e-05
9242624,5.37202e-05
9242880,5.37202e-05
9243136,5.37202e-05
9243392,5.37202e-05
9243648,5.37202e-05
9243904,5.37202e-05
9244160,5.37202e-05
9244416,5.37202e-05
9244672,5.37202e-05
9244928,5.37202e-05
9245184,5.37202e-05
9245440,5.37202e-05
9245696,5.37202e-05
9245952,5.37202e-05
9246208,5.37202e-05
9246464,5.37202e-05
9246720,5.37202e-05
9246976,5.37202e-05
9247232,5.37202e-05
9247488,5.37202e-05
9247744,5.37202e-05
9248000,5.37202e-05
9248256,5.37202e-05
9248512,5.37202e-05
9248768,5.37202e-05
9249024,5.37202e-05
9249280,5.37202e-05
9249536,5.37202e-05
9249792,5.37202e-05
9250048,5.37202e-05
9250304,5.37202e-05
9250560,5.37202e-05
9250816,5.37202e-05
9251072,5.37202e-05
9251328,5.37202e-05
9251584,5.37202e-05
9251840,5.37202e-05
9252096,5.37202e-05
9252352,5.37202e-05
9252608,5.37202e-05
9252864,5.37202e-05
9253120,5.37202e-05
9253376,5.37202e-05
9253632,5.37202e-05
9253888,5.37202e-05
9254144,5.37202e-05
9254400,5.37202e-05
9254656,5.37202e-05
9254912,5.37202e-05
9255168,5.37202e-05
9255424,5.37202e-05
9255680,5.37202e-05
9255936,5.37202e-05
9256192,5.37202e-05
9256448,5.37202e-05
9256704,5.37202e-05
9256960,5.37202e-05
9257216,5.37202e-05
9257472,5.37202e-05
9257728,5.37202e-05
9257984,5.37202e-05
9258240,5.37202e-05
9258496,5.37202e-05
9258752,5.37202e-05
9259008,5.37202e-05
9259264,5.37202e-05
9259520,5.37202e-05
9259776,5.37202e-05
9260032,5.37202e-05
9260288,5.37202e-05
9260544,5.37202e-05
9260800,5.37202e-05
9261056,5.37202e-05
9261312,5.37202e-05
9261568,5.37202e-05
9261824,5.37202e-05
9262080,5.37202e-05
9262336,5.37202e-05
9262592,5.37202e-05
9262848,5.37202e-05
9263104,5.37202e-05
9263360,5.37202e-05
9263616,5.37202e-05
9263872,5.37202e-05
9264128,5.37202e-05
9264384,5.37202e-05
9264640,5.37202e-05
9264896,5.37202e-05
9265152,5.37202e-05
9265408,5.37202e-05
9265664,5.37202e-05
9265920,5.37202e-05
9266176,5.37202e-05
9266432,5.37202e-05
9266688,5.37202e-05
9266944,5.37202e-05
9267200,5.37202e-05
9267456,5.37202e-05
9267712,5.37202e-05
9267968,5.37202e-05
9268224,5.37202e-05
9268480,5.37202e-05
9268736,5.37202e-05
9268992,5.37202e-05
9269248,5.37202e-05
9269504,5.37202e-05
9269760,5.37202e-05
9270016,5.37202e-05
9270272,5.37202e-05
9270528,5.37202e-05
9270784,5.37202e-05
9271040,5.37202e-05
9271296,5.37202e-05
9271552,5.37202e-05
9271808,5.37202e-05
9272064,5.37202e-05
9272320,5.37202e-05
9272576,5.37202e-05
9272832,5.37202e-05
9273088,5.37202e-05
9273344,5.37202e-05
9273600,5.37202e-05
9273856,5.37202e-05
9274112,5.37202e-05
9274368,5.37202e-05
9274624,5.37202e-05
9274880,5.37202e-05
9275136,5.37202e-05
9275392,5.37202e-05
9275648,5.37202e-05
9275904,5.37202e-05
9276160,5.37202e-05
