cache_lines,MRC
8686080,0.000634927
8686336,0.000634771
8686592,0.000634615
8686848,0.000634458
8687104,0.000634303
8687360,0.000634158
8687616,0.000634013
8687872,0.000633868
8688128,0.000633723
8688384,0.000633578
8688640,0.000633433
8688896,0.000633287
8689152,0.000633142
8689408,0.000632997
8689664,0.000632851
8689920,0.000632706
8690176,0.000632561
8690432,0.000632415
8690688,0.00063227
8690944,0.000632124
8691200,0.000631979
8691456,0.000631833
8691712,0.000631687
8691968,0.000631542
8692224,0.000631396
8692480,0.00063125
8692736,0.000631105
8692992,0.000630959
8693248,0.000630813
8693504,0.000630667
8693760,0.000630521
8694016,0.000630375
8694272,0.00063023
8694528,0.000630084
8694784,0.000629938
8695040,0.000629792
8695296,0.000629645
8695552,0.000629499
8695808,0.000629353
8696064,0.000629207
8696320,0.000629061
8696576,0.000628915
8696832,0.000628768
8697088,0.000628622
8697344,0.000628476
8697600,0.000628329
8697856,0.000628168
8698112,0.000628001
8698368,0.000627834
8698624,0.000627668
8698880,0.000627501
8699136,0.000627334
8699392,0.000627168
8699648,0.000627001
8699904,0.000626834
8700160,0.000626667
8700416,0.0006265
8700672,0.000626333
8700928,0.000626166
8701184,0.000625999
8701440,0.000625832
8701696,0.000625664
8701952,0.000625497
8702208,0.00062533
8702464,0.000625163
8702720,0.000624995
8702976,0.000624828
8703232,0.00062466
8703488,0.000624493
8703744,0.000624325
8704000,0.000624158
8704256,0.00062399
8704512,0.000623822
8704768,0.000623655
8705024,0.000623487
8705280,0.000623319
8705536,0.000623151
8705792,0.000622983
8706048,0.000622815
8706304,0.000622647
8706560,0.000622479
8706816,0.000622311
8707072,0.000622143
8707328,0.000621975
8707584,0.000621807
8707840,0.000621638
8708096,0.00062147
8708352,0.000621269
8708608,0.00062106
8708864,0.000620851
8709120,0.000620642
8709376,0.000620432
8709632,0.000620223
8709888,0.000620014
8710144,0.000619804
8710400,0.000619595
8710656,0.000619385
8710912,0.000619175
8711168,0.000618965
8711424,0.000618756
8711680,0.000618546
8711936,0.000618336
8712192,0.000618126
8712448,0.000617916
8712704,0.000617705
8712960,0.000617495
8713216,0.000617285
8713472,0.000617074
8713728,0.000616864
8713984,0.000616653
8714240,0.000616443
8714496,0.000616232
8714752,0.000616021
8715008,0.00061581
8715264,0.000615599
8715520,0.000615388
8715776,0.000615177
8716032,0.000614966
8716288,0.000614755
8716544,0.000614544
8716800,0.000614332
8717056,0.000614121
8717312,0.000613909
8717568,0.000613698
8717824,0.000613486
8718080,0.000613274
8718336,0.000613062
8718592,0.000612849
8718848,0.000612631
8719104,0.000612413
8719360,0.000612195
8719616,0.000611977
8719872,0.000611759
8720128,0.00061154
8720384,0.000611322
8720640,0.000611104
8720896,0.000610885
8721152,0.000610667
8721408,0.000610448
8721664,0.000610229
8721920,0.000610011
8722176,0.000609792
8722432,0.000609573
8722688,0.000609354
8722944,0.000609135
8723200,0.000608916
8723456,0.000608696
8723712,0.000608477
8723968,0.000608258
8724224,0.000608038
8724480,0.000607819
8724736,0.000607599
8724992,0.000607379
8725248,0.000607159
8725504,0.00060694
8725760,0.00060672
8726016,0.0006065
8726272,0.000606279
8726528,0.000606059
8726784,0.000605839
8727040,0.000605619
8727296,0.000605398
8727552,0.000605178
8727808,0.000604957
8728064,0.000604736
8728320,0.000604516
8728576,0.000604295
8728832,0.00060406
8729088,0.000603809
8729344,0.000603558
8729600,0.000603307
8729856,0.000603056
8730112,0.000602804
8730368,0.000602553
8730624,0.000602301
8730880,0.00060205
8731136,0.000601798
8731392,0.000601546
8731648,0.000601294
8731904,0.000601042
8732160,0.00060079
8732416,0.000600538
8732672,0.000600286
8732928,0.000600033
8733184,0.00059978
8733440,0.000599528
8733696,0.000599275
8733952,0.000599022
8734208,0.000598769
8734464,0.000598516
8734720,0.000598263
8734976,0.00059801
8735232,0.000597756
8735488,0.000597503
8735744,0.000597249
8736000,0.000596995
8736256,0.000596741
8736512,0.000596487
8736768,0.000596233
8737024,0.000595979
8737280,0.000595725
8737536,0.000595471
8737792,0.000595216
8738048,0.000594961
8738304,0.000594707
8738560,0.000594452
8738816,0.000594198
8739072,0.000593946
8739328,0.000593693
8739584,0.000593441
8739840,0.000593189
8740096,0.000592936
8740352,0.000592684
8740608,0.000592431
8740864,0.000592179
8741120,0.000591926
8741376,0.000591673
8741632,0.00059142
8741888,0.000591166
8742144,0.000590913
8742400,0.00059066
8742656,0.000590406
8742912,0.000590153
8743168,0.000589899
8743424,0.000589645
8743680,0.000589391
8743936,0.000589137
8744192,0.000588883
8744448,0.000588628
8744704,0.000588374
8744960,0.00058812
8745216,0.000587865
8745472,0.00058761
8745728,0.000587355
8745984,0.0005871
8746240,0.000586845
8746496,0.00058659
8746752,0.000586335
8747008,0.00058608
8747264,0.000585824
8747520,0.000585568
8747776,0.000585313
8748032,0.000585057
8748288,0.000584801
8748544,0.000584545
8748800,0.00058428
8749056,0.000584008
8749312,0.000583736
8749568,0.000583464
8749824,0.000583192
8750080,0.00058292
8750336,0.000582648
8750592,0.000582375
8750848,0.000582102
8751104,0.00058183
8751360,0.000581557
8751616,0.000581284
8751872,0.000581011
8752128,0.000580737
8752384,0.000580464
8752640,0.000580191
8752896,0.000579917
8753152,0.000579643
8753408,0.000579369
8753664,0.000579095
8753920,0.000578821
8754176,0.000578547
8754432,0.000578272
8754688,0.000577998
8754944,0.000577723
8755200,0.000577448
8755456,0.000577173
8755712,0.000576898
8755968,0.000576623
8756224,0.000576348
8756480,0.000576072
8756736,0.000575797
8756992,0.000575521
8757248,0.000575245
8757504,0.000574969
8757760,0.000574693
8758016,0.000574417
8758272,0.00057414
8758528,0.000573953
8758784,0.000573821
8759040,0.000573689
8759296,0.000573557
8759552,0.000573425
8759808,0.000573293
8760064,0.000573161
8760320,0.000573028
8760576,0.000572896
8760832,0.000572764
8761088,0.000572632
8761344,0.000572499
8761600,0.000572367
8761856,0.000572235
8762112,0.000572102
8762368,0.00057197
8762624,0.000571837
8762880,0.000571705
8763136,0.000571572
8763392,0.00057144
8763648,0.000571307
8763904,0.000571175
8764160,0.000571042
8764416,0.000570909
8764672,0.000570777
8764928,0.000570644
8765184,0.000570511
8765440,0.000570378
8765696,0.000570245
8765952,0.000570113
8766208,0.00056998
8766464,0.000569847
8766720,0.000569714
8766976,0.000569581
8767232,0.000569448
8767488,0.000569315
8767744,0.000569182
8768000,0.000569062
8768256,0.000569011
8768512,0.00056896
8768768,0.00056891
8769024,0.000568859
8769280,0.000568808
8769536,0.000568757
8769792,0.000568707
8770048,0.000568656
8770304,0.000568605
8770560,0.000568554
8770816,0.000568504
8771072,0.000568453
8771328,0.000568402
8771584,0.000568351
8771840,0.000568301
8772096,0.00056825
8772352,0.000568199
8772608,0.000568148
8772864,0.000568097
8773120,0.000568047
8773376,0.000567996
8773632,0.000567945
8773888,0.000567894
8774144,0.000567843
8774400,0.000567793
8774656,0.000567742
8774912,0.000567691
8775168,0.00056764
8775424,0.000567589
8775680,0.000567538
8775936,0.000567487
8776192,0.000567437
8776448,0.000567386
8776704,0.000567335
8776960,0.000567284
8777216,0.000567233
8777472,0.000567182
8777728,0.000567149
8777984,0.000567117
8778240,0.000567085
8778496,0.000567054
8778752,0.000567022
8779008,0.00056699
8779264,0.000566958
8779520,0.000566926
8779776,0.000566895
8780032,0.000566863
8780288,0.000566831
8780544,0.000566799
8780800,0.000566767
8781056,0.000566735
8781312,0.000566704
8781568,0.000566672
8781824,0.00056664
8782080,0.000566608
8782336,0.000566576
8782592,0.000566544
8782848,0.000566513
8783104,0.000566481
8783360,0.000566449
8783616,0.000566417
8783872,0.000566385
8784128,0.000566353
8784384,0.000566322
8784640,0.00056629
8784896,0.000566258
8785152,0.000566226
8785408,0.000566194
8785664,0.000566162
8785920,0.00056613
8786176,0.000566099
8786432,0.000566067
8786688,0.000566035
8786944,0.000566003
8787200,0.000565969
8787456,0.000565934
8787712,0.000565898
8787968,0.000565863
8788224,0.000565828
8788480,0.000565793
8788736,0.000565758
8788992,0.000565723
8789248,0.000565688
8789504,0.000565653
8789760,0.000565618
8790016,0.000565583
8790272,0.000565548
8790528,0.000565513
8790784,0.000565478
8791040,0.000565442
8791296,0.000565407
8791552,0.000565372
8791808,0.000565337
8792064,0.000565302
8792320,0.000565267
8792576,0.000565232
8792832,0.000565197
8793088,0.000565162
8793344,0.000565127
8793600,0.000565091
8793856,0.000565056
8794112,0.000565021
8794368,0.000564986
8794624,0.000564951
8794880,0.000564916
8795136,0.000564881
8795392,0.000564846
8795648,0.000564811
8795904,0.000564775
8796160,0.00056474
8796416,0.000564705
8796672,0.000564668
8796928,0.000564629
8797184,0.000564591
8797440,0.000564553
8797696,0.000564514
8797952,0.000564476
8798208,0.000564438
8798464,0.000564399
8798720,0.000564361
8798976,0.000564323
8799232,0.000564284
8799488,0.000564246
8799744,0.000564207
8800000,0.000564169
8800256,0.000564131
8800512,0.000564092
8800768,0.000564054
8801024,0.000564016
8801280,0.000563977
8801536,0.000563939
8801792,0.0005639
8802048,0.000563862
8802304,0.000563824
8802560,0.000563785
8802816,0.000563747
8803072,0.000563708
8803328,0.00056367
8803584,0.000563632
8803840,0.000563593
8804096,0.000563555
8804352,0.000563516
8804608,0.000563478
8804864,0.00056344
8805120,0.000563401
8805376,0.000563363
8805632,0.000563324
8805888,0.000563286
8806144,0.000563248
8806400,0.000563209
8806656,0.000563171
8806912,0.000563132
8807168,0.000563094
8807424,0.000563055
8807680,0.000563017
8807936,0.000562978
8808192,0.00056294
8808448,0.000562902
8808704,0.000562863
8808960,0.000562825
8809216,0.000562786
8809472,0.000562748
8809728,0.000562709
8809984,0.000562671
8810240,0.000562632
8810496,0.000562594
8810752,0.000562555
8811008,0.000562517
8811264,0.000562478
8811520,0.00056244
8811776,0.000562401
8812032,0.000562363
8812288,0.000562324
8812544,0.000562286
8812800,0.000562247
8813056,0.000562209
8813312,0.00056217
8813568,0.000562132
8813824,0.000562093
8814080,0.000562055
8814336,0.000562016
8814592,0.000561978
8814848,0.000561939
8815104,0.000561901
8815360,0.000561862
8815616,0.000561824
8815872,0.000561785
8816128,0.000561747
8816384,0.000561708
8816640,0.00056167
8816896,0.000561631
8817152,0.000561593
8817408,0.000561554
8817664,0.000561516
8817920,0.000561477
8818176,0.000561438
8818432,0.0005614
8818688,0.000561361
8818944,0.000561323
8819200,0.000561284
8819456,0.000561246
8819712,0.000561207
8819968,0.000561169
8820224,0.00056113
8820480,0.000561091
8820736,0.000561053
8820992,0.000561014
8821248,0.000560976
8821504,0.000560937
8821760,0.000560898
8822016,0.00056086
8822272,0.000560821
8822528,0.000560783
8822784,0.000560744
8823040,0.000560706
8823296,0.000560667
8823552,0.000560628
8823808,0.00056059
8824064,0.000560551
8824320,0.000560512
8824576,0.000560474
8824832,0.000560439
8825088,0.000560426
8825344,0.000560413
8825600,0.0005604
8825856,0.000560387
8826112,0.000560374
8826368,0.000560362
8826624,0.000560349
8826880,0.000560336
8827136,0.000560323
8827392,0.00056031
8827648,0.000560297
8827904,0.000560284
8828160,0.000560271
8828416,0.000560259
8828672,0.000560246
8828928,0.000560233
8829184,0.00056022
8829440,0.000560207
8829696,0.000560194
8829952,0.000560181
8830208,0.000560168
8830464,0.000560156
8830720,0.000560143
8830976,0.00056013
8831232,0.000560117
8831488,0.000560104
8831744,0.000560091
8832000,0.000560078
8832256,0.000560065
8832512,0.000560053
8832768,0.00056004
8833024,0.000560027
8833280,0.000560014
8833536,0.000560001
8833792,0.000559988
8834048,0.000559975
8834304,0.000559962
8834560,0.000559949
8834816,0.000559937
8835072,0.000559924
8835328,0.000559911
8835584,0.000559898
8835840,0.000559885
8836096,0.000559872
8836352,0.000559859
8836608,0.000559846
8836864,0.000559833
8837120,0.000559821
8837376,0.000559808
8837632,0.000559795
8837888,0.000559782
8838144,0.000559769
8838400,0.000559756
8838656,0.000559743
8838912,0.00055973
8839168,0.000559717
8839424,0.000559705
8839680,0.000559692
8839936,0.000559679
8840192,0.000559666
8840448,0.000559653
8840704,0.00055964
8840960,0.000559627
8841216,0.000559614
8841472,0.000559601
8841728,0.000559589
8841984,0.000559576
8842240,0.000559563
8842496,0.00055955
8842752,0.000559537
8843008,0.000559524
8843264,0.000559511
8843520,0.000559498
8843776,0.000559483
8844032,0.000559467
8844288,0.000559451
8844544,0.000559435
8844800,0.000559418
8845056,0.000559402
8845312,0.000559386
8845568,0.00055937
8845824,0.000559354
8846080,0.000559338
8846336,0.000559322
8846592,0.000559306
8846848,0.00055929
8847104,0.000559273
8847360,0.000559257
8847616,0.000559241
8847872,0.000559225
8848128,0.000559209
8848384,0.000559193
8848640,0.000559177
8848896,0.00055916
8849152,0.000559144
8849408,0.000559128
8849664,0.000559112
8849920,0.000559096
8850176,0.00055908
8850432,0.000559064
8850688,0.000559048
8850944,0.000559031
8851200,0.000559015
8851456,0.000558999
8851712,0.000558983
8851968,0.000558967
8852224,0.000558951
8852480,0.000558935
8852736,0.000558919
8852992,0.000558902
8853248,0.000558879
8853504,0.000558857
8853760,0.000558834
8854016,0.000558811
8854272,0.000558789
8854528,0.000558766
8854784,0.000558744
8855040,0.000558721
8855296,0.000558698
8855552,0.000558676
8855808,0.000558653
8856064,0.000558631
8856320,0.000558608
8856576,0.000558585
8856832,0.000558563
8857088,0.00055854
8857344,0.000558518
8857600,0.000558495
8857856,0.000558472
8858112,0.00055845
8858368,0.000558427
8858624,0.000558405
8858880,0.000558382
8859136,0.000558359
8859392,0.000558337
8859648,0.000558314
8859904,0.000558291
8860160,0.000558269
8860416,0.000558246
8860672,0.000558224
8860928,0.000558201
8861184,0.000558178
8861440,0.000558156
8861696,0.000558133
8861952,0.00055811
8862208,0.000558088
8862464,0.000558057
8862720,0.000558018
8862976,0.00055798
8863232,0.000557941
8863488,0.000557902
8863744,0.000557863
8864000,0.000557824
8864256,0.000557786
8864512,0.000557747
8864768,0.000557708
8865024,0.000557669
8865280,0.00055763
8865536,0.000557592
8865792,0.000557553
8866048,0.000557514
8866304,0.000557475
8866560,0.000557436
8866816,0.000557397
8867072,0.000557359
8867328,0.00055732
8867584,0.000557281
8867840,0.000557242
8868096,0.000557203
8868352,0.000557164
8868608,0.000557126
8868864,0.000557087
8869120,0.000557048
8869376,0.000557009
8869632,0.00055697
8869888,0.000556931
8870144,0.000556892
8870400,0.000556854
8870656,0.000556815
8870912,0.000556776
8871168,0.000556737
8871424,0.000556698
8871680,0.000556659
8871936,0.000556636
8872192,0.000556613
8872448,0.000556591
8872704,0.000556568
8872960,0.000556545
8873216,0.000556523
8873472,0.0005565
8873728,0.000556477
8873984,0.000556454
8874240,0.000556432
8874496,0.000556409
8874752,0.000556386
8875008,0.000556364
8875264,0.000556341
8875520,0.000556318
8875776,0.000556296
8876032,0.000556273
8876288,0.00055625
8876544,0.000556228
8876800,0.000556205
8877056,0.000556182
8877312,0.000556159
8877568,0.000556137
8877824,0.000556114
8878080,0.000556091
8878336,0.000556069
8878592,0.000556046
8878848,0.000556023
8879104,0.000556
8879360,0.000555978
8879616,0.000555955
8879872,0.000555932
8880128,0.00055591
8880384,0.000555887
8880640,0.000555864
8880896,0.000555842
8881152,0.000555814
8881408,0.000555781
8881664,0.000555749
8881920,0.000555716
8882176,0.000555684
8882432,0.000555652
8882688,0.000555619
8882944,0.000555587
8883200,0.000555554
8883456,0.000555522
8883712,0.000555489
8883968,0.000555457
8884224,0.000555424
8884480,0.000555392
8884736,0.000555359
8884992,0.000555327
8885248,0.000555294
8885504,0.000555262
8885760,0.000555229
8886016,0.000555197
8886272,0.000555164
8886528,0.000555132
8886784,0.000555099
8887040,0.000555067
8887296,0.000555034
8887552,0.000555002
8887808,0.000554969
8888064,0.000554937
8888320,0.000554904
8888576,0.000554872
8888832,0.000554839
8889088,0.000554807
8889344,0.000554774
8889600,0.000554742
8889856,0.000554709
8890112,0.000554677
8890368,0.000554627
8890624,0.000554454
8890880,0.000554282
8891136,0.000554109
8891392,0.000553937
8891648,0.000553764
8891904,0.000553591
8892160,0.000553419
8892416,0.000553246
8892672,0.000553073
8892928,0.0005529
8893184,0.000552727
8893440,0.000552554
8893696,0.000552381
8893952,0.000552208
8894208,0.000552035
8894464,0.000551862
8894720,0.000551689
8894976,0.000551515
8895232,0.000551342
8895488,0.000551169
8895744,0.000550995
8896000,0.000550822
8896256,0.000550648
8896512,0.000550474
8896768,0.000550301
8897024,0.000550127
8897280,0.000549953
8897536,0.000549779
8897792,0.000549605
8898048,0.000549431
8898304,0.000549257
8898560,0.000549083
8898816,0.000548909
8899072,0.000548735
8899328,0.000548561
8899584,0.000548386
8899840,0.000548367
8900096,0.000548351
8900352,0.000548334
8900608,0.000548318
8900864,0.000548301
8901120,0.000548285
8901376,0.000548268
8901632,0.000548252
8901888,0.000548236
8902144,0.000548219
8902400,0.000548203
8902656,0.000548186
8902912,0.00054817
8903168,0.000548153
8903424,0.000548137
8903680,0.00054812
8903936,0.000548104
8904192,0.000548087
8904448,0.000548071
8904704,0.000548055
8904960,0.000548038
8905216,0.000548022
8905472,0.000548005
8905728,0.000547989
8905984,0.000547972
8906240,0.000547956
8906496,0.000547939
8906752,0.000547923
8907008,0.000547906
