cache_size,MRC
1276928,1.07064e-07
1277952,1.07064e-07
1278976,1.07064e-07
1280000,1.07064e-07
1281024,1.07064e-07
1282048,1.07064e-07
1283072,1.07064e-07
1284096,1.07064e-07
1285120,1.07064e-07
1286144,1.07064e-07
1287168,1.07064e-07
1288192,1.07064e-07
1289216,1.07064e-07
1290240,1.07064e-07
1291264,1.07064e-07
1292288,1.07064e-07
1293312,1.07064e-07
1294336,1.07064e-07
1295360,1.07064e-07
1296384,1.07064e-07
1297408,1.07064e-07
1298432,1.07064e-07
1299456,1.07064e-07
1300480,1.07064e-07
1301504,1.07064e-07
1302528,1.07064e-07
1303552,1.07064e-07
1304576,1.07064e-07
1305600,1.07064e-07
1306624,1.07064e-07
1307648,1.07064e-07
1308672,1.07064e-07
1309696,1.07064e-07
1310720,1.07064e-07
1311744,1.07064e-07
1312768,1.07064e-07
1313792,1.07064e-07
1314816,1.07064e-07
1315840,1.07064e-07
1316864,1.07064e-07
1317888,1.07064e-07
1318912,1.07064e-07
1319936,1.07064e-07
1320960,1.07064e-07
1321984,1.07064e-07
1323008,1.07064e-07
1324032,1.07064e-07
1325056,1.07064e-07
1326080,1.07064e-07
1327104,1.07064e-07
1328128,1.07064e-07
1329152,1.07064e-07
1330176,1.07064e-07
1331200,1.07064e-07
1332224,1.07064e-07
1333248,1.07064e-07
1334272,1.07064e-07
1335296,1.07064e-07
1336320,1.07064e-07
1337344,1.07064e-07
1338368,1.07064e-07
1339392,1.07064e-07
1340416,1.07064e-07
1341440,1.07064e-07
1342464,1.07064e-07
1343488,1.07064e-07
1344512,1.07064e-07
1345536,1.07064e-07
1346560,1.07064e-07
1347584,1.07064e-07
1348608,1.07064e-07
1349632,1.07064e-07
1350656,1.07064e-07
1351680,1.07064e-07
1352704,1.07064e-07
1353728,1.07064e-07
1354752,1.07064e-07
1355776,1.07064e-07
1356800,1.07064e-07
1357824,1.07064e-07
1358848,1.07064e-07
1359872,1.07064e-07
1360896,1.07064e-07
1361920,1.07064e-07
1362944,1.07064e-07
1363968,1.07064e-07
1364992,1.07064e-07
1366016,1.07064e-07
1367040,1.07064e-07
1368064,1.07064e-07
1369088,1.07064e-07
1370112,1.07064e-07
1371136,1.07064e-07
1372160,1.07064e-07
1373184,1.07064e-07
1374208,1.07064e-07
1375232,1.07064e-07
1376256,1.07064e-07
1377280,1.07064e-07
1378304,1.07064e-07
1379328,1.07064e-07
1380352,1.07064e-07
1381376,1.07064e-07
1382400,1.07064e-07
1383424,1.07064e-07
1384448,1.07064e-07
1385472,1.07064e-07
1386496,1.07064e-07
1387520,1.07064e-07
1388544,1.07064e-07
1389568,1.07064e-07
1390592,1.07064e-07
1391616,1.07064e-07
1392640,1.07064e-07
1393664,1.07064e-07
1394688,1.07064e-07
1395712,1.07064e-07
1396736,1.07064e-07
1397760,1.07064e-07
1398784,1.07064e-07
1399808,1.07064e-07
1400832,1.07064e-07
1401856,1.07064e-07
1402880,1.07064e-07
1403904,1.07064e-07
1404928,1.07064e-07
1405952,1.07064e-07
1406976,1.07064e-07
1408000,1.07064e-07
1409024,1.07064e-07
1410048,1.07064e-07
1411072,1.07064e-07
1412096,1.07064e-07
1413120,1.07064e-07
1414144,1.07064e-07
1415168,1.07064e-07
1416192,1.07064e-07
1417216,1.07064e-07
1418240,1.07064e-07
1419264,1.07064e-07
1420288,1.07064e-07
1421312,1.07064e-07
1422336,1.07064e-07
1423360,1.07064e-07
1424384,1.07064e-07
1425408,1.07064e-07
1426432,1.07064e-07
1427456,1.07064e-07
1428480,1.07064e-07
1429504,1.07064e-07
1430528,1.07064e-07
1431552,1.07064e-07
1432576,1.07064e-07
1433600,1.07064e-07
1434624,1.07064e-07
1435648,1.07064e-07
1436672,1.07064e-07
1437696,1.07064e-07
1438720,1.07064e-07
1439744,1.07064e-07
1440768,1.07064e-07
1441792,1.07064e-07
1442816,1.07064e-07
1443840,1.07064e-07
1444864,1.07064e-07
1445888,1.07064e-07
1446912,1.07064e-07
1447936,1.07064e-07
1448960,1.07064e-07
1449984,1.07064e-07
1451008,1.07064e-07
1452032,1.07064e-07
1453056,1.07064e-07
1454080,1.07064e-07
1455104,1.07064e-07
1456128,1.07064e-07
1457152,1.07064e-07
1458176,1.07064e-07
1459200,1.07064e-07
1460224,1.07064e-07
1461248,1.07064e-07
1462272,1.07064e-07
1463296,1.07064e-07
1464320,1.07064e-07
1465344,1.07064e-07
1466368,1.07064e-07
1467392,1.07064e-07
1468416,1.07064e-07
1469440,1.07064e-07
1470464,1.07064e-07
1471488,1.07064e-07
1472512,1.07064e-07
1473536,1.07064e-07
1474560,1.07064e-07
1475584,1.07064e-07
1476608,1.07064e-07
1477632,1.07064e-07
1478656,1.07064e-07
1479680,1.07064e-07
1480704,1.07064e-07
1481728,1.07064e-07
1482752,1.07064e-07
1483776,1.07064e-07
1484800,1.07064e-07
1485824,1.07064e-07
1486848,1.07064e-07
1487872,1.07064e-07
1488896,1.07064e-07
1489920,1.07064e-07
1490944,1.07064e-07
1491968,1.07064e-07
1492992,1.07064e-07
1494016,1.07064e-07
1495040,1.07064e-07
1496064,1.07064e-07
1497088,1.07064e-07
1498112,1.07064e-07
1499136,1.07064e-07
1500160,1.07064e-07
1501184,1.07064e-07
1502208,1.07064e-07
1503232,1.07064e-07
1504256,1.07064e-07
1505280,1.07064e-07
1506304,1.07064e-07
1507328,1.07064e-07
1508352,1.07064e-07
1509376,1.07064e-07
1510400,1.07064e-07
1511424,1.07064e-07
1512448,1.07064e-07
1513472,1.07064e-07
1514496,1.07064e-07
1515520,1.07064e-07
1516544,1.07064e-07
1517568,1.07064e-07
1518592,1.07064e-07
1519616,1.07064e-07
1520640,1.07064e-07
1521664,1.07064e-07
1522688,1.07064e-07
1523712,1.07064e-07
1524736,1.07064e-07
1525760,1.07064e-07
1526784,1.07064e-07
1527808,1.07064e-07
1528832,1.07064e-07
1529856,1.07064e-07
1530880,1.07064e-07
1531904,1.07064e-07
1532928,1.07064e-07
1533952,1.07064e-07
1534976,1.07064e-07
1536000,1.07064e-07
1537024,1.07064e-07
1538048,1.07064e-07
1539072,1.07064e-07
1540096,1.07064e-07
1541120,1.07064e-07
1542144,1.07064e-07
1543168,1.07064e-07
1544192,1.07064e-07
1545216,1.07064e-07
1546240,1.07064e-07
1547264,1.07064e-07
1548288,1.07064e-07
1549312,1.07064e-07
1550336,1.07064e-07
1551360,1.07064e-07
1552384,1.07064e-07
1553408,1.07064e-07
1554432,1.07064e-07
1555456,1.07064e-07
1556480,1.07064e-07
1557504,1.07064e-07
1558528,1.07064e-07
1559552,1.07064e-07
1560576,1.07064e-07
1561600,1.07064e-07
1562624,1.07064e-07
1563648,1.07064e-07
1564672,1.07064e-07
1565696,1.07064e-07
1566720,1.07064e-07
1567744,1.07064e-07
1568768,1.07064e-07
1569792,1.07064e-07
1570816,1.07064e-07
1571840,1.07064e-07
1572864,1.07064e-07
1573888,1.07064e-07
1574912,1.07064e-07
1575936,1.07064e-07
1576960,1.07064e-07
1577984,1.07064e-07
1579008,1.07064e-07
1580032,1.07064e-07
1581056,1.07064e-07
1582080,1.07064e-07
1583104,1.07064e-07
1584128,1.07064e-07
1585152,1.07064e-07
1586176,1.07064e-07
1587200,1.07064e-07
1588224,1.07064e-07
1589248,1.07064e-07
1590272,1.07064e-07
1591296,1.07064e-07
1592320,1.07064e-07
1593344,1.07064e-07
1594368,1.07064e-07
1595392,1.07064e-07
1596416,1.07064e-07
1597440,1.07064e-07
1598464,1.07064e-07
1599488,1.07064e-07
1600512,1.07064e-07
1601536,1.07064e-07
1602560,1.07064e-07
1603584,1.07064e-07
1604608,1.07064e-07
1605632,1.07064e-07
1606656,1.07064e-07
1607680,1.07064e-07
1608704,1.07064e-07
1609728,1.07064e-07
1610752,1.07064e-07
1611776,1.07064e-07
1612800,1.07064e-07
1613824,1.07064e-07
1614848,1.07064e-07
1615872,1.07064e-07
1616896,1.07064e-07
1617920,1.07064e-07
1618944,1.07064e-07
1619968,1.07064e-07
1620992,1.07064e-07
1622016,1.07064e-07
1623040,1.07064e-07
1624064,1.07064e-07
1625088,1.07064e-07
1626112,1.07064e-07
1627136,1.07064e-07
1628160,1.07064e-07
1629184,1.07064e-07
1630208,1.07064e-07
1631232,1.07064e-07
1632256,1.07064e-07
1633280,1.07064e-07
1634304,1.07064e-07
1635328,1.07064e-07
1636352,1.07064e-07
1637376,1.07064e-07
1638400,1.07064e-07
1639424,1.07064e-07
1640448,1.07064e-07
1641472,1.07064e-07
1642496,1.07064e-07
1643520,1.07064e-07
1644544,1.07064e-07
1645568,1.07064e-07
1646592,1.07064e-07
1647616,1.07064e-07
1648640,1.07064e-07
1649664,1.07064e-07
1650688,1.07064e-07
1651712,1.07064e-07
1652736,1.07064e-07
1653760,1.07064e-07
1654784,1.07064e-07
1655808,1.07064e-07
1656832,1.07064e-07
1657856,1.07064e-07
1658880,1.07064e-07
1659904,1.07064e-07
1660928,1.07064e-07
1661952,1.07064e-07
1662976,1.07064e-07
1664000,1.07064e-07
1665024,1.07064e-07
1666048,1.07064e-07
1667072,1.07064e-07
1668096,1.07064e-07
1669120,1.07064e-07
1670144,1.07064e-07
1671168,1.07064e-07
1672192,1.07064e-07
1673216,1.07064e-07
1674240,1.07064e-07
1675264,1.07064e-07
1676288,1.07064e-07
1677312,1.07064e-07
1678336,1.07064e-07
1679360,1.07064e-07
1680384,1.07064e-07
1681408,1.07064e-07
1682432,1.07064e-07
1683456,1.07064e-07
1684480,1.07064e-07
1685504,1.07064e-07
1686528,1.07064e-07
1687552,1.07064e-07
1688576,1.07064e-07
1689600,1.07064e-07
1690624,1.07064e-07
1691648,1.07064e-07
1692672,1.07064e-07
1693696,1.07064e-07
1694720,1.07064e-07
1695744,1.07064e-07
1696768,1.07064e-07
1697792,1.07064e-07
1698816,1.07064e-07
1699840,1.07064e-07
1700864,1.07064e-07
1701888,1.07064e-07
1702912,1.07064e-07
1703936,1.07064e-07
1704960,1.07064e-07
1705984,1.07064e-07
1707008,1.07064e-07
1708032,1.07064e-07
1709056,1.07064e-07
1710080,1.07064e-07
1711104,1.07064e-07
1712128,1.07064e-07
1713152,1.07064e-07
1714176,1.07064e-07
1715200,1.07064e-07
1716224,1.07064e-07
1717248,1.07064e-07
1718272,1.07064e-07
1719296,1.07064e-07
1720320,1.07064e-07
1721344,1.07064e-07
1722368,1.07064e-07
1723392,1.07064e-07
1724416,1.07064e-07
1725440,1.07064e-07
1726464,1.07064e-07
1727488,1.07064e-07
1728512,1.07064e-07
1729536,1.07064e-07
1730560,1.07064e-07
1731584,1.07064e-07
1732608,1.07064e-07
1733632,1.07064e-07
1734656,1.07064e-07
1735680,1.07064e-07
1736704,1.07064e-07
1737728,1.07064e-07
1738752,1.07064e-07
1739776,1.07064e-07
1740800,1.07064e-07
1741824,1.07064e-07
1742848,1.07064e-07
1743872,1.07064e-07
1744896,1.07064e-07
1745920,1.07064e-07
1746944,1.07064e-07
1747968,1.07064e-07
1748992,1.07064e-07
1750016,1.07064e-07
1751040,1.07064e-07
1752064,1.07064e-07
1753088,1.07064e-07
1754112,1.07064e-07
1755136,1.07064e-07
1756160,1.07064e-07
1757184,1.07064e-07
1758208,1.07064e-07
1759232,1.07064e-07
1760256,1.07064e-07
1761280,1.07064e-07
1762304,1.07064e-07
1763328,1.07064e-07
1764352,1.07064e-07
1765376,1.07064e-07
1766400,1.07064e-07
1767424,1.07064e-07
1768448,1.07064e-07
1769472,1.07064e-07
1770496,1.07064e-07
1771520,1.07064e-07
1772544,1.07064e-07
1773568,1.07064e-07
1774592,1.07064e-07
1775616,1.07064e-07
1776640,1.07064e-07
1777664,1.07064e-07
1778688,1.07064e-07
1779712,1.07064e-07
1780736,1.07064e-07
1781760,1.07064e-07
1782784,1.07064e-07
1783808,1.07064e-07
1784832,1.07064e-07
1785856,1.07064e-07
1786880,1.07064e-07
1787904,1.07064e-07
1788928,1.07064e-07
1789952,1.07064e-07
1790976,1.07064e-07
1792000,1.07064e-07
1793024,1.07064e-07
1794048,1.07064e-07
1795072,1.07064e-07
1796096,1.07064e-07
1797120,1.07064e-07
1798144,1.07064e-07
1799168,1.07064e-07
1800192,1.07064e-07
1801216,1.07064e-07
1802240,1.07064e-07
1803264,1.07064e-07
1804288,1.07064e-07
1805312,1.07064e-07
1806336,1.07064e-07
1807360,1.07064e-07
1808384,1.07064e-07
1809408,1.07064e-07
1810432,1.07064e-07
1811456,1.07064e-07
1812480,1.07064e-07
1813504,1.07064e-07
1814528,1.07064e-07
1815552,1.07064e-07
1816576,1.07064e-07
1817600,1.07064e-07
1818624,1.07064e-07
1819648,1.07064e-07
1820672,1.07064e-07
1821696,1.07064e-07
1822720,1.07064e-07
1823744,1.07064e-07
1824768,1.07064e-07
1825792,1.07064e-07
1826816,1.07064e-07
1827840,1.07064e-07
1828864,1.07064e-07
1829888,1.07064e-07
1830912,1.07064e-07
1831936,1.07064e-07
1832960,1.07064e-07
1833984,1.07064e-07
1835008,1.07064e-07
1836032,1.07064e-07
1837056,1.07064e-07
1838080,1.07064e-07
1839104,1.07064e-07
1840128,1.07064e-07
1841152,1.07064e-07
1842176,1.07064e-07
1843200,1.07064e-07
1844224,1.07064e-07
1845248,1.07064e-07
1846272,1.07064e-07
1847296,1.07064e-07
1848320,1.07064e-07
1849344,1.07064e-07
1850368,1.07064e-07
1851392,1.07064e-07
1852416,1.07064e-07
1853440,1.07064e-07
1854464,1.07064e-07
1855488,1.07064e-07
1856512,1.07064e-07
1857536,1.07064e-07
1858560,1.07064e-07
1859584,1.07064e-07
1860608,1.07064e-07
1861632,1.07064e-07
1862656,1.07064e-07
1863680,1.07064e-07
1864704,1.07064e-07
1865728,1.07064e-07
1866752,1.07064e-07
1867776,1.07064e-07
1868800,1.07064e-07
1869824,1.07064e-07
1870848,1.07064e-07
1871872,1.07064e-07
1872896,1.07064e-07
1873920,1.07064e-07
1874944,1.07064e-07
1875968,1.07064e-07
1876992,1.07064e-07
1878016,1.07064e-07
1879040,1.07064e-07
1880064,1.07064e-07
1881088,1.07064e-07
1882112,1.07064e-07
1883136,1.07064e-07
1884160,1.07064e-07
1885184,1.07064e-07
1886208,1.07064e-07
1887232,1.07064e-07
1888256,1.07064e-07
1889280,1.07064e-07
1890304,1.07064e-07
1891328,1.07064e-07
1892352,1.07064e-07
1893376,1.07064e-07
1894400,1.07064e-07
1895424,1.07064e-07
1896448,1.07064e-07
1897472,1.07064e-07
1898496,1.07064e-07
1899520,1.07064e-07
1900544,1.07064e-07
1901568,1.07064e-07
1902592,1.07064e-07
1903616,1.07064e-07
1904640,1.07064e-07
1905664,1.07064e-07
1906688,1.07064e-07
1907712,1.07064e-07
1908736,1.07064e-07
1909760,1.07064e-07
1910784,1.07064e-07
1911808,1.07064e-07
1912832,1.07064e-07
1913856,1.07064e-07
1914880,1.07064e-07
1915904,1.07064e-07
1916928,1.07064e-07
1917952,1.07064e-07
1918976,1.07064e-07
1920000,1.07064e-07
1921024,1.07064e-07
1922048,1.07064e-07
1923072,1.07064e-07
1924096,1.07064e-07
1925120,1.07064e-07
1926144,1.07064e-07
1927168,1.07064e-07
1928192,1.07064e-07
1929216,1.07064e-07
1930240,1.07064e-07
1931264,1.07064e-07
1932288,1.07064e-07
1933312,1.07064e-07
1934336,1.07064e-07
1935360,1.07064e-07
1936384,1.07064e-07
1937408,1.07064e-07
1938432,1.07064e-07
1939456,1.07064e-07
1940480,1.07064e-07
1941504,1.07064e-07
1942528,1.07064e-07
1943552,1.07064e-07
1944576,1.07064e-07
1945600,1.07064e-07
1946624,1.07064e-07
1947648,1.07064e-07
1948672,1.07064e-07
1949696,1.07064e-07
1950720,1.07064e-07
1951744,1.07064e-07
1952768,1.07064e-07
1953792,1.07064e-07
1954816,1.07064e-07
1955840,1.07064e-07
1956864,1.07064e-07
1957888,1.07064e-07
1958912,1.07064e-07
1959936,1.07064e-07
1960960,1.07064e-07
1961984,1.07064e-07
1963008,1.07064e-07
1964032,1.07064e-07
1965056,1.07064e-07
1966080,1.07064e-07
1967104,1.07064e-07
1968128,1.07064e-07
1969152,1.07064e-07
1970176,1.07064e-07
1971200,1.07064e-07
1972224,1.07064e-07
1973248,1.07064e-07
1974272,1.07064e-07
1975296,1.07064e-07
1976320,1.07064e-07
1977344,1.07064e-07
1978368,1.07064e-07
1979392,1.07064e-07
1980416,1.07064e-07
1981440,1.07064e-07
1982464,1.07064e-07
1983488,1.07064e-07
1984512,1.07064e-07
1985536,1.07064e-07
1986560,1.07064e-07
1987584,1.07064e-07
1988608,1.07064e-07
1989632,1.07064e-07
1990656,1.07064e-07
1991680,1.07064e-07
1992704,1.07064e-07
1993728,1.07064e-07
1994752,1.07064e-07
1995776,1.07064e-07
1996800,1.07064e-07
1997824,1.07064e-07
1998848,1.07064e-07
1999872,1.07064e-07
2000896,1.07064e-07
2001920,1.07064e-07
2002944,1.07064e-07
2003968,1.07064e-07
2004992,1.07064e-07
2006016,1.07064e-07
2007040,1.07064e-07
2008064,1.07064e-07
2009088,1.07064e-07
2010112,1.07064e-07
2011136,1.07064e-07
2012160,1.07064e-07
2013184,1.07064e-07
2014208,1.07064e-07
2015232,1.07064e-07
2016256,1.07064e-07
2017280,1.07064e-07
2018304,1.07064e-07
2019328,1.07064e-07
2020352,1.07064e-07
2021376,1.07064e-07
2022400,1.07064e-07
2023424,1.07064e-07
2024448,1.07064e-07
2025472,1.07064e-07
2026496,1.07064e-07
2027520,1.07064e-07
2028544,1.07064e-07
2029568,1.07064e-07
2030592,1.07064e-07
2031616,1.07064e-07
2032640,1.07064e-07
2033664,1.07064e-07
2034688,1.07064e-07
2035712,1.07064e-07
2036736,1.07064e-07
2037760,1.07064e-07
2038784,1.07064e-07
2039808,1.07064e-07
2040832,1.07064e-07
2041856,1.07064e-07
2042880,1.07064e-07
2043904,1.07064e-07
2044928,1.07064e-07
2045952,1.07064e-07
2046976,1.07064e-07
2048000,1.07064e-07
2049024,1.07064e-07
2050048,1.07064e-07
2051072,1.07064e-07
2052096,1.07064e-07
2053120,1.07064e-07
2054144,1.07064e-07
2055168,1.07064e-07
2056192,1.07064e-07
2057216,1.07064e-07
2058240,1.07064e-07
2059264,1.07064e-07
2060288,1.07064e-07
2061312,1.07064e-07
2062336,1.07064e-07
2063360,1.07064e-07
2064384,1.07064e-07
2065408,1.07064e-07
2066432,1.07064e-07
2067456,1.07064e-07
2068480,1.07064e-07
2069504,1.07064e-07
2070528,1.07064e-07
2071552,1.07064e-07
2072576,1.07064e-07
2073600,1.07064e-07
2074624,1.07064e-07
2075648,1.07064e-07
2076672,1.07064e-07
2077696,1.07064e-07
2078720,1.07064e-07
2079744,1.07064e-07
2080768,1.07064e-07
2081792,1.07064e-07
2082816,1.07064e-07
2083840,1.07064e-07
2084864,1.07064e-07
2085888,1.07064e-07
2086912,1.07064e-07
2087936,1.07064e-07
2088960,1.07064e-07
2089984,1.07064e-07
2091008,1.07064e-07
2092032,1.07064e-07
2093056,1.07064e-07
2094080,1.07064e-07
2095104,1.07064e-07
2096128,1.07064e-07
2097152,1.07064e-07
2098176,1.07064e-07
2099200,1.07064e-07
2100224,1.07064e-07
2101248,1.07064e-07
2102272,1.07064e-07
2103296,1.07064e-07
2104320,1.07064e-07
2105344,1.07064e-07
2106368,1.07064e-07
2107392,1.07064e-07
2108416,1.07064e-07
2109440,1.07064e-07
2110464,1.07064e-07
2111488,1.07064e-07
2112512,1.07064e-07
2113536,1.07064e-07
2114560,1.07064e-07
2115584,1.07064e-07
2116608,1.07064e-07
2117632,1.07064e-07
2118656,1.07064e-07
2119680,1.07064e-07
2120704,1.07064e-07
2121728,1.07064e-07
2122752,1.07064e-07
2123776,1.07064e-07
2124800,1.07064e-07
2125824,1.07064e-07
2126848,1.07064e-07
2127872,1.07064e-07
2128896,1.07064e-07
2129920,1.07064e-07
2130944,1.07064e-07
2131968,1.07064e-07
2132992,1.07064e-07
2134016,1.07064e-07
2135040,1.07064e-07
2136064,1.07064e-07
2137088,1.07064e-07
2138112,1.07064e-07
2139136,1.07064e-07
2140160,1.07064e-07
2141184,1.07064e-07
2142208,1.07064e-07
2143232,1.07064e-07
2144256,1.07064e-07
2145280,1.07064e-07
2146304,1.07064e-07
2147328,1.07064e-07
2148352,1.07064e-07
2149376,1.07064e-07
2150400,1.07064e-07
2151424,1.07064e-07
2152448,1.07064e-07
2153472,1.07064e-07
2154496,1.07064e-07
2155520,1.07064e-07
2156544,1.07064e-07
2157568,1.07064e-07
2158592,1.07064e-07
2159616,1.07064e-07
2160640,1.07064e-07
2161664,1.07064e-07
2162688,1.07064e-07
2163712,1.07064e-07
2164736,1.07064e-07
2165760,1.07064e-07
2166784,1.07064e-07
2167808,1.07064e-07
2168832,1.07064e-07
2169856,1.07064e-07
2170880,1.07064e-07
2171904,1.07064e-07
2172928,1.07064e-07
2173952,1.07064e-07
2174976,1.07064e-07
2176000,1.07064e-07
2177024,1.07064e-07
2178048,1.07064e-07
2179072,1.07064e-07
2180096,1.07064e-07
2181120,1.07064e-07
2182144,1.07064e-07
2183168,1.07064e-07
2184192,1.07064e-07
2185216,1.07064e-07
2186240,1.07064e-07
2187264,1.07064e-07
2188288,1.07064e-07
2189312,1.07064e-07
2190336,1.07064e-07
2191360,1.07064e-07
2192384,1.07064e-07
2193408,1.07064e-07
2194432,1.07064e-07
2195456,1.07064e-07
2196480,1.07064e-07
2197504,1.07064e-07
2198528,1.07064e-07
2199552,1.07064e-07
2200576,1.07064e-07
2201600,1.07064e-07
2202624,1.07064e-07
2203648,1.07064e-07
2204672,1.07064e-07
2205696,1.07064e-07
2206720,1.07064e-07
2207744,1.07064e-07
2208768,1.07064e-07
2209792,1.07064e-07
2210816,1.07064e-07
2211840,1.07064e-07
2212864,1.07064e-07
2213888,1.07064e-07
2214912,1.07064e-07
2215936,1.07064e-07
2216960,1.07064e-07
2217984,1.07064e-07
2219008,1.07064e-07
2220032,1.07064e-07
2221056,1.07064e-07
2222080,1.07064e-07
2223104,1.07064e-07
2224128,1.07064e-07
2225152,1.07064e-07
2226176,1.07064e-07
2227200,1.07064e-07
2228224,1.07064e-07
2229248,1.07064e-07
2230272,1.07064e-07
2231296,1.07064e-07
2232320,1.07064e-07
2233344,1.07064e-07
2234368,1.07064e-07
2235392,1.07064e-07
2236416,1.07064e-07
2237440,1.07064e-07
2238464,1.07064e-07
2239488,1.07064e-07
2240512,1.07064e-07
2241536,1.07064e-07
2242560,1.07064e-07
2243584,1.07064e-07
2244608,1.07064e-07
2245632,1.07064e-07
2246656,1.07064e-07
2247680,1.07064e-07
2248704,1.07064e-07
2249728,1.07064e-07
2250752,1.07064e-07
2251776,1.07064e-07
2252800,1.07064e-07
2253824,1.07064e-07
2254848,1.07064e-07
2255872,1.07064e-07
2256896,1.07064e-07
2257920,1.07064e-07
2258944,1.07064e-07
2259968,1.07064e-07
2260992,1.07064e-07
2262016,1.07064e-07
2263040,1.07064e-07
2264064,1.07064e-07
2265088,1.07064e-07
2266112,1.07064e-07
2267136,1.07064e-07
2268160,1.07064e-07
2269184,1.07064e-07
2270208,1.07064e-07
2271232,1.07064e-07
2272256,1.07064e-07
2273280,1.07064e-07
2274304,1.07064e-07
2275328,1.07064e-07
2276352,1.07064e-07
2277376,1.07064e-07
2278400,1.07064e-07
2279424,1.07064e-07
2280448,1.07064e-07
2281472,1.07064e-07
2282496,1.07064e-07
2283520,1.07064e-07
2284544,1.07064e-07
2285568,1.07064e-07
2286592,1.07064e-07
2287616,1.07064e-07
2288640,1.07064e-07
2289664,1.07064e-07
2290688,1.07064e-07
2291712,1.07064e-07
2292736,1.07064e-07
2293760,1.07064e-07
2294784,1.07064e-07
2295808,1.07064e-07
2296832,1.07064e-07
2297856,1.07064e-07
2298880,1.07064e-07
2299904,1.07064e-07
2300928,1.07064e-07
2301952,1.07064e-07
2302976,1.07064e-07
2304000,1.07064e-07
2305024,1.07064e-07
2306048,1.07064e-07
2307072,1.07064e-07
2308096,1.07064e-07
2309120,1.07064e-07
2310144,1.07064e-07
2311168,1.07064e-07
2312192,1.07064e-07
2313216,1.07064e-07
2314240,1.07064e-07
2315264,1.07064e-07
2316288,1.07064e-07
2317312,1.07064e-07
2318336,1.07064e-07
2319360,1.07064e-07
2320384,1.07064e-07
2321408,1.07064e-07
2322432,1.07064e-07
2323456,1.07064e-07
2324480,1.07064e-07
2325504,1.07064e-07
2326528,1.07064e-07
2327552,1.07064e-07
2328576,1.07064e-07
2329600,1.07064e-07
2330624,1.07064e-07
2331648,1.07064e-07
2332672,1.07064e-07
2333696,1.07064e-07
2334720,1.07064e-07
2335744,1.07064e-07
2336768,1.07064e-07
2337792,1.07064e-07
2338816,1.07064e-07
2339840,1.07064e-07
2340864,1.07064e-07
2341888,1.07064e-07
2342912,1.07064e-07
2343936,1.07064e-07
2344960,1.07064e-07
2345984,1.07064e-07
2347008,1.07064e-07
2348032,1.07064e-07
2349056,1.07064e-07
2350080,1.07064e-07
2351104,1.07064e-07
2352128,1.07064e-07
2353152,1.07064e-07
2354176,1.07064e-07
2355200,1.07064e-07
2356224,1.07064e-07
2357248,1.07064e-07
2358272,1.07064e-07
2359296,1.07064e-07
