cache_size,MRC
1530880,0.000607043
1531904,0.000607043
1532928,0.000607043
1533952,0.000607043
1534976,0.000607043
1536000,0.000607043
1537024,0.000607043
1538048,0.000607043
1539072,0.000607043
1540096,0.000607043
1541120,0.000607043
1542144,0.000607043
1543168,0.000607043
1544192,0.000607043
1545216,0.000607043
1546240,0.000607043
1547264,0.000607043
1548288,0.000607043
1549312,0.000607043
1550336,0.000607043
1551360,0.000607043
1552384,0.000607043
1553408,0.000607043
1554432,0.000607043
1555456,0.000607043
1556480,0.000607043
1557504,0.000607043
1558528,0.000607043
1559552,0.000607043
1560576,0.000607043
1561600,0.000607043
1562624,0.000607043
1563648,0.000607043
1564672,0.000607043
1565696,0.000607043
1566720,0.000607043
1567744,0.000607043
1568768,0.000607043
1569792,0.000607043
1570816,0.000607043
1571840,0.000607043
1572864,0.000607043
1573888,0.000607043
1574912,0.000607043
1575936,0.000607043
1576960,0.000607043
1577984,0.000607043
1579008,0.000607043
1580032,0.000607043
1581056,0.000607043
1582080,0.000607043
1583104,0.000607043
1584128,0.000607043
1585152,0.000607043
1586176,0.000607043
1587200,0.000607043
1588224,0.000607043
1589248,0.000607043
1590272,0.000607043
1591296,0.000607043
1592320,0.000607043
1593344,0.000607043
1594368,0.000607043
1595392,0.000607043
1596416,0.000607043
1597440,0.000607043
1598464,0.000607043
1599488,0.000607043
1600512,0.000607043
1601536,0.000607043
1602560,0.000607043
1603584,0.000607043
1604608,0.000607043
1605632,0.000607043
1606656,0.000607043
1607680,0.000607043
1608704,0.000607043
1609728,0.000607043
1610752,0.000607043
1611776,0.000607043
1612800,0.000607043
1613824,0.000607043
1614848,0.000607043
1615872,0.000607043
1616896,0.000607043
1617920,0.000607043
1618944,0.000607043
1619968,0.000607043
1620992,0.000607043
1622016,0.000607043
1623040,0.000607043
1624064,0.000607043
1625088,0.000607043
1626112,0.000607043
1627136,0.000607043
1628160,0.000607043
1629184,0.000607043
1630208,0.000607043
1631232,0.000607043
1632256,0.000607043
1633280,0.000607043
1634304,0.000607043
1635328,0.000607043
1636352,0.000607043
1637376,0.000607043
1638400,0.000607043
1639424,0.000607043
1640448,0.000607043
1641472,0.000607043
1642496,0.000607043
1643520,0.000607043
1644544,0.000607043
1645568,0.000607043
1646592,0.000607043
1647616,0.000607043
1648640,0.000607043
1649664,0.000607043
1650688,0.000607043
1651712,0.000607043
1652736,0.000607043
1653760,0.000607043
1654784,0.000607043
1655808,0.000607043
1656832,0.000607043
1657856,0.000607043
1658880,0.000607043
1659904,0.000607043
1660928,0.000607043
1661952,0.000607043
1662976,0.000607043
1664000,0.000607043
1665024,0.000607043
1666048,0.000607043
1667072,0.000607043
1668096,0.000607043
1669120,0.000607043
1670144,0.000607043
1671168,0.000607043
1672192,0.000607043
1673216,0.000607043
1674240,0.000607043
1675264,0.000607043
1676288,0.000607043
1677312,0.000607043
1678336,0.000607043
1679360,0.000607043
1680384,0.000607043
1681408,0.000607043
1682432,0.000607043
1683456,0.000607043
1684480,0.000607043
1685504,0.000607043
1686528,0.000607043
1687552,0.000607043
1688576,0.000607043
1689600,0.000607043
1690624,0.000607043
1691648,0.000607043
1692672,0.000607043
1693696,0.000607043
1694720,0.000607043
1695744,0.000607043
1696768,0.000607043
1697792,0.000607043
1698816,0.000607043
1699840,0.000607043
1700864,0.000607043
1701888,0.000607043
1702912,0.000607043
1703936,0.000607043
1704960,0.000607043
1705984,0.000607043
1707008,0.000607043
1708032,0.000607043
1709056,0.000607043
1710080,0.000607043
1711104,0.000607043
1712128,0.000607043
1713152,0.000607043
1714176,0.000607043
1715200,0.000607043
1716224,0.000607043
1717248,0.000607043
1718272,0.000607043
1719296,0.000607043
1720320,0.000607043
1721344,0.000607043
1722368,0.000607043
1723392,0.000607043
1724416,0.000607043
1725440,0.000607043
1726464,0.000607043
1727488,0.000607043
1728512,0.000607043
1729536,0.000607043
1730560,0.000607043
1731584,0.000607043
1732608,0.000607043
1733632,0.000607043
1734656,0.000607043
1735680,0.000607043
1736704,0.000607043
1737728,0.000607043
1738752,0.000607043
1739776,0.000607043
1740800,0.000607043
1741824,0.000607043
1742848,0.000607043
1743872,0.000607043
1744896,0.000607043
1745920,0.000607043
1746944,0.000607043
1747968,0.000607043
1748992,0.000607043
1750016,0.000607043
1751040,0.000607043
1752064,0.000607043
1753088,0.000607043
1754112,0.000607043
1755136,0.000607043
1756160,0.000607043
1757184,0.000607043
1758208,0.000607043
1759232,0.000607043
1760256,0.000607043
1761280,0.000607043
1762304,0.000607043
1763328,0.000607043
1764352,0.000607043
1765376,0.000607043
1766400,0.000607043
1767424,0.000607043
1768448,0.000607043
1769472,0.000607043
1770496,0.000607043
1771520,0.000607043
1772544,0.000607043
1773568,0.000607043
1774592,0.000607043
1775616,0.000607043
1776640,0.000607043
1777664,0.000607043
1778688,0.000607043
1779712,0.000607043
1780736,0.000607043
1781760,0.000607043
1782784,0.000607043
1783808,0.000607043
1784832,0.000607043
1785856,0.000607043
1786880,0.000607043
1787904,0.000607043
1788928,0.000607043
1789952,0.000607043
1790976,0.000607043
1792000,0.000607043
1793024,0.000607043
1794048,0.000607043
1795072,0.000607043
1796096,0.000607043
1797120,0.000607043
1798144,0.000607043
1799168,0.000607043
1800192,0.000607043
1801216,0.000607043
1802240,0.000607043
1803264,0.000607043
1804288,0.000607043
1805312,0.000607043
1806336,0.000607043
1807360,0.000607043
1808384,0.000607043
1809408,0.000607043
1810432,0.000607043
1811456,0.000607043
1812480,0.000607043
1813504,0.000607043
1814528,0.000607043
1815552,0.000607043
1816576,0.000607043
1817600,0.000607043
1818624,0.000607043
1819648,0.000607043
1820672,0.000607043
1821696,0.000607043
1822720,0.000607043
1823744,0.000607043
1824768,0.000607043
1825792,0.000607043
1826816,0.000607043
1827840,0.000607043
1828864,0.000607043
1829888,0.000607043
1830912,0.000607043
1831936,0.000607043
1832960,0.000607043
1833984,0.000607043
1835008,0.000607043
1836032,0.000607043
1837056,0.000607043
1838080,0.000607043
1839104,0.000607043
1840128,0.000607043
1841152,0.000607043
1842176,0.000607043
1843200,0.000607043
1844224,0.000607043
1845248,0.000607043
1846272,0.000607043
1847296,0.000607043
1848320,0.000607043
1849344,0.000607043
1850368,0.000607043
1851392,0.000607043
1852416,0.000607043
1853440,0.000607043
1854464,0.000607043
1855488,0.000607043
1856512,0.000607043
1857536,0.000607043
1858560,0.000607043
1859584,0.000607043
1860608,0.000607043
1861632,0.000607043
1862656,0.000607043
1863680,0.000607043
1864704,0.000607043
1865728,0.000607043
1866752,0.000607043
1867776,0.000607043
1868800,0.000607043
1869824,0.000607043
1870848,0.000607043
1871872,0.000607043
1872896,0.000607043
1873920,0.000607043
1874944,0.000607043
1875968,0.000607043
1876992,0.000607043
1878016,0.000607043
1879040,0.000607043
1880064,0.000607043
1881088,0.000607043
1882112,0.000607043
1883136,0.000607043
1884160,0.000607043
1885184,0.000607043
1886208,0.000607043
1887232,0.000607043
1888256,0.000607043
1889280,0.000607043
1890304,0.000607043
1891328,0.000607043
1892352,0.000607043
1893376,0.000607043
1894400,0.000607043
1895424,0.000607043
1896448,0.000607043
1897472,0.000607043
1898496,0.000607043
1899520,0.000607043
1900544,0.000607043
1901568,0.000607043
1902592,0.000607043
1903616,0.000607043
1904640,0.000607043
1905664,0.000607043
1906688,0.000607043
1907712,0.000607043
1908736,0.000607043
1909760,0.000607043
1910784,0.000607043
1911808,0.000607043
1912832,0.000607043
1913856,0.000607043
1914880,0.000607043
1915904,0.000607043
1916928,0.000607043
1917952,0.000607043
1918976,0.000607043
1920000,0.000607043
1921024,0.000607043
1922048,0.000607043
1923072,0.000607043
1924096,0.000607043
1925120,0.000607043
1926144,0.000607043
1927168,0.000607043
1928192,0.000607043
1929216,0.000607043
1930240,0.000607043
1931264,0.000607043
1932288,0.000607043
1933312,0.000607043
1934336,0.000607043
1935360,0.000607043
1936384,0.000607043
1937408,0.000607043
1938432,0.000607043
1939456,0.000607043
1940480,0.000607043
1941504,0.000607043
1942528,0.000607043
1943552,0.000607043
1944576,0.000607043
1945600,0.000607043
1946624,0.000607043
1947648,0.000607043
1948672,0.000607043
1949696,0.000607043
1950720,0.000607043
1951744,0.000607043
1952768,0.000607043
1953792,0.000607043
1954816,0.000607043
1955840,0.000607043
1956864,0.000607043
1957888,0.000607043
1958912,0.000607043
1959936,0.000607043
1960960,0.000607043
1961984,0.000607043
1963008,0.000607043
1964032,0.000607043
1965056,0.000607043
1966080,0.000607043
1967104,0.000607043
1968128,0.000607043
1969152,0.000607043
1970176,0.000607043
1971200,0.000607043
1972224,0.000607043
1973248,0.000607043
1974272,0.000607043
1975296,0.000607043
1976320,0.000607043
1977344,0.000607043
1978368,0.000607043
1979392,0.000607043
1980416,0.000607043
1981440,0.000607043
1982464,0.000607043
1983488,0.000607043
1984512,0.000607043
1985536,0.000607043
1986560,0.000607043
1987584,0.000607043
1988608,0.000607043
1989632,0.000607043
1990656,0.000607043
1991680,0.000607043
1992704,0.000607043
1993728,0.000607043
1994752,0.000607043
1995776,0.000607043
1996800,0.000607043
1997824,0.000607043
1998848,0.000607043
1999872,0.000607043
2000896,0.000607043
2001920,0.000607043
2002944,0.000607043
2003968,0.000607043
2004992,0.000607043
2006016,0.000607043
2007040,0.000607043
2008064,0.000607043
2009088,0.000607043
2010112,0.000607043
2011136,0.000607043
2012160,0.000607043
2013184,0.000607043
2014208,0.000607043
2015232,0.000607043
2016256,0.000607043
2017280,0.000607043
2018304,0.000607043
2019328,0.000607043
2020352,0.000607043
2021376,0.000607043
2022400,0.000607043
2023424,0.000607043
2024448,0.000607043
2025472,0.000607043
2026496,0.000607043
2027520,0.000607043
2028544,0.000607043
2029568,0.000607043
2030592,0.000607043
2031616,0.000607043
2032640,0.000607043
2033664,0.000607043
2034688,0.000607043
2035712,0.000607043
2036736,0.000607043
2037760,0.000607043
2038784,0.000607043
2039808,0.000607043
2040832,0.000607043
2041856,0.000607043
2042880,0.000607043
2043904,0.000607043
2044928,0.000607043
2045952,0.000607043
2046976,0.000607043
2048000,0.000607043
2049024,0.000607043
2050048,0.000607043
2051072,0.000607043
2052096,0.000607043
2053120,0.000607043
2054144,0.000607043
2055168,0.000607043
2056192,0.000607043
2057216,0.000607043
2058240,0.000607043
2059264,0.000607043
2060288,0.000607043
2061312,0.000607043
2062336,0.000607043
2063360,0.000607043
2064384,0.000607043
2065408,0.000607043
2066432,0.000607043
2067456,0.000607043
2068480,0.000607043
2069504,0.000607043
2070528,0.000607043
2071552,0.000607043
2072576,0.000607043
2073600,0.000607043
2074624,0.000607043
2075648,0.000607043
2076672,0.000607043
2077696,0.000607043
2078720,0.000607043
2079744,0.000607043
2080768,0.000607043
2081792,0.000607043
2082816,0.000607043
2083840,0.000607043
2084864,0.000607043
2085888,0.000607043
2086912,0.000607043
2087936,0.000607043
2088960,0.000607043
2089984,0.000607043
2091008,0.000607043
2092032,0.000607043
2093056,0.000607043
2094080,0.000607043
2095104,0.000607043
2096128,0.000607043
2097152,0.000607043
2098176,0.000607043
2099200,0.000607043
2100224,0.000607043
2101248,0.000607043
2102272,0.000607043
2103296,0.000607043
2104320,0.000607043
2105344,0.000607043
2106368,0.000607043
2107392,0.000607043
2108416,0.000607043
2109440,0.000607043
2110464,0.000607043
2111488,0.000607043
2112512,0.000607043
2113536,0.000607043
2114560,0.000607043
2115584,0.000607043
2116608,0.000607043
2117632,0.000607043
2118656,0.000607043
2119680,0.000607043
2120704,0.000607043
2121728,0.000607043
2122752,0.000607043
2123776,0.000607043
2124800,0.000607043
2125824,0.000607043
2126848,0.000607043
2127872,0.000607043
2128896,0.000607043
2129920,0.000607043
2130944,0.000607043
2131968,0.000607043
2132992,0.000607043
2134016,0.000607043
2135040,0.000607043
2136064,0.000607043
2137088,0.000607043
2138112,0.000607043
2139136,0.000607043
2140160,0.000607043
2141184,0.000607043
2142208,0.000607043
2143232,0.000607043
2144256,0.000607043
2145280,0.000607043
2146304,0.000607043
2147328,0.000607043
2148352,0.000607043
2149376,0.000607043
2150400,0.000607043
2151424,0.000607043
2152448,0.000607043
2153472,0.000607043
2154496,0.000607043
2155520,0.000607043
2156544,0.000607043
2157568,0.000607043
2158592,0.000607043
2159616,0.000607043
2160640,0.000607043
2161664,0.000607043
2162688,0.000607043
2163712,0.000607043
2164736,0.000607043
2165760,0.000607043
2166784,0.000607043
2167808,0.000607043
2168832,0.000607043
2169856,0.000607043
2170880,0.000607043
2171904,0.000607043
2172928,0.000607043
2173952,0.000607043
2174976,0.000607043
2176000,0.000607043
2177024,0.000607043
2178048,0.000607043
2179072,0.000607043
2180096,0.000607043
2181120,0.000607043
2182144,0.000607043
2183168,0.000607043
2184192,0.000607043
2185216,0.000607043
2186240,0.000607043
2187264,0.000607043
2188288,0.000607043
2189312,0.000607043
2190336,0.000607043
2191360,0.000607043
2192384,0.000607043
2193408,0.000607043
2194432,0.000607043
2195456,0.000607043
2196480,0.000607043
2197504,0.000607043
2198528,0.000607043
2199552,0.000607043
2200576,0.000607043
2201600,0.000607043
2202624,0.000607043
2203648,0.000607043
2204672,0.000607043
2205696,0.000607043
2206720,0.000607043
2207744,0.000607043
2208768,0.000607043
2209792,0.000607043
2210816,0.000607043
2211840,0.000607043
2212864,0.000607043
2213888,0.000607043
2214912,0.000607043
2215936,0.000607043
2216960,0.000607043
2217984,0.000607043
2219008,0.000607043
2220032,0.000607043
2221056,0.000607043
2222080,0.000607043
2223104,0.000607043
2224128,0.000607043
2225152,0.000607043
2226176,0.000607043
2227200,0.000607043
2228224,0.000607043
2229248,0.000607043
2230272,0.000607043
2231296,0.000607043
2232320,0.000607043
2233344,0.000607043
2234368,0.000607043
2235392,0.000607043
2236416,0.000607043
2237440,0.000607043
2238464,0.000607043
2239488,0.000607043
2240512,0.000607043
2241536,0.000607043
2242560,0.000607043
2243584,0.000607043
2244608,0.000607043
2245632,0.000607043
2246656,0.000607043
2247680,0.000607043
2248704,0.000607043
2249728,0.000607043
2250752,0.000607043
2251776,0.000607043
2252800,0.000607043
2253824,0.000607043
2254848,0.000607043
2255872,0.000607043
2256896,0.000607043
2257920,0.000607043
2258944,0.000607043
2259968,0.000607043
2260992,0.000607043
2262016,0.000607043
2263040,0.000607043
2264064,0.000607043
2265088,0.000607043
2266112,0.000607043
2267136,0.000607043
2268160,0.000607043
2269184,0.000607043
2270208,0.000607043
2271232,0.000607043
2272256,0.000607043
2273280,0.000607043
2274304,0.000607043
2275328,0.000607043
2276352,0.000607043
2277376,0.000607043
2278400,0.000607043
2279424,0.000607043
2280448,0.000607043
2281472,0.000607043
2282496,0.000607043
2283520,0.000607043
2284544,0.000607043
2285568,0.000607043
2286592,0.000607043
2287616,0.000607043
2288640,0.000607043
2289664,0.000607043
2290688,0.000607043
2291712,0.000607043
2292736,0.000607043
2293760,0.000607043
2294784,0.000607043
2295808,0.000607043
2296832,0.000607043
2297856,0.000607043
2298880,0.000607043
2299904,0.000607043
2300928,0.000607043
2301952,0.000607043
2302976,0.000607043
2304000,0.000607043
2305024,0.000607043
2306048,0.000607043
2307072,0.000607043
2308096,0.000607043
2309120,0.000607043
2310144,0.000607043
2311168,0.000607043
2312192,0.000607043
2313216,0.000607043
2314240,0.000607043
2315264,0.000607043
2316288,0.000607043
2317312,0.000607043
2318336,0.000607043
2319360,0.000607043
2320384,0.000607043
2321408,0.000607043
2322432,0.000607043
2323456,0.000607043
2324480,0.000607043
2325504,0.000607043
2326528,0.000607043
2327552,0.000607043
2328576,0.000607043
2329600,0.000607043
2330624,0.000607043
2331648,0.000607043
2332672,0.000607043
2333696,0.000607043
2334720,0.000607043
2335744,0.000607043
2336768,0.000607043
2337792,0.000607043
2338816,0.000607043
2339840,0.000607043
2340864,0.000607043
2341888,0.000607043
2342912,0.000607043
2343936,0.000607043
2344960,0.000607043
2345984,0.000607043
2347008,0.000607043
2348032,0.000607043
2349056,0.000607043
2350080,0.000607043
2351104,0.000607043
2352128,0.000607043
2353152,0.000607043
2354176,0.000607043
2355200,0.000607043
2356224,0.000607043
2357248,0.000607043
2358272,0.000607043
2359296,0.000607043
2360320,0.000607043
2361344,0.000607043
2362368,0.000607043
2363392,0.000607043
2364416,0.000607043
2365440,0.000607043
2366464,0.000607043
2367488,0.000607043
2368512,0.000607043
2369536,0.000607043
2370560,0.000607043
2371584,0.000607043
2372608,0.000607043
