cache_size,MRC
1530880,0.000242501
1531904,0.000242501
1532928,0.000242501
1533952,0.000242501
1534976,0.000242501
1536000,0.000242501
1537024,0.000242501
1538048,0.000242501
1539072,0.000242501
1540096,0.000242501
1541120,0.000242501
1542144,0.000242501
1543168,0.000242501
1544192,0.000242501
1545216,0.000242501
1546240,0.000242501
1547264,0.000242501
1548288,0.000242501
1549312,0.000242501
1550336,0.000242501
1551360,0.000242501
1552384,0.000242501
1553408,0.000242501
1554432,0.000242501
1555456,0.000242501
1556480,0.000242501
1557504,0.000242501
1558528,0.000242501
1559552,0.000242501
1560576,0.000242501
1561600,0.000242501
1562624,0.000242501
1563648,0.000242501
1564672,0.000242501
1565696,0.000242501
1566720,0.000242501
1567744,0.000242501
1568768,0.000242501
1569792,0.000242501
1570816,0.000242501
1571840,0.000242501
1572864,0.000242501
1573888,0.000242501
1574912,0.000242501
1575936,0.000242501
1576960,0.000242501
1577984,0.000242501
1579008,0.000242501
1580032,0.000242501
1581056,0.000242501
1582080,0.000242501
1583104,0.000242501
1584128,0.000242501
1585152,0.000242501
1586176,0.000242501
1587200,0.000242501
1588224,0.000242501
1589248,0.000242501
1590272,0.000242501
1591296,0.000242501
1592320,0.000242501
1593344,0.000242501
1594368,0.000242501
1595392,0.000242501
1596416,0.000242501
1597440,0.000242501
1598464,0.000242501
1599488,0.000242501
1600512,0.000242501
1601536,0.000242501
1602560,0.000242501
1603584,0.000242501
1604608,0.000242501
1605632,0.000242501
1606656,0.000242501
1607680,0.000242501
1608704,0.000242501
1609728,0.000242501
1610752,0.000242501
1611776,0.000242501
1612800,0.000242501
1613824,0.000242501
1614848,0.000242501
1615872,0.000242501
1616896,0.000242501
1617920,0.000242501
1618944,0.000242501
1619968,0.000242501
1620992,0.000242501
1622016,0.000242501
1623040,0.000242501
1624064,0.000242501
1625088,0.000242501
1626112,0.000242501
1627136,0.000242501
1628160,0.000242501
1629184,0.000242501
1630208,0.000242501
1631232,0.000242501
1632256,0.000242501
1633280,0.000242501
1634304,0.000242501
1635328,0.000242501
1636352,0.000242501
1637376,0.000242501
1638400,0.000242501
1639424,0.000242501
1640448,0.000242501
1641472,0.000242501
1642496,0.000242501
1643520,0.000242501
1644544,0.000242501
1645568,0.000242501
1646592,0.000242501
1647616,0.000242501
1648640,0.000242501
1649664,0.000242501
1650688,0.000242501
1651712,0.000242501
1652736,0.000242501
1653760,0.000242501
1654784,0.000242501
1655808,0.000242501
1656832,0.000242501
1657856,0.000242501
1658880,0.000242501
1659904,0.000242501
1660928,0.000242501
1661952,0.000242501
1662976,0.000242501
1664000,0.000242501
1665024,0.000242501
1666048,0.000242501
1667072,0.000242501
1668096,0.000242501
1669120,0.000242501
1670144,0.000242501
1671168,0.000242501
1672192,0.000242501
1673216,0.000242501
1674240,0.000242501
1675264,0.000242501
1676288,0.000242501
1677312,0.000242501
1678336,0.000242501
1679360,0.000242501
1680384,0.000242501
1681408,0.000242501
1682432,0.000242501
1683456,0.000242501
1684480,0.000242501
1685504,0.000242501
1686528,0.000242501
1687552,0.000242501
1688576,0.000242501
1689600,0.000242501
1690624,0.000242501
1691648,0.000242501
1692672,0.000242501
1693696,0.000242501
1694720,0.000242501
1695744,0.000242501
1696768,0.000242501
1697792,0.000242501
1698816,0.000242501
1699840,0.000242501
1700864,0.000242501
1701888,0.000242501
1702912,0.000242501
1703936,0.000242501
1704960,0.000242501
1705984,0.000242501
1707008,0.000242501
1708032,0.000242501
1709056,0.000242501
1710080,0.000242501
1711104,0.000242501
1712128,0.000242501
1713152,0.000242501
1714176,0.000242501
1715200,0.000242501
1716224,0.000242501
1717248,0.000242501
1718272,0.000242501
1719296,0.000242501
1720320,0.000242501
1721344,0.000242501
1722368,0.000242501
1723392,0.000242501
1724416,0.000242501
1725440,0.000242501
1726464,0.000242501
1727488,0.000242501
1728512,0.000242501
1729536,0.000242501
1730560,0.000242501
1731584,0.000242501
1732608,0.000242501
1733632,0.000242501
1734656,0.000242501
1735680,0.000242501
1736704,0.000242501
1737728,0.000242501
1738752,0.000242501
1739776,0.000242501
1740800,0.000242501
1741824,0.000242501
1742848,0.000242501
1743872,0.000242501
1744896,0.000242501
1745920,0.000242501
1746944,0.000242501
1747968,0.000242501
1748992,0.000242501
1750016,0.000242501
1751040,0.000242501
1752064,0.000242501
1753088,0.000242501
1754112,0.000242501
1755136,0.000242501
1756160,0.000242501
1757184,0.000242501
1758208,0.000242501
1759232,0.000242501
1760256,0.000242501
1761280,0.000242501
1762304,0.000242501
1763328,0.000242501
1764352,0.000242501
1765376,0.000242501
1766400,0.000242501
1767424,0.000242501
1768448,0.000242501
1769472,0.000242501
1770496,0.000242501
1771520,0.000242501
1772544,0.000242501
1773568,0.000242501
1774592,0.000242501
1775616,0.000242501
1776640,0.000242501
1777664,0.000242501
1778688,0.000242501
1779712,0.000242501
1780736,0.000242501
1781760,0.000242501
1782784,0.000242501
1783808,0.000242501
1784832,0.000242501
1785856,0.000242501
1786880,0.000242501
1787904,0.000242501
1788928,0.000242501
1789952,0.000242501
1790976,0.000242501
1792000,0.000242501
1793024,0.000242501
1794048,0.000242501
1795072,0.000242501
1796096,0.000242501
1797120,0.000242501
1798144,0.000242501
1799168,0.000242501
1800192,0.000242501
1801216,0.000242501
1802240,0.000242501
1803264,0.000242501
1804288,0.000242501
1805312,0.000242501
1806336,0.000242501
1807360,0.000242501
1808384,0.000242501
1809408,0.000242501
1810432,0.000242501
1811456,0.000242501
1812480,0.000242501
1813504,0.000242501
1814528,0.000242501
1815552,0.000242501
1816576,0.000242501
1817600,0.000242501
1818624,0.000242501
1819648,0.000242501
1820672,0.000242501
1821696,0.000242501
1822720,0.000242501
1823744,0.000242501
1824768,0.000242501
1825792,0.000242501
1826816,0.000242501
1827840,0.000242501
1828864,0.000242501
1829888,0.000242501
1830912,0.000242501
1831936,0.000242501
1832960,0.000242501
1833984,0.000242501
1835008,0.000242501
1836032,0.000242501
1837056,0.000242501
1838080,0.000242501
1839104,0.000242501
1840128,0.000242501
1841152,0.000242501
1842176,0.000242501
1843200,0.000242501
1844224,0.000242501
1845248,0.000242501
1846272,0.000242501
1847296,0.000242501
1848320,0.000242501
1849344,0.000242501
1850368,0.000242501
1851392,0.000242501
1852416,0.000242501
1853440,0.000242501
1854464,0.000242501
1855488,0.000242501
1856512,0.000242501
1857536,0.000242501
1858560,0.000242501
1859584,0.000242501
1860608,0.000242501
1861632,0.000242501
1862656,0.000242501
1863680,0.000242501
1864704,0.000242501
1865728,0.000242501
1866752,0.000242501
1867776,0.000242501
1868800,0.000242501
1869824,0.000242501
1870848,0.000242501
1871872,0.000242501
1872896,0.000242501
1873920,0.000242501
1874944,0.000242501
1875968,0.000242501
1876992,0.000242501
1878016,0.000242501
1879040,0.000242501
1880064,0.000242501
1881088,0.000242501
1882112,0.000242501
1883136,0.000242501
1884160,0.000242501
1885184,0.000242501
1886208,0.000242501
1887232,0.000242501
1888256,0.000242501
1889280,0.000242501
1890304,0.000242501
1891328,0.000242501
1892352,0.000242501
1893376,0.000242501
1894400,0.000242501
1895424,0.000242501
1896448,0.000242501
1897472,0.000242501
1898496,0.000242501
1899520,0.000242501
1900544,0.000242501
1901568,0.000242501
1902592,0.000242501
1903616,0.000242501
1904640,0.000242501
1905664,0.000242501
1906688,0.000242501
1907712,0.000242501
1908736,0.000242501
1909760,0.000242501
1910784,0.000242501
1911808,0.000242501
1912832,0.000242501
1913856,0.000242501
1914880,0.000242501
1915904,0.000242501
1916928,0.000242501
1917952,0.000242501
1918976,0.000242501
1920000,0.000242501
1921024,0.000242501
1922048,0.000242501
1923072,0.000242501
1924096,0.000242501
1925120,0.000242501
1926144,0.000242501
1927168,0.000242501
1928192,0.000242501
1929216,0.000242501
1930240,0.000242501
1931264,0.000242501
1932288,0.000242501
1933312,0.000242501
1934336,0.000242501
1935360,0.000242501
1936384,0.000242501
1937408,0.000242501
1938432,0.000242501
1939456,0.000242501
1940480,0.000242501
1941504,0.000242501
1942528,0.000242501
1943552,0.000242501
1944576,0.000242501
1945600,0.000242501
1946624,0.000242501
1947648,0.000242501
1948672,0.000242501
1949696,0.000242501
1950720,0.000242501
1951744,0.000242501
1952768,0.000242501
1953792,0.000242501
1954816,0.000242501
1955840,0.000242501
1956864,0.000242501
1957888,0.000242501
1958912,0.000242501
1959936,0.000242501
1960960,0.000242501
1961984,0.000242501
1963008,0.000242501
1964032,0.000242501
1965056,0.000242501
1966080,0.000242501
1967104,0.000242501
1968128,0.000242501
1969152,0.000242501
1970176,0.000242501
1971200,0.000242501
1972224,0.000242501
1973248,0.000242501
1974272,0.000242501
1975296,0.000242501
1976320,0.000242501
1977344,0.000242501
1978368,0.000242501
1979392,0.000242501
1980416,0.000242501
1981440,0.000242501
1982464,0.000242501
1983488,0.000242501
1984512,0.000242501
1985536,0.000242501
1986560,0.000242501
1987584,0.000242501
1988608,0.000242501
1989632,0.000242501
1990656,0.000242501
1991680,0.000242501
1992704,0.000242501
1993728,0.000242501
1994752,0.000242501
1995776,0.000242501
1996800,0.000242501
1997824,0.000242501
1998848,0.000242501
1999872,0.000242501
2000896,0.000242501
2001920,0.000242501
2002944,0.000242501
2003968,0.000242501
2004992,0.000242501
2006016,0.000242501
2007040,0.000242501
2008064,0.000242501
2009088,0.000242501
2010112,0.000242501
2011136,0.000242501
2012160,0.000242501
2013184,0.000242501
2014208,0.000242501
2015232,0.000242501
2016256,0.000242501
2017280,0.000242501
2018304,0.000242501
2019328,0.000242501
2020352,0.000242501
2021376,0.000242501
2022400,0.000242501
2023424,0.000242501
2024448,0.000242501
2025472,0.000242501
2026496,0.000242501
2027520,0.000242501
2028544,0.000242501
2029568,0.000242501
2030592,0.000242501
2031616,0.000242501
2032640,0.000242501
2033664,0.000242501
2034688,0.000242501
2035712,0.000242501
2036736,0.000242501
2037760,0.000242501
2038784,0.000242501
2039808,0.000242501
2040832,0.000242501
2041856,0.000242501
2042880,0.000242501
2043904,0.000242501
2044928,0.000242501
2045952,0.000242501
2046976,0.000242501
2048000,0.000242501
2049024,0.000242501
2050048,0.000242501
2051072,0.000242501
2052096,0.000242501
2053120,0.000242501
2054144,0.000242501
2055168,0.000242501
2056192,0.000242501
2057216,0.000242501
2058240,0.000242501
2059264,0.000242501
2060288,0.000242501
2061312,0.000242501
2062336,0.000242501
2063360,0.000242501
2064384,0.000242501
2065408,0.000242501
2066432,0.000242501
2067456,0.000242501
2068480,0.000242501
2069504,0.000242501
2070528,0.000242501
2071552,0.000242501
2072576,0.000242501
2073600,0.000242501
2074624,0.000242501
2075648,0.000242501
2076672,0.000242501
2077696,0.000242501
2078720,0.000242501
2079744,0.000242501
2080768,0.000242501
2081792,0.000242501
2082816,0.000242501
2083840,0.000242501
2084864,0.000242501
2085888,0.000242501
2086912,0.000242501
2087936,0.000242501
2088960,0.000242501
2089984,0.000242501
2091008,0.000242501
2092032,0.000242501
2093056,0.000242501
2094080,0.000242501
2095104,0.000242501
2096128,0.000242501
2097152,0.000242501
2098176,0.000242501
2099200,0.000242501
2100224,0.000242501
2101248,0.000242501
2102272,0.000242501
2103296,0.000242501
2104320,0.000242501
2105344,0.000242501
2106368,0.000242501
2107392,0.000242501
2108416,0.000242501
2109440,0.000242501
2110464,0.000242501
2111488,0.000242501
2112512,0.000242501
2113536,0.000242501
2114560,0.000242501
2115584,0.000242501
2116608,0.000242501
2117632,0.000242501
2118656,0.000242501
2119680,0.000242501
2120704,0.000242501
2121728,0.000242501
2122752,0.000242501
2123776,0.000242501
2124800,0.000242501
2125824,0.000242501
2126848,0.000242501
2127872,0.000242501
2128896,0.000242501
2129920,0.000242501
2130944,0.000242501
2131968,0.000242501
2132992,0.000242501
2134016,0.000242501
2135040,0.000242501
2136064,0.000242501
2137088,0.000242501
2138112,0.000242501
2139136,0.000242501
2140160,0.000242501
2141184,0.000242501
2142208,0.000242501
2143232,0.000242501
2144256,0.000242501
2145280,0.000242501
2146304,0.000242501
2147328,0.000242501
2148352,0.000242501
2149376,0.000242501
2150400,0.000242501
2151424,0.000242501
2152448,0.000242501
2153472,0.000242501
2154496,0.000242501
2155520,0.000242501
2156544,0.000242501
2157568,0.000242501
2158592,0.000242501
2159616,0.000242501
2160640,0.000242501
2161664,0.000242501
2162688,0.000242501
2163712,0.000242501
2164736,0.000242501
2165760,0.000242501
2166784,0.000242501
2167808,0.000242501
2168832,0.000242501
2169856,0.000242501
2170880,0.000242501
2171904,0.000242501
2172928,0.000242501
2173952,0.000242501
2174976,0.000242501
2176000,0.000242501
2177024,0.000242501
2178048,0.000242501
2179072,0.000242501
2180096,0.000242501
2181120,0.000242501
2182144,0.000242501
2183168,0.000242501
2184192,0.000242501
2185216,0.000242501
2186240,0.000242501
2187264,0.000242501
2188288,0.000242501
2189312,0.000242501
2190336,0.000242501
2191360,0.000242501
2192384,0.000242501
2193408,0.000242501
2194432,0.000242501
2195456,0.000242501
2196480,0.000242501
2197504,0.000242501
2198528,0.000242501
2199552,0.000242501
2200576,0.000242501
2201600,0.000242501
2202624,0.000242501
2203648,0.000242501
2204672,0.000242501
2205696,0.000242501
2206720,0.000242501
2207744,0.000242501
2208768,0.000242501
2209792,0.000242501
2210816,0.000242501
2211840,0.000242501
2212864,0.000242501
2213888,0.000242501
2214912,0.000242501
2215936,0.000242501
2216960,0.000242501
2217984,0.000242501
2219008,0.000242501
2220032,0.000242501
2221056,0.000242501
2222080,0.000242501
2223104,0.000242501
2224128,0.000242501
2225152,0.000242501
2226176,0.000242501
2227200,0.000242501
2228224,0.000242501
2229248,0.000242501
2230272,0.000242501
2231296,0.000242501
2232320,0.000242501
2233344,0.000242501
2234368,0.000242501
2235392,0.000242501
2236416,0.000242501
2237440,0.000242501
2238464,0.000242501
2239488,0.000242501
2240512,0.000242501
2241536,0.000242501
2242560,0.000242501
2243584,0.000242501
2244608,0.000242501
2245632,0.000242501
2246656,0.000242501
2247680,0.000242501
2248704,0.000242501
2249728,0.000242501
2250752,0.000242501
2251776,0.000242501
2252800,0.000242501
2253824,0.000242501
2254848,0.000242501
2255872,0.000242501
2256896,0.000242501
2257920,0.000242501
2258944,0.000242501
2259968,0.000242501
2260992,0.000242501
2262016,0.000242501
2263040,0.000242501
2264064,0.000242501
2265088,0.000242501
2266112,0.000242501
2267136,0.000242501
2268160,0.000242501
2269184,0.000242501
2270208,0.000242501
2271232,0.000242501
2272256,0.000242501
2273280,0.000242501
2274304,0.000242501
2275328,0.000242501
2276352,0.000242501
2277376,0.000242501
2278400,0.000242501
2279424,0.000242501
2280448,0.000242501
2281472,0.000242501
2282496,0.000242501
2283520,0.000242501
2284544,0.000242501
2285568,0.000242501
2286592,0.000242501
2287616,0.000242501
2288640,0.000242501
2289664,0.000242501
2290688,0.000242501
2291712,0.000242501
2292736,0.000242501
2293760,0.000242501
2294784,0.000242501
2295808,0.000242501
2296832,0.000242501
2297856,0.000242501
2298880,0.000242501
2299904,0.000242501
2300928,0.000242501
2301952,0.000242501
2302976,0.000242501
2304000,0.000242501
2305024,0.000242501
2306048,0.000242501
2307072,0.000242501
2308096,0.000242501
2309120,0.000242501
2310144,0.000242501
2311168,0.000242501
2312192,0.000242501
2313216,0.000242501
2314240,0.000242501
2315264,0.000242501
2316288,0.000242501
2317312,0.000242501
2318336,0.000242501
2319360,0.000242501
2320384,0.000242501
2321408,0.000242501
2322432,0.000242501
2323456,0.000242501
2324480,0.000242501
2325504,0.000242501
2326528,0.000242501
2327552,0.000242501
2328576,0.000242501
2329600,0.000242501
2330624,0.000242501
2331648,0.000242501
2332672,0.000242501
2333696,0.000242501
2334720,0.000242501
2335744,0.000242501
2336768,0.000242501
2337792,0.000242501
2338816,0.000242501
2339840,0.000242501
2340864,0.000242501
2341888,0.000242501
2342912,0.000242501
2343936,0.000242501
2344960,0.000242501
2345984,0.000242501
2347008,0.000242501
2348032,0.000242501
2349056,0.000242501
2350080,0.000242501
2351104,0.000242501
2352128,0.000242501
2353152,0.000242501
2354176,0.000242501
2355200,0.000242501
2356224,0.000242501
2357248,0.000242501
2358272,0.000242501
2359296,0.000242501
2360320,0.000242501
2361344,0.000242501
2362368,0.000242501
2363392,0.000242501
2364416,0.000242501
2365440,0.000242501
2366464,0.000242501
