cache_size,MRC
1530880,0.000275662
1531904,0.000275662
1532928,0.000275662
1533952,0.000275662
1534976,0.000275662
1536000,0.000275662
1537024,0.000275662
1538048,0.000275662
1539072,0.000275662
1540096,0.000275662
1541120,0.000275662
1542144,0.000275662
1543168,0.000275662
1544192,0.000275662
1545216,0.000275662
1546240,0.000275662
1547264,0.000275662
1548288,0.000275662
1549312,0.000275662
1550336,0.000275662
1551360,0.000275662
1552384,0.000275662
1553408,0.000275662
1554432,0.000275662
1555456,0.000275662
1556480,0.000275662
1557504,0.000275662
1558528,0.000275662
1559552,0.000275662
1560576,0.000275662
1561600,0.000275662
1562624,0.000275662
1563648,0.000275662
1564672,0.000275662
1565696,0.000275662
1566720,0.000275662
1567744,0.000275662
1568768,0.000275662
1569792,0.000275662
1570816,0.000275662
1571840,0.000275662
1572864,0.000275662
1573888,0.000275662
1574912,0.000275662
1575936,0.000275662
1576960,0.000275662
1577984,0.000275662
1579008,0.000275662
1580032,0.000275662
1581056,0.000275662
1582080,0.000275662
1583104,0.000275662
1584128,0.000275662
1585152,0.000275662
1586176,0.000275662
1587200,0.000275662
1588224,0.000275662
1589248,0.000275662
1590272,0.000275662
1591296,0.000275662
1592320,0.000275662
1593344,0.000275662
1594368,0.000275662
1595392,0.000275662
1596416,0.000275662
1597440,0.000275662
1598464,0.000275662
1599488,0.000275662
1600512,0.000275662
1601536,0.000275662
1602560,0.000275662
1603584,0.000275662
1604608,0.000275662
1605632,0.000275662
1606656,0.000275662
1607680,0.000275662
1608704,0.000275662
1609728,0.000275662
1610752,0.000275662
1611776,0.000275662
1612800,0.000275662
1613824,0.000275662
1614848,0.000275662
1615872,0.000275662
1616896,0.000275662
1617920,0.000275662
1618944,0.000275662
1619968,0.000275662
1620992,0.000275662
1622016,0.000275662
1623040,0.000275662
1624064,0.000275662
1625088,0.000275662
1626112,0.000275662
1627136,0.000275662
1628160,0.000275662
1629184,0.000275662
1630208,0.000275662
1631232,0.000275662
1632256,0.000275662
1633280,0.000275662
1634304,0.000275662
1635328,0.000275662
1636352,0.000275662
1637376,0.000275662
1638400,0.000275662
1639424,0.000275662
1640448,0.000275662
1641472,0.000275662
1642496,0.000275662
1643520,0.000275662
1644544,0.000275662
1645568,0.000275662
1646592,0.000275662
1647616,0.000275662
1648640,0.000275662
1649664,0.000275662
1650688,0.000275662
1651712,0.000275662
1652736,0.000275662
1653760,0.000275662
1654784,0.000275662
1655808,0.000275662
1656832,0.000275662
1657856,0.000275662
1658880,0.000275662
1659904,0.000275662
1660928,0.000275662
1661952,0.000275662
1662976,0.000275662
1664000,0.000275662
1665024,0.000275662
1666048,0.000275662
1667072,0.000275662
1668096,0.000275662
1669120,0.000275662
1670144,0.000275662
1671168,0.000275662
1672192,0.000275662
1673216,0.000275662
1674240,0.000275662
1675264,0.000275662
1676288,0.000275662
1677312,0.000275662
1678336,0.000275662
1679360,0.000275662
1680384,0.000275662
1681408,0.000275662
1682432,0.000275662
1683456,0.000275662
1684480,0.000275662
1685504,0.000275662
1686528,0.000275662
1687552,0.000275662
1688576,0.000275662
1689600,0.000275662
1690624,0.000275662
1691648,0.000275662
1692672,0.000275662
1693696,0.000275662
1694720,0.000275662
1695744,0.000275662
1696768,0.000275662
1697792,0.000275662
1698816,0.000275662
1699840,0.000275662
1700864,0.000275662
1701888,0.000275662
1702912,0.000275662
1703936,0.000275662
1704960,0.000275662
1705984,0.000275662
1707008,0.000275662
1708032,0.000275662
1709056,0.000275662
1710080,0.000275662
1711104,0.000275662
1712128,0.000275662
1713152,0.000275662
1714176,0.000275662
1715200,0.000275662
1716224,0.000275662
1717248,0.000275662
1718272,0.000275662
1719296,0.000275662
1720320,0.000275662
1721344,0.000275662
1722368,0.000275662
1723392,0.000275662
1724416,0.000275662
1725440,0.000275662
1726464,0.000275662
1727488,0.000275662
1728512,0.000275662
1729536,0.000275662
1730560,0.000275662
1731584,0.000275662
1732608,0.000275662
1733632,0.000275662
1734656,0.000275662
1735680,0.000275662
1736704,0.000275662
1737728,0.000275662
1738752,0.000275662
1739776,0.000275662
1740800,0.000275662
1741824,0.000275662
1742848,0.000275662
1743872,0.000275662
1744896,0.000275662
1745920,0.000275662
1746944,0.000275662
1747968,0.000275662
1748992,0.000275662
1750016,0.000275662
1751040,0.000275662
1752064,0.000275662
1753088,0.000275662
1754112,0.000275662
1755136,0.000275662
1756160,0.000275662
1757184,0.000275662
1758208,0.000275662
1759232,0.000275662
1760256,0.000275662
1761280,0.000275662
1762304,0.000275662
1763328,0.000275662
1764352,0.000275662
1765376,0.000275662
1766400,0.000275662
1767424,0.000275662
1768448,0.000275662
1769472,0.000275662
1770496,0.000275662
1771520,0.000275662
1772544,0.000275662
1773568,0.000275662
1774592,0.000275662
1775616,0.000275662
1776640,0.000275662
1777664,0.000275662
1778688,0.000275662
1779712,0.000275662
1780736,0.000275662
1781760,0.000275662
1782784,0.000275662
1783808,0.000275662
1784832,0.000275662
1785856,0.000275662
1786880,0.000275662
1787904,0.000275662
1788928,0.000275662
1789952,0.000275662
1790976,0.000275662
1792000,0.000275662
1793024,0.000275662
1794048,0.000275662
1795072,0.000275662
1796096,0.000275662
1797120,0.000275662
1798144,0.000275662
1799168,0.000275662
1800192,0.000275662
1801216,0.000275662
1802240,0.000275662
1803264,0.000275662
1804288,0.000275662
1805312,0.000275662
1806336,0.000275662
1807360,0.000275662
1808384,0.000275662
1809408,0.000275662
1810432,0.000275662
1811456,0.000275662
1812480,0.000275662
1813504,0.000275662
1814528,0.000275662
1815552,0.000275662
1816576,0.000275662
1817600,0.000275662
1818624,0.000275662
1819648,0.000275662
1820672,0.000275662
1821696,0.000275662
1822720,0.000275662
1823744,0.000275662
1824768,0.000275662
1825792,0.000275662
1826816,0.000275662
1827840,0.000275662
1828864,0.000275662
1829888,0.000275662
1830912,0.000275662
1831936,0.000275662
1832960,0.000275662
1833984,0.000275662
1835008,0.000275662
1836032,0.000275662
1837056,0.000275662
1838080,0.000275662
1839104,0.000275662
1840128,0.000275662
1841152,0.000275662
1842176,0.000275662
1843200,0.000275662
1844224,0.000275662
1845248,0.000275662
1846272,0.000275662
1847296,0.000275662
1848320,0.000275662
1849344,0.000275662
1850368,0.000275662
1851392,0.000275662
1852416,0.000275662
1853440,0.000275662
1854464,0.000275662
1855488,0.000275662
1856512,0.000275662
1857536,0.000275662
1858560,0.000275662
1859584,0.000275662
1860608,0.000275662
1861632,0.000275662
1862656,0.000275662
1863680,0.000275662
1864704,0.000275662
1865728,0.000275662
1866752,0.000275662
1867776,0.000275662
1868800,0.000275662
1869824,0.000275662
1870848,0.000275662
1871872,0.000275662
1872896,0.000275662
1873920,0.000275662
1874944,0.000275662
1875968,0.000275662
1876992,0.000275662
1878016,0.000275662
1879040,0.000275662
1880064,0.000275662
1881088,0.000275662
1882112,0.000275662
1883136,0.000275662
1884160,0.000275662
1885184,0.000275662
1886208,0.000275662
1887232,0.000275662
1888256,0.000275662
1889280,0.000275662
1890304,0.000275662
1891328,0.000275662
1892352,0.000275662
1893376,0.000275662
1894400,0.000275662
1895424,0.000275662
1896448,0.000275662
1897472,0.000275662
1898496,0.000275662
1899520,0.000275662
1900544,0.000275662
1901568,0.000275662
1902592,0.000275662
1903616,0.000275662
1904640,0.000275662
1905664,0.000275662
1906688,0.000275662
1907712,0.000275662
1908736,0.000275662
1909760,0.000275662
1910784,0.000275662
1911808,0.000275662
1912832,0.000275662
1913856,0.000275662
1914880,0.000275662
1915904,0.000275662
1916928,0.000275662
1917952,0.000275662
1918976,0.000275662
1920000,0.000275662
1921024,0.000275662
1922048,0.000275662
1923072,0.000275662
1924096,0.000275662
1925120,0.000275662
1926144,0.000275662
1927168,0.000275662
1928192,0.000275662
1929216,0.000275662
1930240,0.000275662
1931264,0.000275662
1932288,0.000275662
1933312,0.000275662
1934336,0.000275662
1935360,0.000275662
1936384,0.000275662
1937408,0.000275662
1938432,0.000275662
1939456,0.000275662
1940480,0.000275662
1941504,0.000275662
1942528,0.000275662
1943552,0.000275662
1944576,0.000275662
1945600,0.000275662
1946624,0.000275662
1947648,0.000275662
1948672,0.000275662
1949696,0.000275662
1950720,0.000275662
1951744,0.000275662
1952768,0.000275662
1953792,0.000275662
1954816,0.000275662
1955840,0.000275662
1956864,0.000275662
1957888,0.000275662
1958912,0.000275662
1959936,0.000275662
1960960,0.000275662
1961984,0.000275662
1963008,0.000275662
1964032,0.000275662
1965056,0.000275662
1966080,0.000275662
1967104,0.000275662
1968128,0.000275662
1969152,0.000275662
1970176,0.000275662
1971200,0.000275662
1972224,0.000275662
1973248,0.000275662
1974272,0.000275662
1975296,0.000275662
1976320,0.000275662
1977344,0.000275662
1978368,0.000275662
1979392,0.000275662
1980416,0.000275662
1981440,0.000275662
1982464,0.000275662
1983488,0.000275662
1984512,0.000275662
1985536,0.000275662
1986560,0.000275662
1987584,0.000275662
1988608,0.000275662
1989632,0.000275662
1990656,0.000275662
1991680,0.000275662
1992704,0.000275662
1993728,0.000275662
1994752,0.000275662
1995776,0.000275662
1996800,0.000275662
1997824,0.000275662
1998848,0.000275662
1999872,0.000275662
2000896,0.000275662
2001920,0.000275662
2002944,0.000275662
2003968,0.000275662
2004992,0.000275662
2006016,0.000275662
2007040,0.000275662
2008064,0.000275662
2009088,0.000275662
2010112,0.000275662
2011136,0.000275662
2012160,0.000275662
2013184,0.000275662
2014208,0.000275662
2015232,0.000275662
2016256,0.000275662
2017280,0.000275662
2018304,0.000275662
2019328,0.000275662
2020352,0.000275662
2021376,0.000275662
2022400,0.000275662
2023424,0.000275662
2024448,0.000275662
2025472,0.000275662
2026496,0.000275662
2027520,0.000275662
2028544,0.000275662
2029568,0.000275662
2030592,0.000275662
2031616,0.000275662
2032640,0.000275662
2033664,0.000275662
2034688,0.000275662
2035712,0.000275662
2036736,0.000275662
2037760,0.000275662
2038784,0.000275662
2039808,0.000275662
2040832,0.000275662
2041856,0.000275662
2042880,0.000275662
2043904,0.000275662
2044928,0.000275662
2045952,0.000275662
2046976,0.000275662
2048000,0.000275662
2049024,0.000275662
2050048,0.000275662
2051072,0.000275662
2052096,0.000275662
2053120,0.000275662
2054144,0.000275662
2055168,0.000275662
2056192,0.000275662
2057216,0.000275662
2058240,0.000275662
2059264,0.000275662
2060288,0.000275662
2061312,0.000275662
2062336,0.000275662
2063360,0.000275662
2064384,0.000275662
2065408,0.000275662
2066432,0.000275662
2067456,0.000275662
2068480,0.000275662
2069504,0.000275662
2070528,0.000275662
2071552,0.000275662
2072576,0.000275662
2073600,0.000275662
2074624,0.000275662
2075648,0.000275662
2076672,0.000275662
2077696,0.000275662
2078720,0.000275662
2079744,0.000275662
2080768,0.000275662
2081792,0.000275662
2082816,0.000275662
2083840,0.000275662
2084864,0.000275662
2085888,0.000275662
2086912,0.000275662
2087936,0.000275662
2088960,0.000275662
2089984,0.000275662
2091008,0.000275662
2092032,0.000275662
2093056,0.000275662
2094080,0.000275662
2095104,0.000275662
2096128,0.000275662
2097152,0.000275662
2098176,0.000275662
2099200,0.000275662
2100224,0.000275662
2101248,0.000275662
2102272,0.000275662
2103296,0.000275662
2104320,0.000275662
2105344,0.000275662
2106368,0.000275662
2107392,0.000275662
2108416,0.000275662
2109440,0.000275662
2110464,0.000275662
2111488,0.000275662
2112512,0.000275662
2113536,0.000275662
2114560,0.000275662
2115584,0.000275662
2116608,0.000275662
2117632,0.000275662
2118656,0.000275662
2119680,0.000275662
2120704,0.000275662
2121728,0.000275662
2122752,0.000275662
2123776,0.000275662
2124800,0.000275662
2125824,0.000275662
2126848,0.000275662
2127872,0.000275662
2128896,0.000275662
2129920,0.000275662
2130944,0.000275662
2131968,0.000275662
2132992,0.000275662
2134016,0.000275662
2135040,0.000275662
2136064,0.000275662
2137088,0.000275662
2138112,0.000275662
2139136,0.000275662
2140160,0.000275662
2141184,0.000275662
2142208,0.000275662
2143232,0.000275662
2144256,0.000275662
2145280,0.000275662
2146304,0.000275662
2147328,0.000275662
2148352,0.000275662
2149376,0.000275662
2150400,0.000275662
2151424,0.000275662
2152448,0.000275662
2153472,0.000275662
2154496,0.000275662
2155520,0.000275662
2156544,0.000275662
2157568,0.000275662
2158592,0.000275662
2159616,0.000275662
2160640,0.000275662
2161664,0.000275662
2162688,0.000275662
2163712,0.000275662
2164736,0.000275662
2165760,0.000275662
2166784,0.000275662
2167808,0.000275662
2168832,0.000275662
2169856,0.000275662
2170880,0.000275662
2171904,0.000275662
2172928,0.000275662
2173952,0.000275662
2174976,0.000275662
2176000,0.000275662
2177024,0.000275662
2178048,0.000275662
2179072,0.000275662
2180096,0.000275662
2181120,0.000275662
2182144,0.000275662
2183168,0.000275662
2184192,0.000275662
2185216,0.000275662
2186240,0.000275662
2187264,0.000275662
2188288,0.000275662
2189312,0.000275662
2190336,0.000275662
2191360,0.000275662
2192384,0.000275662
2193408,0.000275662
2194432,0.000275662
2195456,0.000275662
2196480,0.000275662
2197504,0.000275662
2198528,0.000275662
2199552,0.000275662
2200576,0.000275662
2201600,0.000275662
2202624,0.000275662
2203648,0.000275662
2204672,0.000275662
2205696,0.000275662
2206720,0.000275662
2207744,0.000275662
2208768,0.000275662
2209792,0.000275662
2210816,0.000275662
2211840,0.000275662
2212864,0.000275662
2213888,0.000275662
2214912,0.000275662
2215936,0.000275662
2216960,0.000275662
2217984,0.000275662
2219008,0.000275662
2220032,0.000275662
2221056,0.000275662
2222080,0.000275662
2223104,0.000275662
2224128,0.000275662
2225152,0.000275662
2226176,0.000275662
2227200,0.000275662
2228224,0.000275662
2229248,0.000275662
2230272,0.000275662
2231296,0.000275662
2232320,0.000275662
2233344,0.000275662
2234368,0.000275662
2235392,0.000275662
2236416,0.000275662
2237440,0.000275662
2238464,0.000275662
2239488,0.000275662
2240512,0.000275662
2241536,0.000275662
2242560,0.000275662
2243584,0.000275662
2244608,0.000275662
2245632,0.000275662
2246656,0.000275662
2247680,0.000275662
2248704,0.000275662
2249728,0.000275662
2250752,0.000275662
2251776,0.000275662
2252800,0.000275662
2253824,0.000275662
2254848,0.000275662
2255872,0.000275662
2256896,0.000275662
2257920,0.000275662
2258944,0.000275662
2259968,0.000275662
2260992,0.000275662
2262016,0.000275662
2263040,0.000275662
2264064,0.000275662
2265088,0.000275662
2266112,0.000275662
2267136,0.000275662
2268160,0.000275662
2269184,0.000275662
2270208,0.000275662
2271232,0.000275662
2272256,0.000275662
2273280,0.000275662
2274304,0.000275662
2275328,0.000275662
2276352,0.000275662
2277376,0.000275662
2278400,0.000275662
2279424,0.000275662
2280448,0.000275662
2281472,0.000275662
2282496,0.000275662
2283520,0.000275662
2284544,0.000275662
2285568,0.000275662
2286592,0.000275662
2287616,0.000275662
2288640,0.000275662
2289664,0.000275662
2290688,0.000275662
2291712,0.000275662
2292736,0.000275662
2293760,0.000275662
2294784,0.000275662
2295808,0.000275662
2296832,0.000275662
2297856,0.000275662
2298880,0.000275662
2299904,0.000275662
2300928,0.000275662
2301952,0.000275662
2302976,0.000275662
2304000,0.000275662
2305024,0.000275662
2306048,0.000275662
2307072,0.000275662
2308096,0.000275662
2309120,0.000275662
2310144,0.000275662
2311168,0.000275662
2312192,0.000275662
2313216,0.000275662
2314240,0.000275662
2315264,0.000275662
2316288,0.000275662
2317312,0.000275662
2318336,0.000275662
2319360,0.000275662
2320384,0.000275662
2321408,0.000275662
2322432,0.000275662
2323456,0.000275662
2324480,0.000275662
2325504,0.000275662
2326528,0.000275662
2327552,0.000275662
2328576,0.000275662
2329600,0.000275662
2330624,0.000275662
2331648,0.000275662
2332672,0.000275662
2333696,0.000275662
2334720,0.000275662
2335744,0.000275662
2336768,0.000275662
2337792,0.000275662
2338816,0.000275662
2339840,0.000275662
2340864,0.000275662
2341888,0.000275662
2342912,0.000275662
2343936,0.000275662
2344960,0.000275662
2345984,0.000275662
2347008,0.000275662
2348032,0.000275662
2349056,0.000275662
2350080,0.000275662
2351104,0.000275662
2352128,0.000275662
2353152,0.000275662
2354176,0.000275662
2355200,0.000275662
2356224,0.000275662
2357248,0.000275662
2358272,0.000275662
2359296,0.000275662
2360320,0.000275662
2361344,0.000275662
2362368,0.000275662
2363392,0.000275662
