cache_size,MRC
1530880,0.000109683
1531904,0.000109683
1532928,0.000109683
1533952,0.000109683
1534976,0.000109683
1536000,0.000109683
1537024,0.000109683
1538048,0.000109683
1539072,0.000109683
1540096,0.000109683
1541120,0.000109683
1542144,0.000109683
1543168,0.000109683
1544192,0.000109683
1545216,0.000109683
1546240,0.000109683
1547264,0.000109683
1548288,0.000109683
1549312,0.000109683
1550336,0.000109683
1551360,0.000109683
1552384,0.000109683
1553408,0.000109683
1554432,0.000109683
1555456,0.000109683
1556480,0.000109683
1557504,0.000109683
1558528,0.000109683
1559552,0.000109683
1560576,0.000109683
1561600,0.000109683
1562624,0.000109683
1563648,0.000109683
1564672,0.000109683
1565696,0.000109683
1566720,0.000109683
1567744,0.000109683
1568768,0.000109683
1569792,0.000109683
1570816,0.000109683
1571840,0.000109683
1572864,0.000109683
1573888,0.000109683
1574912,0.000109683
1575936,0.000109683
1576960,0.000109683
1577984,0.000109683
1579008,0.000109683
1580032,0.000109683
1581056,0.000109683
1582080,0.000109683
1583104,0.000109683
1584128,0.000109683
1585152,0.000109683
1586176,0.000109683
1587200,0.000109683
1588224,0.000109683
1589248,0.000109683
1590272,0.000109683
1591296,0.000109683
1592320,0.000109683
1593344,0.000109683
1594368,0.000109683
1595392,0.000109683
1596416,0.000109683
1597440,0.000109683
1598464,0.000109683
1599488,0.000109683
1600512,0.000109683
1601536,0.000109683
1602560,0.000109683
1603584,0.000109683
1604608,0.000109683
1605632,0.000109683
1606656,0.000109683
1607680,0.000109683
1608704,0.000109683
1609728,0.000109683
1610752,0.000109683
1611776,0.000109683
1612800,0.000109683
1613824,0.000109683
1614848,0.000109683
1615872,0.000109683
1616896,0.000109683
1617920,0.000109683
1618944,0.000109683
1619968,0.000109683
1620992,0.000109683
1622016,0.000109683
1623040,0.000109683
1624064,0.000109683
1625088,0.000109683
1626112,0.000109683
1627136,0.000109683
1628160,0.000109683
1629184,0.000109683
1630208,0.000109683
1631232,0.000109683
1632256,0.000109683
1633280,0.000109683
1634304,0.000109683
1635328,0.000109683
1636352,0.000109683
1637376,0.000109683
1638400,0.000109683
1639424,0.000109683
1640448,0.000109683
1641472,0.000109683
1642496,0.000109683
1643520,0.000109683
1644544,0.000109683
1645568,0.000109683
1646592,0.000109683
1647616,0.000109683
1648640,0.000109683
1649664,0.000109683
1650688,0.000109683
1651712,0.000109683
1652736,0.000109683
1653760,0.000109683
1654784,0.000109683
1655808,0.000109683
1656832,0.000109683
1657856,0.000109683
1658880,0.000109683
1659904,0.000109683
1660928,0.000109683
1661952,0.000109683
1662976,0.000109683
1664000,0.000109683
1665024,0.000109683
1666048,0.000109683
1667072,0.000109683
1668096,0.000109683
1669120,0.000109683
1670144,0.000109683
1671168,0.000109683
1672192,0.000109683
1673216,0.000109683
1674240,0.000109683
1675264,0.000109683
1676288,0.000109683
1677312,0.000109683
1678336,0.000109683
1679360,0.000109683
1680384,0.000109683
1681408,0.000109683
1682432,0.000109683
1683456,0.000109683
1684480,0.000109683
1685504,0.000109683
1686528,0.000109683
1687552,0.000109683
1688576,0.000109683
1689600,0.000109683
1690624,0.000109683
1691648,0.000109683
1692672,0.000109683
1693696,0.000109683
1694720,0.000109683
1695744,0.000109683
1696768,0.000109683
1697792,0.000109683
1698816,0.000109683
1699840,0.000109683
1700864,0.000109683
1701888,0.000109683
1702912,0.000109683
1703936,0.000109683
1704960,0.000109683
1705984,0.000109683
1707008,0.000109683
1708032,0.000109683
1709056,0.000109683
1710080,0.000109683
1711104,0.000109683
1712128,0.000109683
1713152,0.000109683
1714176,0.000109683
1715200,0.000109683
1716224,0.000109683
1717248,0.000109683
1718272,0.000109683
1719296,0.000109683
1720320,0.000109683
1721344,0.000109683
1722368,0.000109683
1723392,0.000109683
1724416,0.000109683
1725440,0.000109683
1726464,0.000109683
1727488,0.000109683
1728512,0.000109683
1729536,0.000109683
1730560,0.000109683
1731584,0.000109683
1732608,0.000109683
1733632,0.000109683
1734656,0.000109683
1735680,0.000109683
1736704,0.000109683
1737728,0.000109683
1738752,0.000109683
1739776,0.000109683
1740800,0.000109683
1741824,0.000109683
1742848,0.000109683
1743872,0.000109683
1744896,0.000109683
1745920,0.000109683
1746944,0.000109683
1747968,0.000109683
1748992,0.000109683
1750016,0.000109683
1751040,0.000109683
1752064,0.000109683
1753088,0.000109683
1754112,0.000109683
1755136,0.000109683
1756160,0.000109683
1757184,0.000109683
1758208,0.000109683
1759232,0.000109683
1760256,0.000109683
1761280,0.000109683
1762304,0.000109683
1763328,0.000109683
1764352,0.000109683
1765376,0.000109683
1766400,0.000109683
1767424,0.000109683
1768448,0.000109683
1769472,0.000109683
1770496,0.000109683
1771520,0.000109683
1772544,0.000109683
1773568,0.000109683
1774592,0.000109683
1775616,0.000109683
1776640,0.000109683
1777664,0.000109683
1778688,0.000109683
1779712,0.000109683
1780736,0.000109683
1781760,0.000109683
1782784,0.000109683
1783808,0.000109683
1784832,0.000109683
1785856,0.000109683
1786880,0.000109683
1787904,0.000109683
1788928,0.000109683
1789952,0.000109683
1790976,0.000109683
1792000,0.000109683
1793024,0.000109683
1794048,0.000109683
1795072,0.000109683
1796096,0.000109683
1797120,0.000109683
1798144,0.000109683
1799168,0.000109683
1800192,0.000109683
1801216,0.000109683
1802240,0.000109683
1803264,0.000109683
1804288,0.000109683
1805312,0.000109683
1806336,0.000109683
1807360,0.000109683
1808384,0.000109683
1809408,0.000109683
1810432,0.000109683
1811456,0.000109683
1812480,0.000109683
1813504,0.000109683
1814528,0.000109683
1815552,0.000109683
1816576,0.000109683
1817600,0.000109683
1818624,0.000109683
1819648,0.000109683
1820672,0.000109683
1821696,0.000109683
1822720,0.000109683
1823744,0.000109683
1824768,0.000109683
1825792,0.000109683
1826816,0.000109683
1827840,0.000109683
1828864,0.000109683
1829888,0.000109683
1830912,0.000109683
1831936,0.000109683
1832960,0.000109683
1833984,0.000109683
1835008,0.000109683
1836032,0.000109683
1837056,0.000109683
1838080,0.000109683
1839104,0.000109683
1840128,0.000109683
1841152,0.000109683
1842176,0.000109683
1843200,0.000109683
1844224,0.000109683
1845248,0.000109683
1846272,0.000109683
1847296,0.000109683
1848320,0.000109683
1849344,0.000109683
1850368,0.000109683
1851392,0.000109683
1852416,0.000109683
1853440,0.000109683
1854464,0.000109683
1855488,0.000109683
1856512,0.000109683
1857536,0.000109683
1858560,0.000109683
1859584,0.000109683
1860608,0.000109683
1861632,0.000109683
1862656,0.000109683
1863680,0.000109683
1864704,0.000109683
1865728,0.000109683
1866752,0.000109683
1867776,0.000109683
1868800,0.000109683
1869824,0.000109683
1870848,0.000109683
1871872,0.000109683
1872896,0.000109683
1873920,0.000109683
1874944,0.000109683
1875968,0.000109683
1876992,0.000109683
1878016,0.000109683
1879040,0.000109683
1880064,0.000109683
1881088,0.000109683
1882112,0.000109683
1883136,0.000109683
1884160,0.000109683
1885184,0.000109683
1886208,0.000109683
1887232,0.000109683
1888256,0.000109683
1889280,0.000109683
1890304,0.000109683
1891328,0.000109683
1892352,0.000109683
1893376,0.000109683
1894400,0.000109683
1895424,0.000109683
1896448,0.000109683
1897472,0.000109683
1898496,0.000109683
1899520,0.000109683
1900544,0.000109683
1901568,0.000109683
1902592,0.000109683
1903616,0.000109683
1904640,0.000109683
1905664,0.000109683
1906688,0.000109683
1907712,0.000109683
1908736,0.000109683
1909760,0.000109683
1910784,0.000109683
1911808,0.000109683
1912832,0.000109683
1913856,0.000109683
1914880,0.000109683
1915904,0.000109683
1916928,0.000109683
1917952,0.000109683
1918976,0.000109683
1920000,0.000109683
1921024,0.000109683
1922048,0.000109683
1923072,0.000109683
1924096,0.000109683
1925120,0.000109683
1926144,0.000109683
1927168,0.000109683
1928192,0.000109683
1929216,0.000109683
1930240,0.000109683
1931264,0.000109683
1932288,0.000109683
1933312,0.000109683
1934336,0.000109683
1935360,0.000109683
1936384,0.000109683
1937408,0.000109683
1938432,0.000109683
1939456,0.000109683
1940480,0.000109683
1941504,0.000109683
1942528,0.000109683
1943552,0.000109683
1944576,0.000109683
1945600,0.000109683
1946624,0.000109683
1947648,0.000109683
1948672,0.000109683
1949696,0.000109683
1950720,0.000109683
1951744,0.000109683
1952768,0.000109683
1953792,0.000109683
1954816,0.000109683
1955840,0.000109683
1956864,0.000109683
1957888,0.000109683
1958912,0.000109683
1959936,0.000109683
1960960,0.000109683
1961984,0.000109683
1963008,0.000109683
1964032,0.000109683
1965056,0.000109683
1966080,0.000109683
1967104,0.000109683
1968128,0.000109683
1969152,0.000109683
1970176,0.000109683
1971200,0.000109683
1972224,0.000109683
1973248,0.000109683
1974272,0.000109683
1975296,0.000109683
1976320,0.000109683
1977344,0.000109683
1978368,0.000109683
1979392,0.000109683
1980416,0.000109683
1981440,0.000109683
1982464,0.000109683
1983488,0.000109683
1984512,0.000109683
1985536,0.000109683
1986560,0.000109683
1987584,0.000109683
1988608,0.000109683
1989632,0.000109683
1990656,0.000109683
1991680,0.000109683
1992704,0.000109683
1993728,0.000109683
1994752,0.000109683
1995776,0.000109683
1996800,0.000109683
1997824,0.000109683
1998848,0.000109683
1999872,0.000109683
2000896,0.000109683
2001920,0.000109683
2002944,0.000109683
2003968,0.000109683
2004992,0.000109683
2006016,0.000109683
2007040,0.000109683
2008064,0.000109683
2009088,0.000109683
2010112,0.000109683
2011136,0.000109683
2012160,0.000109683
2013184,0.000109683
2014208,0.000109683
2015232,0.000109683
2016256,0.000109683
2017280,0.000109683
2018304,0.000109683
2019328,0.000109683
2020352,0.000109683
2021376,0.000109683
2022400,0.000109683
2023424,0.000109683
2024448,0.000109683
2025472,0.000109683
2026496,0.000109683
2027520,0.000109683
2028544,0.000109683
2029568,0.000109683
2030592,0.000109683
2031616,0.000109683
2032640,0.000109683
2033664,0.000109683
2034688,0.000109683
2035712,0.000109683
2036736,0.000109683
2037760,0.000109683
2038784,0.000109683
2039808,0.000109683
2040832,0.000109683
2041856,0.000109683
2042880,0.000109683
2043904,0.000109683
2044928,0.000109683
2045952,0.000109683
2046976,0.000109683
2048000,0.000109683
2049024,0.000109683
2050048,0.000109683
2051072,0.000109683
2052096,0.000109683
2053120,0.000109683
2054144,0.000109683
2055168,0.000109683
2056192,0.000109683
2057216,0.000109683
2058240,0.000109683
2059264,0.000109683
2060288,0.000109683
2061312,0.000109683
2062336,0.000109683
2063360,0.000109683
2064384,0.000109683
2065408,0.000109683
2066432,0.000109683
2067456,0.000109683
2068480,0.000109683
2069504,0.000109683
2070528,0.000109683
2071552,0.000109683
2072576,0.000109683
2073600,0.000109683
2074624,0.000109683
2075648,0.000109683
2076672,0.000109683
2077696,0.000109683
2078720,0.000109683
2079744,0.000109683
2080768,0.000109683
2081792,0.000109683
2082816,0.000109683
2083840,0.000109683
2084864,0.000109683
2085888,0.000109683
2086912,0.000109683
2087936,0.000109683
2088960,0.000109683
2089984,0.000109683
2091008,0.000109683
2092032,0.000109683
2093056,0.000109683
2094080,0.000109683
2095104,0.000109683
2096128,0.000109683
2097152,0.000109683
2098176,0.000109683
2099200,0.000109683
2100224,0.000109683
2101248,0.000109683
2102272,0.000109683
2103296,0.000109683
2104320,0.000109683
2105344,0.000109683
2106368,0.000109683
2107392,0.000109683
2108416,0.000109683
2109440,0.000109683
2110464,0.000109683
2111488,0.000109683
2112512,0.000109683
2113536,0.000109683
2114560,0.000109683
2115584,0.000109683
2116608,0.000109683
2117632,0.000109683
2118656,0.000109683
2119680,0.000109683
2120704,0.000109683
2121728,0.000109683
2122752,0.000109683
2123776,0.000109683
2124800,0.000109683
2125824,0.000109683
2126848,0.000109683
2127872,0.000109683
2128896,0.000109683
2129920,0.000109683
2130944,0.000109683
2131968,0.000109683
2132992,0.000109683
2134016,0.000109683
2135040,0.000109683
2136064,0.000109683
2137088,0.000109683
2138112,0.000109683
2139136,0.000109683
2140160,0.000109683
2141184,0.000109683
2142208,0.000109683
2143232,0.000109683
2144256,0.000109683
2145280,0.000109683
2146304,0.000109683
2147328,0.000109683
2148352,0.000109683
2149376,0.000109683
2150400,0.000109683
2151424,0.000109683
2152448,0.000109683
2153472,0.000109683
2154496,0.000109683
2155520,0.000109683
2156544,0.000109683
2157568,0.000109683
2158592,0.000109683
2159616,0.000109683
2160640,0.000109683
2161664,0.000109683
2162688,0.000109683
2163712,0.000109683
2164736,0.000109683
2165760,0.000109683
2166784,0.000109683
2167808,0.000109683
2168832,0.000109683
2169856,0.000109683
2170880,0.000109683
2171904,0.000109683
2172928,0.000109683
2173952,0.000109683
2174976,0.000109683
2176000,0.000109683
2177024,0.000109683
2178048,0.000109683
2179072,0.000109683
2180096,0.000109683
2181120,0.000109683
2182144,0.000109683
2183168,0.000109683
2184192,0.000109683
2185216,0.000109683
2186240,0.000109683
2187264,0.000109683
2188288,0.000109683
2189312,0.000109683
2190336,0.000109683
2191360,0.000109683
2192384,0.000109683
2193408,0.000109683
2194432,0.000109683
2195456,0.000109683
2196480,0.000109683
2197504,0.000109683
2198528,0.000109683
2199552,0.000109683
2200576,0.000109683
2201600,0.000109683
2202624,0.000109683
2203648,0.000109683
2204672,0.000109683
2205696,0.000109683
2206720,0.000109683
2207744,0.000109683
2208768,0.000109683
2209792,0.000109683
2210816,0.000109683
2211840,0.000109683
2212864,0.000109683
2213888,0.000109683
2214912,0.000109683
2215936,0.000109683
2216960,0.000109683
2217984,0.000109683
2219008,0.000109683
2220032,0.000109683
2221056,0.000109683
2222080,0.000109683
2223104,0.000109683
2224128,0.000109683
2225152,0.000109683
2226176,0.000109683
2227200,0.000109683
2228224,0.000109683
2229248,0.000109683
2230272,0.000109683
2231296,0.000109683
2232320,0.000109683
2233344,0.000109683
2234368,0.000109683
2235392,0.000109683
2236416,0.000109683
2237440,0.000109683
2238464,0.000109683
2239488,0.000109683
2240512,0.000109683
2241536,0.000109683
2242560,0.000109683
2243584,0.000109683
2244608,0.000109683
2245632,0.000109683
2246656,0.000109683
2247680,0.000109683
2248704,0.000109683
2249728,0.000109683
2250752,0.000109683
2251776,0.000109683
2252800,0.000109683
2253824,0.000109683
2254848,0.000109683
2255872,0.000109683
2256896,0.000109683
2257920,0.000109683
2258944,0.000109683
2259968,0.000109683
2260992,0.000109683
2262016,0.000109683
2263040,0.000109683
2264064,0.000109683
2265088,0.000109683
2266112,0.000109683
2267136,0.000109683
2268160,0.000109683
2269184,0.000109683
2270208,0.000109683
2271232,0.000109683
2272256,0.000109683
2273280,0.000109683
2274304,0.000109683
2275328,0.000109683
2276352,0.000109683
2277376,0.000109683
2278400,0.000109683
2279424,0.000109683
2280448,0.000109683
2281472,0.000109683
2282496,0.000109683
2283520,0.000109683
2284544,0.000109683
2285568,0.000109683
2286592,0.000109683
2287616,0.000109683
2288640,0.000109683
2289664,0.000109683
2290688,0.000109683
2291712,0.000109683
2292736,0.000109683
2293760,0.000109683
2294784,0.000109683
2295808,0.000109683
2296832,0.000109683
2297856,0.000109683
2298880,0.000109683
2299904,0.000109683
2300928,0.000109683
2301952,0.000109683
2302976,0.000109683
2304000,0.000109683
2305024,0.000109683
2306048,0.000109683
2307072,0.000109683
2308096,0.000109683
2309120,0.000109683
2310144,0.000109683
2311168,0.000109683
2312192,0.000109683
2313216,0.000109683
2314240,0.000109683
2315264,0.000109683
2316288,0.000109683
2317312,0.000109683
2318336,0.000109683
2319360,0.000109683
2320384,0.000109683
2321408,0.000109683
2322432,0.000109683
2323456,0.000109683
2324480,0.000109683
2325504,0.000109683
2326528,0.000109683
2327552,0.000109683
2328576,0.000109683
2329600,0.000109683
2330624,0.000109683
2331648,0.000109683
2332672,0.000109683
2333696,0.000109683
2334720,0.000109683
2335744,0.000109683
2336768,0.000109683
2337792,0.000109683
2338816,0.000109683
2339840,0.000109683
2340864,0.000109683
2341888,0.000109683
2342912,0.000109683
2343936,0.000109683
2344960,0.000109683
2345984,0.000109683
2347008,0.000109683
2348032,0.000109683
2349056,0.000109683
2350080,0.000109683
2351104,0.000109683
2352128,0.000109683
2353152,0.000109683
2354176,0.000109683
2355200,0.000109683
2356224,0.000109683
2357248,0.000109683
2358272,0.000109683
2359296,0.000109683
2360320,0.000109683
2361344,0.000109683
2362368,0.000109683
2363392,0.000109683
