cache_size,MRC
1530880,0.000162129
1531904,0.000162129
1532928,0.000162129
1533952,0.000162129
1534976,0.000162129
1536000,0.000162129
1537024,0.000162129
1538048,0.000162129
1539072,0.000162129
1540096,0.000162129
1541120,0.000162129
1542144,0.000162129
1543168,0.000162129
1544192,0.000162129
1545216,0.000162129
1546240,0.000162129
1547264,0.000162129
1548288,0.000162129
1549312,0.000162129
1550336,0.000162129
1551360,0.000162129
1552384,0.000162129
1553408,0.000162129
1554432,0.000162129
1555456,0.000162129
1556480,0.000162129
1557504,0.000162129
1558528,0.000162129
1559552,0.000162129
1560576,0.000162129
1561600,0.000162129
1562624,0.000162129
1563648,0.000162129
1564672,0.000162129
1565696,0.000162129
1566720,0.000162129
1567744,0.000162129
1568768,0.000162129
1569792,0.000162129
1570816,0.000162129
1571840,0.000162129
1572864,0.000162129
1573888,0.000162129
1574912,0.000162129
1575936,0.000162129
1576960,0.000162129
1577984,0.000162129
1579008,0.000162129
1580032,0.000162129
1581056,0.000162129
1582080,0.000162129
1583104,0.000162129
1584128,0.000162129
1585152,0.000162129
1586176,0.000162129
1587200,0.000162129
1588224,0.000162129
1589248,0.000162129
1590272,0.000162129
1591296,0.000162129
1592320,0.000162129
1593344,0.000162129
1594368,0.000162129
1595392,0.000162129
1596416,0.000162129
1597440,0.000162129
1598464,0.000162129
1599488,0.000162129
1600512,0.000162129
1601536,0.000162129
1602560,0.000162129
1603584,0.000162129
1604608,0.000162129
1605632,0.000162129
1606656,0.000162129
1607680,0.000162129
1608704,0.000162129
1609728,0.000162129
1610752,0.000162129
1611776,0.000162129
1612800,0.000162129
1613824,0.000162129
1614848,0.000162129
1615872,0.000162129
1616896,0.000162129
1617920,0.000162129
1618944,0.000162129
1619968,0.000162129
1620992,0.000162129
1622016,0.000162129
1623040,0.000162129
1624064,0.000162129
1625088,0.000162129
1626112,0.000162129
1627136,0.000162129
1628160,0.000162129
1629184,0.000162129
1630208,0.000162129
1631232,0.000162129
1632256,0.000162129
1633280,0.000162129
1634304,0.000162129
1635328,0.000162129
1636352,0.000162129
1637376,0.000162129
1638400,0.000162129
1639424,0.000162129
1640448,0.000162129
1641472,0.000162129
1642496,0.000162129
1643520,0.000162129
1644544,0.000162129
1645568,0.000162129
1646592,0.000162129
1647616,0.000162129
1648640,0.000162129
1649664,0.000162129
1650688,0.000162129
1651712,0.000162129
1652736,0.000162129
1653760,0.000162129
1654784,0.000162129
1655808,0.000162129
1656832,0.000162129
1657856,0.000162129
1658880,0.000162129
1659904,0.000162129
1660928,0.000162129
1661952,0.000162129
1662976,0.000162129
1664000,0.000162129
1665024,0.000162129
1666048,0.000162129
1667072,0.000162129
1668096,0.000162129
1669120,0.000162129
1670144,0.000162129
1671168,0.000162129
1672192,0.000162129
1673216,0.000162129
1674240,0.000162129
1675264,0.000162129
1676288,0.000162129
1677312,0.000162129
1678336,0.000162129
1679360,0.000162129
1680384,0.000162129
1681408,0.000162129
1682432,0.000162129
1683456,0.000162129
1684480,0.000162129
1685504,0.000162129
1686528,0.000162129
1687552,0.000162129
1688576,0.000162129
1689600,0.000162129
1690624,0.000162129
1691648,0.000162129
1692672,0.000162129
1693696,0.000162129
1694720,0.000162129
1695744,0.000162129
1696768,0.000162129
1697792,0.000162129
1698816,0.000162129
1699840,0.000162129
1700864,0.000162129
1701888,0.000162129
1702912,0.000162129
1703936,0.000162129
1704960,0.000162129
1705984,0.000162129
1707008,0.000162129
1708032,0.000162129
1709056,0.000162129
1710080,0.000162129
1711104,0.000162129
1712128,0.000162129
1713152,0.000162129
1714176,0.000162129
1715200,0.000162129
1716224,0.000162129
1717248,0.000162129
1718272,0.000162129
1719296,0.000162129
1720320,0.000162129
1721344,0.000162129
1722368,0.000162129
1723392,0.000162129
1724416,0.000162129
1725440,0.000162129
1726464,0.000162129
1727488,0.000162129
1728512,0.000162129
1729536,0.000162129
1730560,0.000162129
1731584,0.000162129
1732608,0.000162129
1733632,0.000162129
1734656,0.000162129
1735680,0.000162129
1736704,0.000162129
1737728,0.000162129
1738752,0.000162129
1739776,0.000162129
1740800,0.000162129
1741824,0.000162129
1742848,0.000162129
1743872,0.000162129
1744896,0.000162129
1745920,0.000162129
1746944,0.000162129
1747968,0.000162129
1748992,0.000162129
1750016,0.000162129
1751040,0.000162129
1752064,0.000162129
1753088,0.000162129
1754112,0.000162129
1755136,0.000162129
1756160,0.000162129
1757184,0.000162129
1758208,0.000162129
1759232,0.000162129
1760256,0.000162129
1761280,0.000162129
1762304,0.000162129
1763328,0.000162129
1764352,0.000162129
1765376,0.000162129
1766400,0.000162129
1767424,0.000162129
1768448,0.000162129
1769472,0.000162129
1770496,0.000162129
1771520,0.000162129
1772544,0.000162129
1773568,0.000162129
1774592,0.000162129
1775616,0.000162129
1776640,0.000162129
1777664,0.000162129
1778688,0.000162129
1779712,0.000162129
1780736,0.000162129
1781760,0.000162129
1782784,0.000162129
1783808,0.000162129
1784832,0.000162129
1785856,0.000162129
1786880,0.000162129
1787904,0.000162129
1788928,0.000162129
1789952,0.000162129
1790976,0.000162129
1792000,0.000162129
1793024,0.000162129
1794048,0.000162129
1795072,0.000162129
1796096,0.000162129
1797120,0.000162129
1798144,0.000162129
1799168,0.000162129
1800192,0.000162129
1801216,0.000162129
1802240,0.000162129
1803264,0.000162129
1804288,0.000162129
1805312,0.000162129
1806336,0.000162129
1807360,0.000162129
1808384,0.000162129
1809408,0.000162129
1810432,0.000162129
1811456,0.000162129
1812480,0.000162129
1813504,0.000162129
1814528,0.000162129
1815552,0.000162129
1816576,0.000162129
1817600,0.000162129
1818624,0.000162129
1819648,0.000162129
1820672,0.000162129
1821696,0.000162129
1822720,0.000162129
1823744,0.000162129
1824768,0.000162129
1825792,0.000162129
1826816,0.000162129
1827840,0.000162129
1828864,0.000162129
1829888,0.000162129
1830912,0.000162129
1831936,0.000162129
1832960,0.000162129
1833984,0.000162129
1835008,0.000162129
1836032,0.000162129
1837056,0.000162129
1838080,0.000162129
1839104,0.000162129
1840128,0.000162129
1841152,0.000162129
1842176,0.000162129
1843200,0.000162129
1844224,0.000162129
1845248,0.000162129
1846272,0.000162129
1847296,0.000162129
1848320,0.000162129
1849344,0.000162129
1850368,0.000162129
1851392,0.000162129
1852416,0.000162129
1853440,0.000162129
1854464,0.000162129
1855488,0.000162129
1856512,0.000162129
1857536,0.000162129
1858560,0.000162129
1859584,0.000162129
1860608,0.000162129
1861632,0.000162129
1862656,0.000162129
1863680,0.000162129
1864704,0.000162129
1865728,0.000162129
1866752,0.000162129
1867776,0.000162129
1868800,0.000162129
1869824,0.000162129
1870848,0.000162129
1871872,0.000162129
1872896,0.000162129
1873920,0.000162129
1874944,0.000162129
1875968,0.000162129
1876992,0.000162129
1878016,0.000162129
1879040,0.000162129
1880064,0.000162129
1881088,0.000162129
1882112,0.000162129
1883136,0.000162129
1884160,0.000162129
1885184,0.000162129
1886208,0.000162129
1887232,0.000162129
1888256,0.000162129
1889280,0.000162129
1890304,0.000162129
1891328,0.000162129
1892352,0.000162129
1893376,0.000162129
1894400,0.000162129
1895424,0.000162129
1896448,0.000162129
1897472,0.000162129
1898496,0.000162129
1899520,0.000162129
1900544,0.000162129
1901568,0.000162129
1902592,0.000162129
1903616,0.000162129
1904640,0.000162129
1905664,0.000162129
1906688,0.000162129
1907712,0.000162129
1908736,0.000162129
1909760,0.000162129
1910784,0.000162129
1911808,0.000162129
1912832,0.000162129
1913856,0.000162129
1914880,0.000162129
1915904,0.000162129
1916928,0.000162129
1917952,0.000162129
1918976,0.000162129
1920000,0.000162129
1921024,0.000162129
1922048,0.000162129
1923072,0.000162129
1924096,0.000162129
1925120,0.000162129
1926144,0.000162129
1927168,0.000162129
1928192,0.000162129
1929216,0.000162129
1930240,0.000162129
1931264,0.000162129
1932288,0.000162129
1933312,0.000162129
1934336,0.000162129
1935360,0.000162129
1936384,0.000162129
1937408,0.000162129
1938432,0.000162129
1939456,0.000162129
1940480,0.000162129
1941504,0.000162129
1942528,0.000162129
1943552,0.000162129
1944576,0.000162129
1945600,0.000162129
1946624,0.000162129
1947648,0.000162129
1948672,0.000162129
1949696,0.000162129
1950720,0.000162129
1951744,0.000162129
1952768,0.000162129
1953792,0.000162129
1954816,0.000162129
1955840,0.000162129
1956864,0.000162129
1957888,0.000162129
1958912,0.000162129
1959936,0.000162129
1960960,0.000162129
1961984,0.000162129
1963008,0.000162129
1964032,0.000162129
1965056,0.000162129
1966080,0.000162129
1967104,0.000162129
1968128,0.000162129
1969152,0.000162129
1970176,0.000162129
1971200,0.000162129
1972224,0.000162129
1973248,0.000162129
1974272,0.000162129
1975296,0.000162129
1976320,0.000162129
1977344,0.000162129
1978368,0.000162129
1979392,0.000162129
1980416,0.000162129
1981440,0.000162129
1982464,0.000162129
1983488,0.000162129
1984512,0.000162129
1985536,0.000162129
1986560,0.000162129
1987584,0.000162129
1988608,0.000162129
1989632,0.000162129
1990656,0.000162129
1991680,0.000162129
1992704,0.000162129
1993728,0.000162129
1994752,0.000162129
1995776,0.000162129
1996800,0.000162129
1997824,0.000162129
1998848,0.000162129
1999872,0.000162129
2000896,0.000162129
2001920,0.000162129
2002944,0.000162129
2003968,0.000162129
2004992,0.000162129
2006016,0.000162129
2007040,0.000162129
2008064,0.000162129
2009088,0.000162129
2010112,0.000162129
2011136,0.000162129
2012160,0.000162129
2013184,0.000162129
2014208,0.000162129
2015232,0.000162129
2016256,0.000162129
2017280,0.000162129
2018304,0.000162129
2019328,0.000162129
2020352,0.000162129
2021376,0.000162129
2022400,0.000162129
2023424,0.000162129
2024448,0.000162129
2025472,0.000162129
2026496,0.000162129
2027520,0.000162129
2028544,0.000162129
2029568,0.000162129
2030592,0.000162129
2031616,0.000162129
2032640,0.000162129
2033664,0.000162129
2034688,0.000162129
2035712,0.000162129
2036736,0.000162129
2037760,0.000162129
2038784,0.000162129
2039808,0.000162129
2040832,0.000162129
2041856,0.000162129
2042880,0.000162129
2043904,0.000162129
2044928,0.000162129
2045952,0.000162129
2046976,0.000162129
2048000,0.000162129
2049024,0.000162129
2050048,0.000162129
2051072,0.000162129
2052096,0.000162129
2053120,0.000162129
2054144,0.000162129
2055168,0.000162129
2056192,0.000162129
2057216,0.000162129
2058240,0.000162129
2059264,0.000162129
2060288,0.000162129
2061312,0.000162129
2062336,0.000162129
2063360,0.000162129
2064384,0.000162129
2065408,0.000162129
2066432,0.000162129
2067456,0.000162129
2068480,0.000162129
2069504,0.000162129
2070528,0.000162129
2071552,0.000162129
2072576,0.000162129
2073600,0.000162129
2074624,0.000162129
2075648,0.000162129
2076672,0.000162129
2077696,0.000162129
2078720,0.000162129
2079744,0.000162129
2080768,0.000162129
2081792,0.000162129
2082816,0.000162129
2083840,0.000162129
2084864,0.000162129
2085888,0.000162129
2086912,0.000162129
2087936,0.000162129
2088960,0.000162129
2089984,0.000162129
2091008,0.000162129
2092032,0.000162129
2093056,0.000162129
2094080,0.000162129
2095104,0.000162129
2096128,0.000162129
2097152,0.000162129
2098176,0.000162129
2099200,0.000162129
2100224,0.000162129
2101248,0.000162129
2102272,0.000162129
2103296,0.000162129
2104320,0.000162129
2105344,0.000162129
2106368,0.000162129
2107392,0.000162129
2108416,0.000162129
2109440,0.000162129
2110464,0.000162129
2111488,0.000162129
2112512,0.000162129
2113536,0.000162129
2114560,0.000162129
2115584,0.000162129
2116608,0.000162129
2117632,0.000162129
2118656,0.000162129
2119680,0.000162129
2120704,0.000162129
2121728,0.000162129
2122752,0.000162129
2123776,0.000162129
2124800,0.000162129
2125824,0.000162129
2126848,0.000162129
2127872,0.000162129
2128896,0.000162129
2129920,0.000162129
2130944,0.000162129
2131968,0.000162129
2132992,0.000162129
2134016,0.000162129
2135040,0.000162129
2136064,0.000162129
2137088,0.000162129
2138112,0.000162129
2139136,0.000162129
2140160,0.000162129
2141184,0.000162129
2142208,0.000162129
2143232,0.000162129
2144256,0.000162129
2145280,0.000162129
2146304,0.000162129
2147328,0.000162129
2148352,0.000162129
2149376,0.000162129
2150400,0.000162129
2151424,0.000162129
2152448,0.000162129
2153472,0.000162129
2154496,0.000162129
2155520,0.000162129
2156544,0.000162129
2157568,0.000162129
2158592,0.000162129
2159616,0.000162129
2160640,0.000162129
2161664,0.000162129
2162688,0.000162129
2163712,0.000162129
2164736,0.000162129
2165760,0.000162129
2166784,0.000162129
2167808,0.000162129
2168832,0.000162129
2169856,0.000162129
2170880,0.000162129
2171904,0.000162129
2172928,0.000162129
2173952,0.000162129
2174976,0.000162129
2176000,0.000162129
2177024,0.000162129
2178048,0.000162129
2179072,0.000162129
2180096,0.000162129
2181120,0.000162129
2182144,0.000162129
2183168,0.000162129
2184192,0.000162129
2185216,0.000162129
2186240,0.000162129
2187264,0.000162129
2188288,0.000162129
2189312,0.000162129
2190336,0.000162129
2191360,0.000162129
2192384,0.000162129
2193408,0.000162129
2194432,0.000162129
2195456,0.000162129
2196480,0.000162129
2197504,0.000162129
2198528,0.000162129
2199552,0.000162129
2200576,0.000162129
2201600,0.000162129
2202624,0.000162129
2203648,0.000162129
2204672,0.000162129
2205696,0.000162129
2206720,0.000162129
2207744,0.000162129
2208768,0.000162129
2209792,0.000162129
2210816,0.000162129
2211840,0.000162129
2212864,0.000162129
2213888,0.000162129
2214912,0.000162129
2215936,0.000162129
2216960,0.000162129
2217984,0.000162129
2219008,0.000162129
2220032,0.000162129
2221056,0.000162129
2222080,0.000162129
2223104,0.000162129
2224128,0.000162129
2225152,0.000162129
2226176,0.000162129
2227200,0.000162129
2228224,0.000162129
2229248,0.000162129
2230272,0.000162129
2231296,0.000162129
2232320,0.000162129
2233344,0.000162129
2234368,0.000162129
2235392,0.000162129
2236416,0.000162129
2237440,0.000162129
2238464,0.000162129
2239488,0.000162129
2240512,0.000162129
2241536,0.000162129
2242560,0.000162129
2243584,0.000162129
2244608,0.000162129
2245632,0.000162129
2246656,0.000162129
2247680,0.000162129
2248704,0.000162129
2249728,0.000162129
2250752,0.000162129
2251776,0.000162129
2252800,0.000162129
2253824,0.000162129
2254848,0.000162129
2255872,0.000162129
2256896,0.000162129
2257920,0.000162129
2258944,0.000162129
2259968,0.000162129
2260992,0.000162129
2262016,0.000162129
2263040,0.000162129
2264064,0.000162129
2265088,0.000162129
2266112,0.000162129
2267136,0.000162129
2268160,0.000162129
2269184,0.000162129
2270208,0.000162129
2271232,0.000162129
2272256,0.000162129
2273280,0.000162129
2274304,0.000162129
2275328,0.000162129
2276352,0.000162129
2277376,0.000162129
2278400,0.000162129
2279424,0.000162129
2280448,0.000162129
2281472,0.000162129
2282496,0.000162129
2283520,0.000162129
2284544,0.000162129
2285568,0.000162129
2286592,0.000162129
2287616,0.000162129
2288640,0.000162129
2289664,0.000162129
2290688,0.000162129
2291712,0.000162129
2292736,0.000162129
2293760,0.000162129
2294784,0.000162129
2295808,0.000162129
2296832,0.000162129
2297856,0.000162129
2298880,0.000162129
2299904,0.000162129
2300928,0.000162129
2301952,0.000162129
2302976,0.000162129
2304000,0.000162129
2305024,0.000162129
2306048,0.000162129
2307072,0.000162129
2308096,0.000162129
2309120,0.000162129
2310144,0.000162129
2311168,0.000162129
2312192,0.000162129
2313216,0.000162129
2314240,0.000162129
2315264,0.000162129
2316288,0.000162129
2317312,0.000162129
2318336,0.000162129
2319360,0.000162129
2320384,0.000162129
2321408,0.000162129
2322432,0.000162129
2323456,0.000162129
2324480,0.000162129
2325504,0.000162129
2326528,0.000162129
2327552,0.000162129
2328576,0.000162129
2329600,0.000162129
2330624,0.000162129
2331648,0.000162129
2332672,0.000162129
2333696,0.000162129
2334720,0.000162129
2335744,0.000162129
2336768,0.000162129
2337792,0.000162129
2338816,0.000162129
2339840,0.000162129
2340864,0.000162129
2341888,0.000162129
2342912,0.000162129
2343936,0.000162129
2344960,0.000162129
2345984,0.000162129
2347008,0.000162129
2348032,0.000162129
2349056,0.000162129
2350080,0.000162129
2351104,0.000162129
2352128,0.000162129
2353152,0.000162129
2354176,0.000162129
2355200,0.000162129
2356224,0.000162129
2357248,0.000162129
2358272,0.000162129
2359296,0.000162129
2360320,0.000162129
2361344,0.000162129
2362368,0.000162129
2363392,0.000162129
