cache_size,MRC
1531904,0.000100669
1532928,0.000100669
1533952,0.000100669
1534976,0.000100669
1536000,0.000100669
1537024,0.000100669
1538048,0.000100669
1539072,0.000100669
1540096,0.000100669
1541120,0.000100669
1542144,0.000100669
1543168,0.000100669
1544192,0.000100669
1545216,0.000100669
1546240,0.000100669
1547264,0.000100669
1548288,0.000100669
1549312,0.000100669
1550336,0.000100669
1551360,0.000100669
1552384,0.000100669
1553408,0.000100669
1554432,0.000100669
1555456,0.000100669
1556480,0.000100669
1557504,0.000100669
1558528,0.000100669
1559552,0.000100669
1560576,0.000100669
1561600,0.000100669
1562624,0.000100669
1563648,0.000100669
1564672,0.000100669
1565696,0.000100669
1566720,0.000100669
1567744,0.000100669
1568768,0.000100669
1569792,0.000100669
1570816,0.000100669
1571840,0.000100669
1572864,0.000100669
1573888,0.000100669
1574912,0.000100669
1575936,0.000100669
1576960,0.000100669
1577984,0.000100669
1579008,0.000100669
1580032,0.000100669
1581056,0.000100669
1582080,0.000100669
1583104,0.000100669
1584128,0.000100669
1585152,0.000100669
1586176,0.000100669
1587200,0.000100669
1588224,0.000100669
1589248,0.000100669
1590272,0.000100669
1591296,0.000100669
1592320,0.000100669
1593344,0.000100669
1594368,0.000100669
1595392,0.000100669
1596416,0.000100669
1597440,0.000100669
1598464,0.000100669
1599488,0.000100669
1600512,0.000100669
1601536,0.000100669
1602560,0.000100669
1603584,0.000100669
1604608,0.000100669
1605632,0.000100669
1606656,0.000100669
1607680,0.000100669
1608704,0.000100669
1609728,0.000100669
1610752,0.000100669
1611776,0.000100669
1612800,0.000100669
1613824,0.000100669
1614848,0.000100669
1615872,0.000100669
1616896,0.000100669
1617920,0.000100669
1618944,0.000100669
1619968,0.000100669
1620992,0.000100669
1622016,0.000100669
1623040,0.000100669
1624064,0.000100669
1625088,0.000100669
1626112,0.000100669
1627136,0.000100669
1628160,0.000100669
1629184,0.000100669
1630208,0.000100669
1631232,0.000100669
1632256,0.000100669
1633280,0.000100669
1634304,0.000100669
1635328,0.000100669
1636352,0.000100669
1637376,0.000100669
1638400,0.000100669
1639424,0.000100669
1640448,0.000100669
1641472,0.000100669
1642496,0.000100669
1643520,0.000100669
1644544,0.000100669
1645568,0.000100669
1646592,0.000100669
1647616,0.000100669
1648640,0.000100669
1649664,0.000100669
1650688,0.000100669
1651712,0.000100669
1652736,0.000100669
1653760,0.000100669
1654784,0.000100669
1655808,0.000100669
1656832,0.000100669
1657856,0.000100669
1658880,0.000100669
1659904,0.000100669
1660928,0.000100669
1661952,0.000100669
1662976,0.000100669
1664000,0.000100669
1665024,0.000100669
1666048,0.000100669
1667072,0.000100669
1668096,0.000100669
1669120,0.000100669
1670144,0.000100669
1671168,0.000100669
1672192,0.000100669
1673216,0.000100669
1674240,0.000100669
1675264,0.000100669
1676288,0.000100669
1677312,0.000100669
1678336,0.000100669
1679360,0.000100669
1680384,0.000100669
1681408,0.000100669
1682432,0.000100669
1683456,0.000100669
1684480,0.000100669
1685504,0.000100669
1686528,0.000100669
1687552,0.000100669
1688576,0.000100669
1689600,0.000100669
1690624,0.000100669
1691648,0.000100669
1692672,0.000100669
1693696,0.000100669
1694720,0.000100669
1695744,0.000100669
1696768,0.000100669
1697792,0.000100669
1698816,0.000100669
1699840,0.000100669
1700864,0.000100669
1701888,0.000100669
1702912,0.000100669
1703936,0.000100669
1704960,0.000100669
1705984,0.000100669
1707008,0.000100669
1708032,0.000100669
1709056,0.000100669
1710080,0.000100669
1711104,0.000100669
1712128,0.000100669
1713152,0.000100669
1714176,0.000100669
1715200,0.000100669
1716224,0.000100669
1717248,0.000100669
1718272,0.000100669
1719296,0.000100669
1720320,0.000100669
1721344,0.000100669
1722368,0.000100669
1723392,0.000100669
1724416,0.000100669
1725440,0.000100669
1726464,0.000100669
1727488,0.000100669
1728512,0.000100669
1729536,0.000100669
1730560,0.000100669
1731584,0.000100669
1732608,0.000100669
1733632,0.000100669
1734656,0.000100669
1735680,0.000100669
1736704,0.000100669
1737728,0.000100669
1738752,0.000100669
1739776,0.000100669
1740800,0.000100669
1741824,0.000100669
1742848,0.000100669
1743872,0.000100669
1744896,0.000100669
1745920,0.000100669
1746944,0.000100669
1747968,0.000100669
1748992,0.000100669
1750016,0.000100669
1751040,0.000100669
1752064,0.000100669
1753088,0.000100669
1754112,0.000100669
1755136,0.000100669
1756160,0.000100669
1757184,0.000100669
1758208,0.000100669
1759232,0.000100669
1760256,0.000100669
1761280,0.000100669
1762304,0.000100669
1763328,0.000100669
1764352,0.000100669
1765376,0.000100669
1766400,0.000100669
1767424,0.000100669
1768448,0.000100669
1769472,0.000100669
1770496,0.000100669
1771520,0.000100669
1772544,0.000100669
1773568,0.000100669
1774592,0.000100669
1775616,0.000100669
1776640,0.000100669
1777664,0.000100669
1778688,0.000100669
1779712,0.000100669
1780736,0.000100669
1781760,0.000100669
1782784,0.000100669
1783808,0.000100669
1784832,0.000100669
1785856,0.000100669
1786880,0.000100669
1787904,0.000100669
1788928,0.000100669
1789952,0.000100669
1790976,0.000100669
1792000,0.000100669
1793024,0.000100669
1794048,0.000100669
1795072,0.000100669
1796096,0.000100669
1797120,0.000100669
1798144,0.000100669
1799168,0.000100669
1800192,0.000100669
1801216,0.000100669
1802240,0.000100669
1803264,0.000100669
1804288,0.000100669
1805312,0.000100669
1806336,0.000100669
1807360,0.000100669
1808384,0.000100669
1809408,0.000100669
1810432,0.000100669
1811456,0.000100669
1812480,0.000100669
1813504,0.000100669
1814528,0.000100669
1815552,0.000100669
1816576,0.000100669
1817600,0.000100669
1818624,0.000100669
1819648,0.000100669
1820672,0.000100669
1821696,0.000100669
1822720,0.000100669
1823744,0.000100669
1824768,0.000100669
1825792,0.000100669
1826816,0.000100669
1827840,0.000100669
1828864,0.000100669
1829888,0.000100669
1830912,0.000100669
1831936,0.000100669
1832960,0.000100669
1833984,0.000100669
1835008,0.000100669
1836032,0.000100669
1837056,0.000100669
1838080,0.000100669
1839104,0.000100669
1840128,0.000100669
1841152,0.000100669
1842176,0.000100669
1843200,0.000100669
1844224,0.000100669
1845248,0.000100669
1846272,0.000100669
1847296,0.000100669
1848320,0.000100669
1849344,0.000100669
1850368,0.000100669
1851392,0.000100669
1852416,0.000100669
1853440,0.000100669
1854464,0.000100669
1855488,0.000100669
1856512,0.000100669
1857536,0.000100669
1858560,0.000100669
1859584,0.000100669
1860608,0.000100669
1861632,0.000100669
1862656,0.000100669
1863680,0.000100669
1864704,0.000100669
1865728,0.000100669
1866752,0.000100669
1867776,0.000100669
1868800,0.000100669
1869824,0.000100669
1870848,0.000100669
1871872,0.000100669
1872896,0.000100669
1873920,0.000100669
1874944,0.000100669
1875968,0.000100669
1876992,0.000100669
1878016,0.000100669
1879040,0.000100669
1880064,0.000100669
1881088,0.000100669
1882112,0.000100669
1883136,0.000100669
1884160,0.000100669
1885184,0.000100669
1886208,0.000100669
1887232,0.000100669
1888256,0.000100669
1889280,0.000100669
1890304,0.000100669
1891328,0.000100669
1892352,0.000100669
1893376,0.000100669
1894400,0.000100669
1895424,0.000100669
1896448,0.000100669
1897472,0.000100669
1898496,0.000100669
1899520,0.000100669
1900544,0.000100669
1901568,0.000100669
1902592,0.000100669
1903616,0.000100669
1904640,0.000100669
1905664,0.000100669
1906688,0.000100669
1907712,0.000100669
1908736,0.000100669
1909760,0.000100669
1910784,0.000100669
1911808,0.000100669
1912832,0.000100669
1913856,0.000100669
1914880,0.000100669
1915904,0.000100669
1916928,0.000100669
1917952,0.000100669
1918976,0.000100669
1920000,0.000100669
1921024,0.000100669
1922048,0.000100669
1923072,0.000100669
1924096,0.000100669
1925120,0.000100669
1926144,0.000100669
1927168,0.000100669
1928192,0.000100669
1929216,0.000100669
1930240,0.000100669
1931264,0.000100669
1932288,0.000100669
1933312,0.000100669
1934336,0.000100669
1935360,0.000100669
1936384,0.000100669
1937408,0.000100669
1938432,0.000100669
1939456,0.000100669
1940480,0.000100669
1941504,0.000100669
1942528,0.000100669
1943552,0.000100669
1944576,0.000100669
1945600,0.000100669
1946624,0.000100669
1947648,0.000100669
1948672,0.000100669
1949696,0.000100669
1950720,0.000100669
1951744,0.000100669
1952768,0.000100669
1953792,0.000100669
1954816,0.000100669
1955840,0.000100669
1956864,0.000100669
1957888,0.000100669
1958912,0.000100669
1959936,0.000100669
1960960,0.000100669
1961984,0.000100669
1963008,0.000100669
1964032,0.000100669
1965056,0.000100669
1966080,0.000100669
1967104,0.000100669
1968128,0.000100669
1969152,0.000100669
1970176,0.000100669
1971200,0.000100669
1972224,0.000100669
1973248,0.000100669
1974272,0.000100669
1975296,0.000100669
1976320,0.000100669
1977344,0.000100669
1978368,0.000100669
1979392,0.000100669
1980416,0.000100669
1981440,0.000100669
1982464,0.000100669
1983488,0.000100669
1984512,0.000100669
1985536,0.000100669
1986560,0.000100669
1987584,0.000100669
1988608,0.000100669
1989632,0.000100669
1990656,0.000100669
1991680,0.000100669
1992704,0.000100669
1993728,0.000100669
1994752,0.000100669
1995776,0.000100669
1996800,0.000100669
1997824,0.000100669
1998848,0.000100669
1999872,0.000100669
2000896,0.000100669
2001920,0.000100669
2002944,0.000100669
2003968,0.000100669
2004992,0.000100669
2006016,0.000100669
2007040,0.000100669
2008064,0.000100669
2009088,0.000100669
2010112,0.000100669
2011136,0.000100669
2012160,0.000100669
2013184,0.000100669
2014208,0.000100669
2015232,0.000100669
2016256,0.000100669
2017280,0.000100669
2018304,0.000100669
2019328,0.000100669
2020352,0.000100669
2021376,0.000100669
2022400,0.000100669
2023424,0.000100669
2024448,0.000100669
2025472,0.000100669
2026496,0.000100669
2027520,0.000100669
2028544,0.000100669
2029568,0.000100669
2030592,0.000100669
2031616,0.000100669
2032640,0.000100669
2033664,0.000100669
2034688,0.000100669
2035712,0.000100669
2036736,0.000100669
2037760,0.000100669
2038784,0.000100669
2039808,0.000100669
2040832,0.000100669
2041856,0.000100669
2042880,0.000100669
2043904,0.000100669
2044928,0.000100669
2045952,0.000100669
2046976,0.000100669
2048000,0.000100669
2049024,0.000100669
2050048,0.000100669
2051072,0.000100669
2052096,0.000100669
2053120,0.000100669
2054144,0.000100669
2055168,0.000100669
2056192,0.000100669
2057216,0.000100669
2058240,0.000100669
2059264,0.000100669
2060288,0.000100669
2061312,0.000100669
2062336,0.000100669
2063360,0.000100669
2064384,0.000100669
2065408,0.000100669
2066432,0.000100669
2067456,0.000100669
2068480,0.000100669
2069504,0.000100669
2070528,0.000100669
2071552,0.000100669
2072576,0.000100669
2073600,0.000100669
2074624,0.000100669
2075648,0.000100669
2076672,0.000100669
2077696,0.000100669
2078720,0.000100669
2079744,0.000100669
2080768,0.000100669
2081792,0.000100669
2082816,0.000100669
2083840,0.000100669
2084864,0.000100669
2085888,0.000100669
2086912,0.000100669
2087936,0.000100669
2088960,0.000100669
2089984,0.000100669
2091008,0.000100669
2092032,0.000100669
2093056,0.000100669
2094080,0.000100669
2095104,0.000100669
2096128,0.000100669
2097152,0.000100669
2098176,0.000100669
2099200,0.000100669
2100224,0.000100669
2101248,0.000100669
2102272,0.000100669
2103296,0.000100669
2104320,0.000100669
2105344,0.000100669
2106368,0.000100669
2107392,0.000100669
2108416,0.000100669
2109440,0.000100669
2110464,0.000100669
2111488,0.000100669
2112512,0.000100669
2113536,0.000100669
2114560,0.000100669
2115584,0.000100669
2116608,0.000100669
2117632,0.000100669
2118656,0.000100669
2119680,0.000100669
2120704,0.000100669
2121728,0.000100669
2122752,0.000100669
2123776,0.000100669
2124800,0.000100669
2125824,0.000100669
2126848,0.000100669
2127872,0.000100669
2128896,0.000100669
2129920,0.000100669
2130944,0.000100669
2131968,0.000100669
2132992,0.000100669
2134016,0.000100669
2135040,0.000100669
2136064,0.000100669
2137088,0.000100669
2138112,0.000100669
2139136,0.000100669
2140160,0.000100669
2141184,0.000100669
2142208,0.000100669
2143232,0.000100669
2144256,0.000100669
2145280,0.000100669
2146304,0.000100669
2147328,0.000100669
2148352,0.000100669
2149376,0.000100669
2150400,0.000100669
2151424,0.000100669
2152448,0.000100669
2153472,0.000100669
2154496,0.000100669
2155520,0.000100669
2156544,0.000100669
2157568,0.000100669
2158592,0.000100669
2159616,0.000100669
2160640,0.000100669
2161664,0.000100669
2162688,0.000100669
2163712,0.000100669
2164736,0.000100669
2165760,0.000100669
2166784,0.000100669
2167808,0.000100669
2168832,0.000100669
2169856,0.000100669
2170880,0.000100669
2171904,0.000100669
2172928,0.000100669
2173952,0.000100669
2174976,0.000100669
2176000,0.000100669
2177024,0.000100669
2178048,0.000100669
2179072,0.000100669
2180096,0.000100669
2181120,0.000100669
2182144,0.000100669
2183168,0.000100669
2184192,0.000100669
2185216,0.000100669
2186240,0.000100669
2187264,0.000100669
2188288,0.000100669
2189312,0.000100669
2190336,0.000100669
2191360,0.000100669
2192384,0.000100669
2193408,0.000100669
2194432,0.000100669
2195456,0.000100669
2196480,0.000100669
2197504,0.000100669
2198528,0.000100669
2199552,0.000100669
2200576,0.000100669
2201600,0.000100669
2202624,0.000100669
2203648,0.000100669
2204672,0.000100669
2205696,0.000100669
2206720,0.000100669
2207744,0.000100669
2208768,0.000100669
2209792,0.000100669
2210816,0.000100669
2211840,0.000100669
2212864,0.000100669
2213888,0.000100669
2214912,0.000100669
2215936,0.000100669
2216960,0.000100669
2217984,0.000100669
2219008,0.000100669
2220032,0.000100669
2221056,0.000100669
2222080,0.000100669
2223104,0.000100669
2224128,0.000100669
2225152,0.000100669
2226176,0.000100669
2227200,0.000100669
2228224,0.000100669
2229248,0.000100669
2230272,0.000100669
2231296,0.000100669
2232320,0.000100669
2233344,0.000100669
2234368,0.000100669
2235392,0.000100669
2236416,0.000100669
2237440,0.000100669
2238464,0.000100669
2239488,0.000100669
2240512,0.000100669
2241536,0.000100669
2242560,0.000100669
2243584,0.000100669
2244608,0.000100669
2245632,0.000100669
2246656,0.000100669
2247680,0.000100669
2248704,0.000100669
2249728,0.000100669
2250752,0.000100669
2251776,0.000100669
2252800,0.000100669
2253824,0.000100669
2254848,0.000100669
2255872,0.000100669
2256896,0.000100669
2257920,0.000100669
2258944,0.000100669
2259968,0.000100669
2260992,0.000100669
2262016,0.000100669
2263040,0.000100669
2264064,0.000100669
2265088,0.000100669
2266112,0.000100669
2267136,0.000100669
2268160,0.000100669
2269184,0.000100669
2270208,0.000100669
2271232,0.000100669
2272256,0.000100669
2273280,0.000100669
2274304,0.000100669
2275328,0.000100669
2276352,0.000100669
2277376,0.000100669
2278400,0.000100669
2279424,0.000100669
2280448,0.000100669
2281472,0.000100669
2282496,0.000100669
2283520,0.000100669
2284544,0.000100669
2285568,0.000100669
2286592,0.000100669
2287616,0.000100669
2288640,0.000100669
2289664,0.000100669
2290688,0.000100669
2291712,0.000100669
2292736,0.000100669
2293760,0.000100669
2294784,0.000100669
2295808,0.000100669
2296832,0.000100669
2297856,0.000100669
2298880,0.000100669
2299904,0.000100669
2300928,0.000100669
2301952,0.000100669
2302976,0.000100669
2304000,0.000100669
2305024,0.000100669
2306048,0.000100669
2307072,0.000100669
2308096,0.000100669
2309120,0.000100669
2310144,0.000100669
2311168,0.000100669
2312192,0.000100669
2313216,0.000100669
2314240,0.000100669
2315264,0.000100669
2316288,0.000100669
2317312,0.000100669
2318336,0.000100669
2319360,0.000100669
2320384,0.000100669
2321408,0.000100669
2322432,0.000100669
2323456,0.000100669
2324480,0.000100669
2325504,0.000100669
2326528,0.000100669
2327552,0.000100669
2328576,0.000100669
2329600,0.000100669
2330624,0.000100669
2331648,0.000100669
2332672,0.000100669
2333696,0.000100669
2334720,0.000100669
2335744,0.000100669
2336768,0.000100669
2337792,0.000100669
2338816,0.000100669
2339840,0.000100669
2340864,0.000100669
2341888,0.000100669
2342912,0.000100669
2343936,0.000100669
2344960,0.000100669
2345984,0.000100669
2347008,0.000100669
2348032,0.000100669
2349056,0.000100669
2350080,0.000100669
2351104,0.000100669
2352128,0.000100669
2353152,0.000100669
2354176,0.000100669
2355200,0.000100669
2356224,0.000100669
2357248,0.000100669
2358272,0.000100669
2359296,0.000100669
2360320,0.000100669
2361344,0.000100669
2362368,0.000100669
