cache_size,MRC
1332224,6.28573e-05
1333248,6.28573e-05
1334272,6.28573e-05
1335296,6.28573e-05
1336320,6.28573e-05
1337344,6.28573e-05
1338368,6.28573e-05
1339392,6.28573e-05
1340416,6.28573e-05
1341440,6.28573e-05
1342464,6.28573e-05
1343488,6.28573e-05
1344512,6.28573e-05
1345536,6.28573e-05
1346560,6.28573e-05
1347584,6.28573e-05
1348608,6.28573e-05
1349632,6.28573e-05
1350656,6.28573e-05
1351680,6.28573e-05
1352704,6.28573e-05
1353728,6.28573e-05
1354752,6.28573e-05
1355776,6.28573e-05
1356800,6.28573e-05
1357824,6.28573e-05
1358848,6.28573e-05
1359872,6.28573e-05
1360896,6.28573e-05
1361920,6.28573e-05
1362944,6.28573e-05
1363968,6.28573e-05
1364992,6.28573e-05
1366016,6.28573e-05
1367040,6.28573e-05
1368064,6.28573e-05
1369088,6.28573e-05
1370112,6.28573e-05
1371136,6.28573e-05
1372160,6.28573e-05
1373184,6.28573e-05
1374208,6.28573e-05
1375232,6.28573e-05
1376256,6.28573e-05
1377280,6.28573e-05
1378304,6.28573e-05
1379328,6.28573e-05
1380352,6.28573e-05
1381376,6.28573e-05
1382400,6.28573e-05
1383424,6.28573e-05
1384448,6.28573e-05
1385472,6.28573e-05
1386496,6.28573e-05
1387520,6.28573e-05
1388544,6.28573e-05
1389568,6.28573e-05
1390592,6.28573e-05
1391616,6.28573e-05
1392640,6.28573e-05
1393664,6.28573e-05
1394688,6.28573e-05
1395712,6.28573e-05
1396736,6.28573e-05
1397760,6.28573e-05
1398784,6.28573e-05
1399808,6.28573e-05
1400832,6.28573e-05
1401856,6.28573e-05
1402880,6.28573e-05
1403904,6.28573e-05
1404928,6.28573e-05
1405952,6.28573e-05
1406976,6.28573e-05
1408000,6.28573e-05
1409024,6.28573e-05
1410048,6.28573e-05
1411072,6.28573e-05
1412096,6.28573e-05
1413120,6.28573e-05
1414144,6.28573e-05
1415168,6.28573e-05
1416192,6.28573e-05
1417216,6.28573e-05
1418240,6.28573e-05
1419264,6.28573e-05
1420288,6.28573e-05
1421312,6.28573e-05
1422336,6.28573e-05
1423360,6.28573e-05
1424384,6.28573e-05
1425408,6.28573e-05
1426432,6.28573e-05
1427456,6.28573e-05
1428480,6.28573e-05
1429504,6.28573e-05
1430528,6.28573e-05
1431552,6.28573e-05
1432576,6.28573e-05
1433600,6.28573e-05
1434624,6.28573e-05
1435648,6.28573e-05
1436672,6.28573e-05
1437696,6.28573e-05
1438720,6.28573e-05
1439744,6.28573e-05
1440768,6.28573e-05
1441792,6.28573e-05
1442816,6.28573e-05
1443840,6.28573e-05
1444864,6.28573e-05
1445888,6.28573e-05
1446912,6.28573e-05
1447936,6.28573e-05
1448960,6.28573e-05
1449984,6.28573e-05
1451008,6.28573e-05
1452032,6.28573e-05
1453056,6.28573e-05
1454080,6.28573e-05
1455104,6.28573e-05
1456128,6.28573e-05
1457152,6.28573e-05
1458176,6.28573e-05
1459200,6.28573e-05
1460224,6.28573e-05
1461248,6.28573e-05
1462272,6.28573e-05
1463296,6.28573e-05
1464320,6.28573e-05
1465344,6.28573e-05
1466368,6.28573e-05
1467392,6.28573e-05
1468416,6.28573e-05
1469440,6.28573e-05
1470464,6.28573e-05
1471488,6.28573e-05
1472512,6.28573e-05
1473536,6.28573e-05
1474560,6.28573e-05
1475584,6.28573e-05
1476608,6.28573e-05
1477632,6.28573e-05
1478656,6.28573e-05
1479680,6.28573e-05
1480704,6.28573e-05
1481728,6.28573e-05
1482752,6.28573e-05
1483776,6.28573e-05
1484800,6.28573e-05
1485824,6.28573e-05
1486848,6.28573e-05
1487872,6.28573e-05
1488896,6.28573e-05
1489920,6.28573e-05
1490944,6.28573e-05
1491968,6.28573e-05
1492992,6.28573e-05
1494016,6.28573e-05
1495040,6.28573e-05
1496064,6.28573e-05
1497088,6.28573e-05
1498112,6.28573e-05
1499136,6.28573e-05
1500160,6.28573e-05
1501184,6.28573e-05
1502208,6.28573e-05
1503232,6.28573e-05
1504256,6.28573e-05
1505280,6.28573e-05
1506304,6.28573e-05
1507328,6.28573e-05
1508352,6.28573e-05
1509376,6.28573e-05
1510400,6.28573e-05
1511424,6.28573e-05
1512448,6.28573e-05
1513472,6.28573e-05
1514496,6.28573e-05
1515520,6.28573e-05
1516544,6.28573e-05
1517568,6.28573e-05
1518592,6.28573e-05
1519616,6.28573e-05
1520640,6.28573e-05
1521664,6.28573e-05
1522688,6.28573e-05
1523712,6.28573e-05
1524736,6.28573e-05
1525760,6.28573e-05
1526784,6.28573e-05
1527808,6.28573e-05
1528832,6.28573e-05
1529856,6.28573e-05
1530880,6.28573e-05
1531904,6.28573e-05
1532928,6.28573e-05
1533952,6.28573e-05
1534976,6.28573e-05
1536000,6.28573e-05
1537024,6.28573e-05
1538048,6.28573e-05
1539072,6.28573e-05
1540096,6.28573e-05
1541120,6.28573e-05
1542144,6.28573e-05
1543168,6.28573e-05
1544192,6.28573e-05
1545216,6.28573e-05
1546240,6.28573e-05
1547264,6.28573e-05
1548288,6.28573e-05
1549312,6.28573e-05
1550336,6.28573e-05
1551360,6.28573e-05
1552384,6.28573e-05
1553408,6.28573e-05
1554432,6.28573e-05
1555456,6.28573e-05
1556480,6.28573e-05
1557504,6.28573e-05
1558528,6.28573e-05
1559552,6.28573e-05
1560576,6.28573e-05
1561600,6.28573e-05
1562624,6.28573e-05
1563648,6.28573e-05
1564672,6.28573e-05
1565696,6.28573e-05
1566720,6.28573e-05
1567744,6.28573e-05
1568768,6.28573e-05
1569792,6.28573e-05
1570816,6.28573e-05
1571840,6.28573e-05
1572864,6.28573e-05
1573888,6.28573e-05
1574912,6.28573e-05
1575936,6.28573e-05
1576960,6.28573e-05
1577984,6.28573e-05
1579008,6.28573e-05
1580032,6.28573e-05
1581056,6.28573e-05
1582080,6.28573e-05
1583104,6.28573e-05
1584128,6.28573e-05
1585152,6.28573e-05
1586176,6.28573e-05
1587200,6.28573e-05
1588224,6.28573e-05
1589248,6.28573e-05
1590272,6.28573e-05
1591296,6.28573e-05
1592320,6.28573e-05
1593344,6.28573e-05
1594368,6.28573e-05
1595392,6.28573e-05
1596416,6.28573e-05
1597440,6.28573e-05
1598464,6.28573e-05
1599488,6.28573e-05
1600512,6.28573e-05
1601536,6.28573e-05
1602560,6.28573e-05
1603584,6.28573e-05
1604608,6.28573e-05
1605632,6.28573e-05
1606656,6.28573e-05
1607680,6.28573e-05
1608704,6.28573e-05
1609728,6.28573e-05
1610752,6.28573e-05
1611776,6.28573e-05
1612800,6.28573e-05
1613824,6.28573e-05
1614848,6.28573e-05
1615872,6.28573e-05
1616896,6.28573e-05
1617920,6.28573e-05
1618944,6.28573e-05
1619968,6.28573e-05
1620992,6.28573e-05
1622016,6.28573e-05
1623040,6.28573e-05
1624064,6.28573e-05
1625088,6.28573e-05
1626112,6.28573e-05
1627136,6.28573e-05
1628160,6.28573e-05
1629184,6.28573e-05
1630208,6.28573e-05
1631232,6.28573e-05
1632256,6.28573e-05
1633280,6.28573e-05
1634304,6.28573e-05
1635328,6.28573e-05
1636352,6.28573e-05
1637376,6.28573e-05
1638400,6.28573e-05
1639424,6.28573e-05
1640448,6.28573e-05
1641472,6.28573e-05
1642496,6.28573e-05
1643520,6.28573e-05
1644544,6.28573e-05
1645568,6.28573e-05
1646592,6.28573e-05
1647616,6.28573e-05
1648640,6.28573e-05
1649664,6.28573e-05
1650688,6.28573e-05
1651712,6.28573e-05
1652736,6.28573e-05
1653760,6.28573e-05
1654784,6.28573e-05
1655808,6.28573e-05
1656832,6.28573e-05
1657856,6.28573e-05
1658880,6.28573e-05
1659904,6.28573e-05
1660928,6.28573e-05
1661952,6.28573e-05
1662976,6.28573e-05
1664000,6.28573e-05
1665024,6.28573e-05
1666048,6.28573e-05
1667072,6.28573e-05
1668096,6.28573e-05
1669120,6.28573e-05
1670144,6.28573e-05
1671168,6.28573e-05
1672192,6.28573e-05
1673216,6.28573e-05
1674240,6.28573e-05
1675264,6.28573e-05
1676288,6.28573e-05
1677312,6.28573e-05
1678336,6.28573e-05
1679360,6.28573e-05
1680384,6.28573e-05
1681408,6.28573e-05
1682432,6.28573e-05
1683456,6.28573e-05
1684480,6.28573e-05
1685504,6.28573e-05
1686528,6.28573e-05
1687552,6.28573e-05
1688576,6.28573e-05
1689600,6.28573e-05
1690624,6.28573e-05
1691648,6.28573e-05
1692672,6.28573e-05
1693696,6.28573e-05
1694720,6.28573e-05
1695744,6.28573e-05
1696768,6.28573e-05
1697792,6.28573e-05
1698816,6.28573e-05
1699840,6.28573e-05
1700864,6.28573e-05
1701888,6.28573e-05
1702912,6.28573e-05
1703936,6.28573e-05
1704960,6.28573e-05
1705984,6.28573e-05
1707008,6.28573e-05
1708032,6.28573e-05
1709056,6.28573e-05
1710080,6.28573e-05
1711104,6.28573e-05
1712128,6.28573e-05
1713152,6.28573e-05
1714176,6.28573e-05
1715200,6.28573e-05
1716224,6.28573e-05
1717248,6.28573e-05
1718272,6.28573e-05
1719296,6.28573e-05
1720320,6.28573e-05
1721344,6.28573e-05
1722368,6.28573e-05
1723392,6.28573e-05
1724416,6.28573e-05
1725440,6.28573e-05
1726464,6.28573e-05
1727488,6.28573e-05
1728512,6.28573e-05
1729536,6.28573e-05
1730560,6.28573e-05
1731584,6.28573e-05
1732608,6.28573e-05
1733632,6.28573e-05
1734656,6.28573e-05
1735680,6.28573e-05
1736704,6.28573e-05
1737728,6.28573e-05
1738752,6.28573e-05
1739776,6.28573e-05
1740800,6.28573e-05
1741824,6.28573e-05
1742848,6.28573e-05
1743872,6.28573e-05
1744896,6.28573e-05
1745920,6.28573e-05
1746944,6.28573e-05
1747968,6.28573e-05
1748992,6.28573e-05
1750016,6.28573e-05
1751040,6.28573e-05
1752064,6.28573e-05
1753088,6.28573e-05
1754112,6.28573e-05
1755136,6.28573e-05
1756160,6.28573e-05
1757184,6.28573e-05
1758208,6.28573e-05
1759232,6.28573e-05
1760256,6.28573e-05
1761280,6.28573e-05
1762304,6.28573e-05
1763328,6.28573e-05
1764352,6.28573e-05
1765376,6.28573e-05
1766400,6.28573e-05
1767424,6.28573e-05
1768448,6.28573e-05
1769472,6.28573e-05
1770496,6.28573e-05
1771520,6.28573e-05
1772544,6.28573e-05
1773568,6.28573e-05
1774592,6.28573e-05
1775616,6.28573e-05
1776640,6.28573e-05
1777664,6.28573e-05
1778688,6.28573e-05
1779712,6.28573e-05
1780736,6.28573e-05
1781760,6.28573e-05
1782784,6.28573e-05
1783808,6.28573e-05
1784832,6.28573e-05
1785856,6.28573e-05
1786880,6.28573e-05
1787904,6.28573e-05
1788928,6.28573e-05
1789952,6.28573e-05
1790976,6.28573e-05
1792000,6.28573e-05
1793024,6.28573e-05
1794048,6.28573e-05
1795072,6.28573e-05
1796096,6.28573e-05
1797120,6.28573e-05
1798144,6.28573e-05
1799168,6.28573e-05
1800192,6.28573e-05
1801216,6.28573e-05
1802240,6.28573e-05
1803264,6.28573e-05
1804288,6.28573e-05
1805312,6.28573e-05
1806336,6.28573e-05
1807360,6.28573e-05
1808384,6.28573e-05
1809408,6.28573e-05
1810432,6.28573e-05
1811456,6.28573e-05
1812480,6.28573e-05
1813504,6.28573e-05
1814528,6.28573e-05
1815552,6.28573e-05
1816576,6.28573e-05
1817600,6.28573e-05
1818624,6.28573e-05
1819648,6.28573e-05
1820672,6.28573e-05
1821696,6.28573e-05
1822720,6.28573e-05
1823744,6.28573e-05
1824768,6.28573e-05
1825792,6.28573e-05
1826816,6.28573e-05
1827840,6.28573e-05
1828864,6.28573e-05
1829888,6.28573e-05
1830912,6.28573e-05
1831936,6.28573e-05
1832960,6.28573e-05
1833984,6.28573e-05
1835008,6.28573e-05
1836032,6.28573e-05
1837056,6.28573e-05
1838080,6.28573e-05
1839104,6.28573e-05
1840128,6.28573e-05
1841152,6.28573e-05
1842176,6.28573e-05
1843200,6.28573e-05
1844224,6.28573e-05
1845248,6.28573e-05
1846272,6.28573e-05
1847296,6.28573e-05
1848320,6.28573e-05
1849344,6.28573e-05
1850368,6.28573e-05
1851392,6.28573e-05
1852416,6.28573e-05
1853440,6.28573e-05
1854464,6.28573e-05
1855488,6.28573e-05
1856512,6.28573e-05
1857536,6.28573e-05
1858560,6.28573e-05
1859584,6.28573e-05
1860608,6.28573e-05
1861632,6.28573e-05
1862656,6.28573e-05
1863680,6.28573e-05
1864704,6.28573e-05
1865728,6.28573e-05
1866752,6.28573e-05
1867776,6.28573e-05
1868800,6.28573e-05
1869824,6.28573e-05
1870848,6.28573e-05
1871872,6.28573e-05
1872896,6.28573e-05
1873920,6.28573e-05
1874944,6.28573e-05
1875968,6.28573e-05
1876992,6.28573e-05
1878016,6.28573e-05
1879040,6.28573e-05
1880064,6.28573e-05
1881088,6.28573e-05
1882112,6.28573e-05
1883136,6.28573e-05
1884160,6.28573e-05
1885184,6.28573e-05
1886208,6.28573e-05
1887232,6.28573e-05
1888256,6.28573e-05
1889280,6.28573e-05
1890304,6.28573e-05
1891328,6.28573e-05
1892352,6.28573e-05
1893376,6.28573e-05
1894400,6.28573e-05
1895424,6.28573e-05
1896448,6.28573e-05
1897472,6.28573e-05
1898496,6.28573e-05
1899520,6.28573e-05
1900544,6.28573e-05
1901568,6.28573e-05
1902592,6.28573e-05
1903616,6.28573e-05
1904640,6.28573e-05
1905664,6.28573e-05
1906688,6.28573e-05
1907712,6.28573e-05
1908736,6.28573e-05
1909760,6.28573e-05
1910784,6.28573e-05
1911808,6.28573e-05
1912832,6.28573e-05
1913856,6.28573e-05
1914880,6.28573e-05
1915904,6.28573e-05
1916928,6.28573e-05
1917952,6.28573e-05
1918976,6.28573e-05
1920000,6.28573e-05
1921024,6.28573e-05
1922048,6.28573e-05
1923072,6.28573e-05
1924096,6.28573e-05
1925120,6.28573e-05
1926144,6.28573e-05
1927168,6.28573e-05
1928192,6.28573e-05
1929216,6.28573e-05
1930240,6.28573e-05
1931264,6.28573e-05
1932288,6.28573e-05
1933312,6.28573e-05
1934336,6.28573e-05
1935360,6.28573e-05
1936384,6.28573e-05
1937408,6.28573e-05
1938432,6.28573e-05
1939456,6.28573e-05
1940480,6.28573e-05
1941504,6.28573e-05
1942528,6.28573e-05
1943552,6.28573e-05
1944576,6.28573e-05
1945600,6.28573e-05
1946624,6.28573e-05
1947648,6.28573e-05
1948672,6.28573e-05
1949696,6.28573e-05
1950720,6.28573e-05
1951744,6.28573e-05
1952768,6.28573e-05
1953792,6.28573e-05
1954816,6.28573e-05
1955840,6.28573e-05
1956864,6.28573e-05
1957888,6.28573e-05
1958912,6.28573e-05
1959936,6.28573e-05
1960960,6.28573e-05
1961984,6.28573e-05
1963008,6.28573e-05
1964032,6.28573e-05
1965056,6.28573e-05
1966080,6.28573e-05
1967104,6.28573e-05
1968128,6.28573e-05
1969152,6.28573e-05
1970176,6.28573e-05
1971200,6.28573e-05
1972224,6.28573e-05
1973248,6.28573e-05
1974272,6.28573e-05
1975296,6.28573e-05
1976320,6.28573e-05
1977344,6.28573e-05
1978368,6.28573e-05
1979392,6.28573e-05
1980416,6.28573e-05
1981440,6.28573e-05
1982464,6.28573e-05
1983488,6.28573e-05
1984512,6.28573e-05
1985536,6.28573e-05
1986560,6.28573e-05
1987584,6.28573e-05
1988608,6.28573e-05
1989632,6.28573e-05
1990656,6.28573e-05
1991680,6.28573e-05
1992704,6.28573e-05
1993728,6.28573e-05
1994752,6.28573e-05
1995776,6.28573e-05
1996800,6.28573e-05
1997824,6.28573e-05
1998848,6.28573e-05
1999872,6.28573e-05
2000896,6.28573e-05
2001920,6.28573e-05
2002944,6.28573e-05
2003968,6.28573e-05
2004992,6.28573e-05
2006016,6.28573e-05
2007040,6.28573e-05
2008064,6.28573e-05
2009088,6.28573e-05
2010112,6.28573e-05
2011136,6.28573e-05
2012160,6.28573e-05
2013184,6.28573e-05
2014208,6.28573e-05
2015232,6.28573e-05
2016256,6.28573e-05
2017280,6.28573e-05
2018304,6.28573e-05
2019328,6.28573e-05
2020352,6.28573e-05
2021376,6.28573e-05
2022400,6.28573e-05
2023424,6.28573e-05
2024448,6.28573e-05
2025472,6.28573e-05
2026496,6.28573e-05
2027520,6.28573e-05
2028544,6.28573e-05
2029568,6.28573e-05
2030592,6.28573e-05
2031616,6.28573e-05
2032640,6.28573e-05
2033664,6.28573e-05
2034688,6.28573e-05
2035712,6.28573e-05
2036736,6.28573e-05
2037760,6.28573e-05
2038784,6.28573e-05
2039808,6.28573e-05
2040832,6.28573e-05
2041856,6.28573e-05
2042880,6.28573e-05
2043904,6.28573e-05
2044928,6.28573e-05
2045952,6.28573e-05
2046976,6.28573e-05
2048000,6.28573e-05
2049024,6.28573e-05
2050048,6.28573e-05
2051072,6.28573e-05
2052096,6.28573e-05
2053120,6.28573e-05
2054144,6.28573e-05
2055168,6.28573e-05
2056192,6.28573e-05
2057216,6.28573e-05
2058240,6.28573e-05
2059264,6.28573e-05
2060288,6.28573e-05
2061312,6.28573e-05
2062336,6.28573e-05
2063360,6.28573e-05
2064384,6.28573e-05
2065408,6.28573e-05
2066432,6.28573e-05
2067456,6.28573e-05
2068480,6.28573e-05
2069504,6.28573e-05
2070528,6.28573e-05
2071552,6.28573e-05
2072576,6.28573e-05
2073600,6.28573e-05
2074624,6.28573e-05
2075648,6.28573e-05
2076672,6.28573e-05
2077696,6.28573e-05
2078720,6.28573e-05
2079744,6.28573e-05
2080768,6.28573e-05
2081792,6.28573e-05
2082816,6.28573e-05
2083840,6.28573e-05
2084864,6.28573e-05
2085888,6.28573e-05
2086912,6.28573e-05
2087936,6.28573e-05
2088960,6.28573e-05
2089984,6.28573e-05
2091008,6.28573e-05
2092032,6.28573e-05
2093056,6.28573e-05
2094080,6.28573e-05
2095104,6.28573e-05
2096128,6.28573e-05
2097152,6.28573e-05
2098176,6.28573e-05
2099200,6.28573e-05
2100224,6.28573e-05
2101248,6.28573e-05
2102272,6.28573e-05
2103296,6.28573e-05
2104320,6.28573e-05
2105344,6.28573e-05
2106368,6.28573e-05
2107392,6.28573e-05
2108416,6.28573e-05
2109440,6.28573e-05
2110464,6.28573e-05
2111488,6.28573e-05
2112512,6.28573e-05
2113536,6.28573e-05
2114560,6.28573e-05
2115584,6.28573e-05
2116608,6.28573e-05
2117632,6.28573e-05
2118656,6.28573e-05
2119680,6.28573e-05
2120704,6.28573e-05
2121728,6.28573e-05
2122752,6.28573e-05
2123776,6.28573e-05
2124800,6.28573e-05
2125824,6.28573e-05
2126848,6.28573e-05
2127872,6.28573e-05
2128896,6.28573e-05
2129920,6.28573e-05
2130944,6.28573e-05
2131968,6.28573e-05
2132992,6.28573e-05
2134016,6.28573e-05
2135040,6.28573e-05
2136064,6.28573e-05
2137088,6.28573e-05
2138112,6.28573e-05
2139136,6.28573e-05
2140160,6.28573e-05
2141184,6.28573e-05
2142208,6.28573e-05
2143232,6.28573e-05
2144256,6.28573e-05
2145280,6.28573e-05
2146304,6.28573e-05
2147328,6.28573e-05
2148352,6.28573e-05
2149376,6.28573e-05
2150400,6.28573e-05
2151424,6.28573e-05
2152448,6.28573e-05
2153472,6.28573e-05
2154496,6.28573e-05
2155520,6.28573e-05
2156544,6.28573e-05
2157568,6.28573e-05
2158592,6.28573e-05
2159616,6.28573e-05
2160640,6.28573e-05
2161664,6.28573e-05
2162688,6.28573e-05
2163712,6.28573e-05
2164736,6.28573e-05
2165760,6.28573e-05
2166784,6.28573e-05
2167808,6.28573e-05
2168832,6.28573e-05
2169856,6.28573e-05
2170880,6.28573e-05
2171904,6.28573e-05
2172928,6.28573e-05
2173952,6.28573e-05
2174976,6.28573e-05
2176000,6.28573e-05
2177024,6.28573e-05
2178048,6.28573e-05
2179072,6.28573e-05
2180096,6.28573e-05
2181120,6.28573e-05
2182144,6.28573e-05
2183168,6.28573e-05
2184192,6.28573e-05
2185216,6.28573e-05
2186240,6.28573e-05
2187264,6.28573e-05
2188288,6.28573e-05
2189312,6.28573e-05
2190336,6.28573e-05
2191360,6.28573e-05
2192384,6.28573e-05
2193408,6.28573e-05
2194432,6.28573e-05
2195456,6.28573e-05
2196480,6.28573e-05
2197504,6.28573e-05
2198528,6.28573e-05
2199552,6.28573e-05
2200576,6.28573e-05
2201600,6.28573e-05
2202624,6.28573e-05
2203648,6.28573e-05
2204672,6.28573e-05
2205696,6.28573e-05
2206720,6.28573e-05
2207744,6.28573e-05
2208768,6.28573e-05
2209792,6.28573e-05
2210816,6.28573e-05
2211840,6.28573e-05
2212864,6.28573e-05
2213888,6.28573e-05
2214912,6.28573e-05
2215936,6.28573e-05
2216960,6.28573e-05
2217984,6.28573e-05
2219008,6.28573e-05
2220032,6.28573e-05
2221056,6.28573e-05
2222080,6.28573e-05
2223104,6.28573e-05
2224128,6.28573e-05
2225152,6.28573e-05
2226176,6.28573e-05
2227200,6.28573e-05
2228224,6.28573e-05
2229248,6.28573e-05
2230272,6.28573e-05
2231296,6.28573e-05
2232320,6.28573e-05
2233344,6.28573e-05
2234368,6.28573e-05
2235392,6.28573e-05
2236416,6.28573e-05
2237440,6.28573e-05
2238464,6.28573e-05
2239488,6.28573e-05
2240512,6.28573e-05
2241536,6.28573e-05
2242560,6.28573e-05
2243584,6.28573e-05
2244608,6.28573e-05
2245632,6.28573e-05
2246656,6.28573e-05
2247680,6.28573e-05
2248704,6.28573e-05
2249728,6.28573e-05
2250752,6.28573e-05
2251776,6.28573e-05
2252800,6.28573e-05
2253824,6.28573e-05
2254848,6.28573e-05
2255872,6.28573e-05
2256896,6.28573e-05
2257920,6.28573e-05
2258944,6.28573e-05
2259968,6.28573e-05
2260992,6.28573e-05
2262016,6.28573e-05
2263040,6.28573e-05
2264064,6.28573e-05
2265088,6.28573e-05
2266112,6.28573e-05
2267136,6.28573e-05
2268160,6.28573e-05
2269184,6.28573e-05
2270208,6.28573e-05
2271232,6.28573e-05
2272256,6.28573e-05
2273280,6.28573e-05
2274304,6.28573e-05
2275328,6.28573e-05
2276352,6.28573e-05
2277376,6.28573e-05
2278400,6.28573e-05
2279424,6.28573e-05
2280448,6.28573e-05
2281472,6.28573e-05
2282496,6.28573e-05
2283520,6.28573e-05
2284544,6.28573e-05
2285568,6.28573e-05
2286592,6.28573e-05
2287616,6.28573e-05
2288640,6.28573e-05
2289664,6.28573e-05
2290688,6.28573e-05
2291712,6.28573e-05
2292736,6.28573e-05
2293760,6.28573e-05
2294784,6.28573e-05
2295808,6.28573e-05
2296832,6.28573e-05
2297856,6.28573e-05
2298880,6.28573e-05
2299904,6.28573e-05
2300928,6.28573e-05
2301952,6.28573e-05
2302976,6.28573e-05
2304000,6.28573e-05
2305024,6.28573e-05
2306048,6.28573e-05
2307072,6.28573e-05
2308096,6.28573e-05
2309120,6.28573e-05
2310144,6.28573e-05
2311168,6.28573e-05
2312192,6.28573e-05
2313216,6.28573e-05
2314240,6.28573e-05
2315264,6.28573e-05
2316288,6.28573e-05
2317312,6.28573e-05
2318336,6.28573e-05
2319360,6.28573e-05
2320384,6.28573e-05
2321408,6.28573e-05
2322432,6.28573e-05
2323456,6.28573e-05
2324480,6.28573e-05
2325504,6.28573e-05
2326528,6.28573e-05
2327552,6.28573e-05
2328576,6.28573e-05
2329600,6.28573e-05
2330624,6.28573e-05
2331648,6.28573e-05
2332672,6.28573e-05
2333696,6.28573e-05
2334720,6.28573e-05
2335744,6.28573e-05
2336768,6.28573e-05
2337792,6.28573e-05
2338816,6.28573e-05
2339840,6.28573e-05
2340864,6.28573e-05
2341888,6.28573e-05
2342912,6.28573e-05
2343936,6.28573e-05
2344960,6.28573e-05
2345984,6.28573e-05
2347008,6.28573e-05
2348032,6.28573e-05
2349056,6.28573e-05
2350080,6.28573e-05
2351104,6.28573e-05
2352128,6.28573e-05
2353152,6.28573e-05
2354176,6.28573e-05
2355200,6.28573e-05
2356224,6.28573e-05
2357248,6.28573e-05
2358272,6.28573e-05
2359296,6.28573e-05
2360320,6.28573e-05
2361344,6.28573e-05
2362368,6.28573e-05
2363392,6.28573e-05
2364416,6.28573e-05
2365440,6.28573e-05
2366464,6.28573e-05
2367488,6.28573e-05
2368512,6.28573e-05
