cache_size,MRC
1459200,9.08324e-05
1460224,9.08324e-05
1461248,9.08324e-05
1462272,9.08324e-05
1463296,9.08324e-05
1464320,9.08324e-05
1465344,9.08324e-05
1466368,9.08324e-05
1467392,9.08324e-05
1468416,9.08324e-05
1469440,9.08324e-05
1470464,9.08324e-05
1471488,9.08324e-05
1472512,9.08324e-05
1473536,9.08324e-05
1474560,9.08324e-05
1475584,9.08324e-05
1476608,9.08324e-05
1477632,9.08324e-05
1478656,9.08324e-05
1479680,9.08324e-05
1480704,9.08324e-05
1481728,9.08324e-05
1482752,9.08324e-05
1483776,9.08324e-05
1484800,9.08324e-05
1485824,9.08324e-05
1486848,9.08324e-05
1487872,9.08324e-05
1488896,9.08324e-05
1489920,9.08324e-05
1490944,9.08324e-05
1491968,9.08324e-05
1492992,9.08324e-05
1494016,9.08324e-05
1495040,9.08324e-05
1496064,9.08324e-05
1497088,9.08324e-05
1498112,9.08324e-05
1499136,9.08324e-05
1500160,9.08324e-05
1501184,9.08324e-05
1502208,9.08324e-05
1503232,9.08324e-05
1504256,9.08324e-05
1505280,9.08324e-05
1506304,9.08324e-05
1507328,9.08324e-05
1508352,9.08324e-05
1509376,9.08324e-05
1510400,9.08324e-05
1511424,9.08324e-05
1512448,9.08324e-05
1513472,9.08324e-05
1514496,9.08324e-05
1515520,9.08324e-05
1516544,9.08324e-05
1517568,9.08324e-05
1518592,9.08324e-05
1519616,9.08324e-05
1520640,9.08324e-05
1521664,9.08324e-05
1522688,9.08324e-05
1523712,9.08324e-05
1524736,9.08324e-05
1525760,9.08324e-05
1526784,9.08324e-05
1527808,9.08324e-05
1528832,9.08324e-05
1529856,9.08324e-05
1530880,9.08324e-05
1531904,9.08324e-05
1532928,9.08324e-05
1533952,9.08324e-05
1534976,9.08324e-05
1536000,9.08324e-05
1537024,9.08324e-05
1538048,9.08324e-05
1539072,9.08324e-05
1540096,9.08324e-05
1541120,9.08324e-05
1542144,9.08324e-05
1543168,9.08324e-05
1544192,9.08324e-05
1545216,9.08324e-05
1546240,9.08324e-05
1547264,9.08324e-05
1548288,9.08324e-05
1549312,9.08324e-05
1550336,9.08324e-05
1551360,9.08324e-05
1552384,9.08324e-05
1553408,9.08324e-05
1554432,9.08324e-05
1555456,9.08324e-05
1556480,9.08324e-05
1557504,9.08324e-05
1558528,9.08324e-05
1559552,9.08324e-05
1560576,9.08324e-05
1561600,9.08324e-05
1562624,9.08324e-05
1563648,9.08324e-05
1564672,9.08324e-05
1565696,9.08324e-05
1566720,9.08324e-05
1567744,9.08324e-05
1568768,9.08324e-05
1569792,9.08324e-05
1570816,9.08324e-05
1571840,9.08324e-05
1572864,9.08324e-05
1573888,9.08324e-05
1574912,9.08324e-05
1575936,9.08324e-05
1576960,9.08324e-05
1577984,9.08324e-05
1579008,9.08324e-05
1580032,9.08324e-05
1581056,9.08324e-05
1582080,9.08324e-05
1583104,9.08324e-05
1584128,9.08324e-05
1585152,9.08324e-05
1586176,9.08324e-05
1587200,9.08324e-05
1588224,9.08324e-05
1589248,9.08324e-05
1590272,9.08324e-05
1591296,9.08324e-05
1592320,9.08324e-05
1593344,9.08324e-05
1594368,9.08324e-05
1595392,9.08324e-05
1596416,9.08324e-05
1597440,9.08324e-05
1598464,9.08324e-05
1599488,9.08324e-05
1600512,9.08324e-05
1601536,9.08324e-05
1602560,9.08324e-05
1603584,9.08324e-05
1604608,9.08324e-05
1605632,9.08324e-05
1606656,9.08324e-05
1607680,9.08324e-05
1608704,9.08324e-05
1609728,9.08324e-05
1610752,9.08324e-05
1611776,9.08324e-05
1612800,9.08324e-05
1613824,9.08324e-05
1614848,9.08324e-05
1615872,9.08324e-05
1616896,9.08324e-05
1617920,9.08324e-05
1618944,9.08324e-05
1619968,9.08324e-05
1620992,9.08324e-05
1622016,9.08324e-05
1623040,9.08324e-05
1624064,9.08324e-05
1625088,9.08324e-05
1626112,9.08324e-05
1627136,9.08324e-05
1628160,9.08324e-05
1629184,9.08324e-05
1630208,9.08324e-05
1631232,9.08324e-05
1632256,9.08324e-05
1633280,9.08324e-05
1634304,9.08324e-05
1635328,9.08324e-05
1636352,9.08324e-05
1637376,9.08324e-05
1638400,9.08324e-05
1639424,9.08324e-05
1640448,9.08324e-05
1641472,9.08324e-05
1642496,9.08324e-05
1643520,9.08324e-05
1644544,9.08324e-05
1645568,9.08324e-05
1646592,9.08324e-05
1647616,9.08324e-05
1648640,9.08324e-05
1649664,9.08324e-05
1650688,9.08324e-05
1651712,9.08324e-05
1652736,9.08324e-05
1653760,9.08324e-05
1654784,9.08324e-05
1655808,9.08324e-05
1656832,9.08324e-05
1657856,9.08324e-05
1658880,9.08324e-05
1659904,9.08324e-05
1660928,9.08324e-05
1661952,9.08324e-05
1662976,9.08324e-05
1664000,9.08324e-05
1665024,9.08324e-05
1666048,9.08324e-05
1667072,9.08324e-05
1668096,9.08324e-05
1669120,9.08324e-05
1670144,9.08324e-05
1671168,9.08324e-05
1672192,9.08324e-05
1673216,9.08324e-05
1674240,9.08324e-05
1675264,9.08324e-05
1676288,9.08324e-05
1677312,9.08324e-05
1678336,9.08324e-05
1679360,9.08324e-05
1680384,9.08324e-05
1681408,9.08324e-05
1682432,9.08324e-05
1683456,9.08324e-05
1684480,9.08324e-05
1685504,9.08324e-05
1686528,9.08324e-05
1687552,9.08324e-05
1688576,9.08324e-05
1689600,9.08324e-05
1690624,9.08324e-05
1691648,9.08324e-05
1692672,9.08324e-05
1693696,9.08324e-05
1694720,9.08324e-05
1695744,9.08324e-05
1696768,9.08324e-05
1697792,9.08324e-05
1698816,9.08324e-05
1699840,9.08324e-05
1700864,9.08324e-05
1701888,9.08324e-05
1702912,9.08324e-05
1703936,9.08324e-05
1704960,9.08324e-05
1705984,9.08324e-05
1707008,9.08324e-05
1708032,9.08324e-05
1709056,9.08324e-05
1710080,9.08324e-05
1711104,9.08324e-05
1712128,9.08324e-05
1713152,9.08324e-05
1714176,9.08324e-05
1715200,9.08324e-05
1716224,9.08324e-05
1717248,9.08324e-05
1718272,9.08324e-05
1719296,9.08324e-05
1720320,9.08324e-05
1721344,9.08324e-05
1722368,9.08324e-05
1723392,9.08324e-05
1724416,9.08324e-05
1725440,9.08324e-05
1726464,9.08324e-05
1727488,9.08324e-05
1728512,9.08324e-05
1729536,9.08324e-05
1730560,9.08324e-05
1731584,9.08324e-05
1732608,9.08324e-05
1733632,9.08324e-05
1734656,9.08324e-05
1735680,9.08324e-05
1736704,9.08324e-05
1737728,9.08324e-05
1738752,9.08324e-05
1739776,9.08324e-05
1740800,9.08324e-05
1741824,9.08324e-05
1742848,9.08324e-05
1743872,9.08324e-05
1744896,9.08324e-05
1745920,9.08324e-05
1746944,9.08324e-05
1747968,9.08324e-05
1748992,9.08324e-05
1750016,9.08324e-05
1751040,9.08324e-05
1752064,9.08324e-05
1753088,9.08324e-05
1754112,9.08324e-05
1755136,9.08324e-05
1756160,9.08324e-05
1757184,9.08324e-05
1758208,9.08324e-05
1759232,9.08324e-05
1760256,9.08324e-05
1761280,9.08324e-05
1762304,9.08324e-05
1763328,9.08324e-05
1764352,9.08324e-05
1765376,9.08324e-05
1766400,9.08324e-05
1767424,9.08324e-05
1768448,9.08324e-05
1769472,9.08324e-05
1770496,9.08324e-05
1771520,9.08324e-05
1772544,9.08324e-05
1773568,9.08324e-05
1774592,9.08324e-05
1775616,9.08324e-05
1776640,9.08324e-05
1777664,9.08324e-05
1778688,9.08324e-05
1779712,9.08324e-05
1780736,9.08324e-05
1781760,9.08324e-05
1782784,9.08324e-05
1783808,9.08324e-05
1784832,9.08324e-05
1785856,9.08324e-05
1786880,9.08324e-05
1787904,9.08324e-05
1788928,9.08324e-05
1789952,9.08324e-05
1790976,9.08324e-05
1792000,9.08324e-05
1793024,9.08324e-05
1794048,9.08324e-05
1795072,9.08324e-05
1796096,9.08324e-05
1797120,9.08324e-05
1798144,9.08324e-05
1799168,9.08324e-05
1800192,9.08324e-05
1801216,9.08324e-05
1802240,9.08324e-05
1803264,9.08324e-05
1804288,9.08324e-05
1805312,9.08324e-05
1806336,9.08324e-05
1807360,9.08324e-05
1808384,9.08324e-05
1809408,9.08324e-05
1810432,9.08324e-05
1811456,9.08324e-05
1812480,9.08324e-05
1813504,9.08324e-05
1814528,9.08324e-05
1815552,9.08324e-05
1816576,9.08324e-05
1817600,9.08324e-05
1818624,9.08324e-05
1819648,9.08324e-05
1820672,9.08324e-05
1821696,9.08324e-05
1822720,9.08324e-05
1823744,9.08324e-05
1824768,9.08324e-05
1825792,9.08324e-05
1826816,9.08324e-05
1827840,9.08324e-05
1828864,9.08324e-05
1829888,9.08324e-05
1830912,9.08324e-05
1831936,9.08324e-05
1832960,9.08324e-05
1833984,9.08324e-05
1835008,9.08324e-05
1836032,9.08324e-05
1837056,9.08324e-05
1838080,9.08324e-05
1839104,9.08324e-05
1840128,9.08324e-05
1841152,9.08324e-05
1842176,9.08324e-05
1843200,9.08324e-05
1844224,9.08324e-05
1845248,9.08324e-05
1846272,9.08324e-05
1847296,9.08324e-05
1848320,9.08324e-05
1849344,9.08324e-05
1850368,9.08324e-05
1851392,9.08324e-05
1852416,9.08324e-05
1853440,9.08324e-05
1854464,9.08324e-05
1855488,9.08324e-05
1856512,9.08324e-05
1857536,9.08324e-05
1858560,9.08324e-05
1859584,9.08324e-05
1860608,9.08324e-05
1861632,9.08324e-05
1862656,9.08324e-05
1863680,9.08324e-05
1864704,9.08324e-05
1865728,9.08324e-05
1866752,9.08324e-05
1867776,9.08324e-05
1868800,9.08324e-05
1869824,9.08324e-05
1870848,9.08324e-05
1871872,9.08324e-05
1872896,9.08324e-05
1873920,9.08324e-05
1874944,9.08324e-05
1875968,9.08324e-05
1876992,9.08324e-05
1878016,9.08324e-05
1879040,9.08324e-05
1880064,9.08324e-05
1881088,9.08324e-05
1882112,9.08324e-05
1883136,9.08324e-05
1884160,9.08324e-05
1885184,9.08324e-05
1886208,9.08324e-05
1887232,9.08324e-05
1888256,9.08324e-05
1889280,9.08324e-05
1890304,9.08324e-05
1891328,9.08324e-05
1892352,9.08324e-05
1893376,9.08324e-05
1894400,9.08324e-05
1895424,9.08324e-05
1896448,9.08324e-05
1897472,9.08324e-05
1898496,9.08324e-05
1899520,9.08324e-05
1900544,9.08324e-05
1901568,9.08324e-05
1902592,9.08324e-05
1903616,9.08324e-05
1904640,9.08324e-05
1905664,9.08324e-05
1906688,9.08324e-05
1907712,9.08324e-05
1908736,9.08324e-05
1909760,9.08324e-05
1910784,9.08324e-05
1911808,9.08324e-05
1912832,9.08324e-05
1913856,9.08324e-05
1914880,9.08324e-05
1915904,9.08324e-05
1916928,9.08324e-05
1917952,9.08324e-05
1918976,9.08324e-05
1920000,9.08324e-05
1921024,9.08324e-05
1922048,9.08324e-05
1923072,9.08324e-05
1924096,9.08324e-05
1925120,9.08324e-05
1926144,9.08324e-05
1927168,9.08324e-05
1928192,9.08324e-05
1929216,9.08324e-05
1930240,9.08324e-05
1931264,9.08324e-05
1932288,9.08324e-05
1933312,9.08324e-05
1934336,9.08324e-05
1935360,9.08324e-05
1936384,9.08324e-05
1937408,9.08324e-05
1938432,9.08324e-05
1939456,9.08324e-05
1940480,9.08324e-05
1941504,9.08324e-05
1942528,9.08324e-05
1943552,9.08324e-05
1944576,9.08324e-05
1945600,9.08324e-05
1946624,9.08324e-05
1947648,9.08324e-05
1948672,9.08324e-05
1949696,9.08324e-05
1950720,9.08324e-05
1951744,9.08324e-05
1952768,9.08324e-05
1953792,9.08324e-05
1954816,9.08324e-05
1955840,9.08324e-05
1956864,9.08324e-05
1957888,9.08324e-05
1958912,9.08324e-05
1959936,9.08324e-05
1960960,9.08324e-05
1961984,9.08324e-05
1963008,9.08324e-05
1964032,9.08324e-05
1965056,9.08324e-05
1966080,9.08324e-05
1967104,9.08324e-05
1968128,9.08324e-05
1969152,9.08324e-05
1970176,9.08324e-05
1971200,9.08324e-05
1972224,9.08324e-05
1973248,9.08324e-05
1974272,9.08324e-05
1975296,9.08324e-05
1976320,9.08324e-05
1977344,9.08324e-05
1978368,9.08324e-05
1979392,9.08324e-05
1980416,9.08324e-05
1981440,9.08324e-05
1982464,9.08324e-05
1983488,9.08324e-05
1984512,9.08324e-05
1985536,9.08324e-05
1986560,9.08324e-05
1987584,9.08324e-05
1988608,9.08324e-05
1989632,9.08324e-05
1990656,9.08324e-05
1991680,9.08324e-05
1992704,9.08324e-05
1993728,9.08324e-05
1994752,9.08324e-05
1995776,9.08324e-05
1996800,9.08324e-05
1997824,9.08324e-05
1998848,9.08324e-05
1999872,9.08324e-05
2000896,9.08324e-05
2001920,9.08324e-05
2002944,9.08324e-05
2003968,9.08324e-05
2004992,9.08324e-05
2006016,9.08324e-05
2007040,9.08324e-05
2008064,9.08324e-05
2009088,9.08324e-05
2010112,9.08324e-05
2011136,9.08324e-05
2012160,9.08324e-05
2013184,9.08324e-05
2014208,9.08324e-05
2015232,9.08324e-05
2016256,9.08324e-05
2017280,9.08324e-05
2018304,9.08324e-05
2019328,9.08324e-05
2020352,9.08324e-05
2021376,9.08324e-05
2022400,9.08324e-05
2023424,9.08324e-05
2024448,9.08324e-05
2025472,9.08324e-05
2026496,9.08324e-05
2027520,9.08324e-05
2028544,9.08324e-05
2029568,9.08324e-05
2030592,9.08324e-05
2031616,9.08324e-05
2032640,9.08324e-05
2033664,9.08324e-05
2034688,9.08324e-05
2035712,9.08324e-05
2036736,9.08324e-05
2037760,9.08324e-05
2038784,9.08324e-05
2039808,9.08324e-05
2040832,9.08324e-05
2041856,9.08324e-05
2042880,9.08324e-05
2043904,9.08324e-05
2044928,9.08324e-05
2045952,9.08324e-05
2046976,9.08324e-05
2048000,9.08324e-05
2049024,9.08324e-05
2050048,9.08324e-05
2051072,9.08324e-05
2052096,9.08324e-05
2053120,9.08324e-05
2054144,9.08324e-05
2055168,9.08324e-05
2056192,9.08324e-05
2057216,9.08324e-05
2058240,9.08324e-05
2059264,9.08324e-05
2060288,9.08324e-05
2061312,9.08324e-05
2062336,9.08324e-05
2063360,9.08324e-05
2064384,9.08324e-05
2065408,9.08324e-05
2066432,9.08324e-05
2067456,9.08324e-05
2068480,9.08324e-05
2069504,9.08324e-05
2070528,9.08324e-05
2071552,9.08324e-05
2072576,9.08324e-05
2073600,9.08324e-05
2074624,9.08324e-05
2075648,9.08324e-05
2076672,9.08324e-05
2077696,9.08324e-05
2078720,9.08324e-05
2079744,9.08324e-05
2080768,9.08324e-05
2081792,9.08324e-05
2082816,9.08324e-05
2083840,9.08324e-05
2084864,9.08324e-05
2085888,9.08324e-05
2086912,9.08324e-05
2087936,9.08324e-05
2088960,9.08324e-05
2089984,9.08324e-05
2091008,9.08324e-05
2092032,9.08324e-05
2093056,9.08324e-05
2094080,9.08324e-05
2095104,9.08324e-05
2096128,9.08324e-05
2097152,9.08324e-05
2098176,9.08324e-05
2099200,9.08324e-05
2100224,9.08324e-05
2101248,9.08324e-05
2102272,9.08324e-05
2103296,9.08324e-05
2104320,9.08324e-05
2105344,9.08324e-05
2106368,9.08324e-05
2107392,9.08324e-05
2108416,9.08324e-05
2109440,9.08324e-05
2110464,9.08324e-05
2111488,9.08324e-05
2112512,9.08324e-05
2113536,9.08324e-05
2114560,9.08324e-05
2115584,9.08324e-05
2116608,9.08324e-05
2117632,9.08324e-05
2118656,9.08324e-05
2119680,9.08324e-05
2120704,9.08324e-05
2121728,9.08324e-05
2122752,9.08324e-05
2123776,9.08324e-05
2124800,9.08324e-05
2125824,9.08324e-05
2126848,9.08324e-05
2127872,9.08324e-05
2128896,9.08324e-05
2129920,9.08324e-05
2130944,9.08324e-05
2131968,9.08324e-05
2132992,9.08324e-05
2134016,9.08324e-05
2135040,9.08324e-05
2136064,9.08324e-05
2137088,9.08324e-05
2138112,9.08324e-05
2139136,9.08324e-05
2140160,9.08324e-05
2141184,9.08324e-05
2142208,9.08324e-05
2143232,9.08324e-05
2144256,9.08324e-05
2145280,9.08324e-05
2146304,9.08324e-05
2147328,9.08324e-05
2148352,9.08324e-05
2149376,9.08324e-05
2150400,9.08324e-05
2151424,9.08324e-05
2152448,9.08324e-05
2153472,9.08324e-05
2154496,9.08324e-05
2155520,9.08324e-05
2156544,9.08324e-05
2157568,9.08324e-05
2158592,9.08324e-05
2159616,9.08324e-05
2160640,9.08324e-05
2161664,9.08324e-05
2162688,9.08324e-05
2163712,9.08324e-05
2164736,9.08324e-05
2165760,9.08324e-05
2166784,9.08324e-05
2167808,9.08324e-05
2168832,9.08324e-05
2169856,9.08324e-05
2170880,9.08324e-05
2171904,9.08324e-05
2172928,9.08324e-05
2173952,9.08324e-05
2174976,9.08324e-05
2176000,9.08324e-05
2177024,9.08324e-05
2178048,9.08324e-05
2179072,9.08324e-05
2180096,9.08324e-05
2181120,9.08324e-05
2182144,9.08324e-05
2183168,9.08324e-05
2184192,9.08324e-05
2185216,9.08324e-05
2186240,9.08324e-05
2187264,9.08324e-05
2188288,9.08324e-05
2189312,9.08324e-05
2190336,9.08324e-05
2191360,9.08324e-05
2192384,9.08324e-05
2193408,9.08324e-05
2194432,9.08324e-05
2195456,9.08324e-05
2196480,9.08324e-05
2197504,9.08324e-05
2198528,9.08324e-05
2199552,9.08324e-05
2200576,9.08324e-05
2201600,9.08324e-05
2202624,9.08324e-05
2203648,9.08324e-05
2204672,9.08324e-05
2205696,9.08324e-05
2206720,9.08324e-05
2207744,9.08324e-05
2208768,9.08324e-05
2209792,9.08324e-05
2210816,9.08324e-05
2211840,9.08324e-05
2212864,9.08324e-05
2213888,9.08324e-05
2214912,9.08324e-05
2215936,9.08324e-05
2216960,9.08324e-05
2217984,9.08324e-05
2219008,9.08324e-05
2220032,9.08324e-05
2221056,9.08324e-05
2222080,9.08324e-05
2223104,9.08324e-05
2224128,9.08324e-05
2225152,9.08324e-05
2226176,9.08324e-05
2227200,9.08324e-05
2228224,9.08324e-05
2229248,9.08324e-05
2230272,9.08324e-05
2231296,9.08324e-05
2232320,9.08324e-05
2233344,9.08324e-05
2234368,9.08324e-05
2235392,9.08324e-05
2236416,9.08324e-05
2237440,9.08324e-05
2238464,9.08324e-05
2239488,9.08324e-05
2240512,9.08324e-05
2241536,9.08324e-05
2242560,9.08324e-05
2243584,9.08324e-05
2244608,9.08324e-05
2245632,9.08324e-05
2246656,9.08324e-05
2247680,9.08324e-05
2248704,9.08324e-05
2249728,9.08324e-05
2250752,9.08324e-05
2251776,9.08324e-05
2252800,9.08324e-05
2253824,9.08324e-05
2254848,9.08324e-05
2255872,9.08324e-05
2256896,9.08324e-05
2257920,9.08324e-05
2258944,9.08324e-05
2259968,9.08324e-05
2260992,9.08324e-05
2262016,9.08324e-05
2263040,9.08324e-05
2264064,9.08324e-05
2265088,9.08324e-05
2266112,9.08324e-05
2267136,9.08324e-05
2268160,9.08324e-05
2269184,9.08324e-05
2270208,9.08324e-05
2271232,9.08324e-05
2272256,9.08324e-05
2273280,9.08324e-05
2274304,9.08324e-05
2275328,9.08324e-05
2276352,9.08324e-05
2277376,9.08324e-05
2278400,9.08324e-05
2279424,9.08324e-05
2280448,9.08324e-05
2281472,9.08324e-05
2282496,9.08324e-05
2283520,9.08324e-05
2284544,9.08324e-05
2285568,9.08324e-05
2286592,9.08324e-05
2287616,9.08324e-05
2288640,9.08324e-05
2289664,9.08324e-05
2290688,9.08324e-05
2291712,9.08324e-05
2292736,9.08324e-05
2293760,9.08324e-05
2294784,9.08324e-05
2295808,9.08324e-05
2296832,9.08324e-05
2297856,9.08324e-05
2298880,9.08324e-05
2299904,9.08324e-05
2300928,9.08324e-05
2301952,9.08324e-05
2302976,9.08324e-05
2304000,9.08324e-05
2305024,9.08324e-05
2306048,9.08324e-05
2307072,9.08324e-05
2308096,9.08324e-05
2309120,9.08324e-05
2310144,9.08324e-05
2311168,9.08324e-05
2312192,9.08324e-05
2313216,9.08324e-05
2314240,9.08324e-05
2315264,9.08324e-05
2316288,9.08324e-05
2317312,9.08324e-05
2318336,9.08324e-05
2319360,9.08324e-05
2320384,9.08324e-05
2321408,9.08324e-05
2322432,9.08324e-05
2323456,9.08324e-05
2324480,9.08324e-05
2325504,9.08324e-05
2326528,9.08324e-05
2327552,9.08324e-05
2328576,9.08324e-05
2329600,9.08324e-05
2330624,9.08324e-05
2331648,9.08324e-05
2332672,9.08324e-05
2333696,9.08324e-05
2334720,9.08324e-05
2335744,9.08324e-05
2336768,9.08324e-05
2337792,9.08324e-05
2338816,9.08324e-05
2339840,9.08324e-05
2340864,9.08324e-05
2341888,9.08324e-05
2342912,9.08324e-05
2343936,9.08324e-05
2344960,9.08324e-05
2345984,9.08324e-05
2347008,9.08324e-05
2348032,9.08324e-05
2349056,9.08324e-05
2350080,9.08324e-05
2351104,9.08324e-05
2352128,9.08324e-05
2353152,9.08324e-05
2354176,9.08324e-05
2355200,9.08324e-05
2356224,9.08324e-05
2357248,9.08324e-05
2358272,9.08324e-05
2359296,9.08324e-05
2360320,9.08324e-05
2361344,9.08324e-05
2362368,9.08324e-05
2363392,9.08324e-05
2364416,9.08324e-05
2365440,9.08324e-05
2366464,9.08324e-05
2367488,9.08324e-05
2368512,9.08324e-05
2369536,9.08324e-05
2370560,9.08324e-05
2371584,9.08324e-05
2372608,9.08324e-05
2373632,9.08324e-05
2374656,9.08324e-05
2375680,9.08324e-05
2376704,9.08324e-05
2377728,9.08324e-05
2378752,9.08324e-05
2379776,9.08324e-05
2380800,9.08324e-05
2381824,9.08324e-05
2382848,9.08324e-05
2383872,9.08324e-05
2384896,9.08324e-05
2385920,9.08324e-05
2386944,9.08324e-05
2387968,9.08324e-05
2388992,9.08324e-05
2390016,9.08324e-05
2391040,9.08324e-05
2392064,9.08324e-05
2393088,9.08324e-05
2394112,9.08324e-05
