cache_size,MRC
1533952,0.000106105
1534976,0.000106105
1536000,0.000106105
1537024,0.000106105
1538048,0.000106105
1539072,0.000106105
1540096,0.000106105
1541120,0.000106105
1542144,0.000106105
1543168,0.000106105
1544192,0.000106105
1545216,0.000106105
1546240,0.000106105
1547264,0.000106105
1548288,0.000106105
1549312,0.000106105
1550336,0.000106105
1551360,0.000106105
1552384,0.000106105
1553408,0.000106105
1554432,0.000106105
1555456,0.000106105
1556480,0.000106105
1557504,0.000106105
1558528,0.000106105
1559552,0.000106105
1560576,0.000106105
1561600,0.000106105
1562624,0.000106105
1563648,0.000106105
1564672,0.000106105
1565696,0.000106105
1566720,0.000106105
1567744,0.000106105
1568768,0.000106105
1569792,0.000106105
1570816,0.000106105
1571840,0.000106105
1572864,0.000106105
1573888,0.000106105
1574912,0.000106105
1575936,0.000106105
1576960,0.000106105
1577984,0.000106105
1579008,0.000106105
1580032,0.000106105
1581056,0.000106105
1582080,0.000106105
1583104,0.000106105
1584128,0.000106105
1585152,0.000106105
1586176,0.000106105
1587200,0.000106105
1588224,0.000106105
1589248,0.000106105
1590272,0.000106105
1591296,0.000106105
1592320,0.000106105
1593344,0.000106105
1594368,0.000106105
1595392,0.000106105
1596416,0.000106105
1597440,0.000106105
1598464,0.000106105
1599488,0.000106105
1600512,0.000106105
1601536,0.000106105
1602560,0.000106105
1603584,0.000106105
1604608,0.000106105
1605632,0.000106105
1606656,0.000106105
1607680,0.000106105
1608704,0.000106105
1609728,0.000106105
1610752,0.000106105
1611776,0.000106105
1612800,0.000106105
1613824,0.000106105
1614848,0.000106105
1615872,0.000106105
1616896,0.000106105
1617920,0.000106105
1618944,0.000106105
1619968,0.000106105
1620992,0.000106105
1622016,0.000106105
1623040,0.000106105
1624064,0.000106105
1625088,0.000106105
1626112,0.000106105
1627136,0.000106105
1628160,0.000106105
1629184,0.000106105
1630208,0.000106105
1631232,0.000106105
1632256,0.000106105
1633280,0.000106105
1634304,0.000106105
1635328,0.000106105
1636352,0.000106105
1637376,0.000106105
1638400,0.000106105
1639424,0.000106105
1640448,0.000106105
1641472,0.000106105
1642496,0.000106105
1643520,0.000106105
1644544,0.000106105
1645568,0.000106105
1646592,0.000106105
1647616,0.000106105
1648640,0.000106105
1649664,0.000106105
1650688,0.000106105
1651712,0.000106105
1652736,0.000106105
1653760,0.000106105
1654784,0.000106105
1655808,0.000106105
1656832,0.000106105
1657856,0.000106105
1658880,0.000106105
1659904,0.000106105
1660928,0.000106105
1661952,0.000106105
1662976,0.000106105
1664000,0.000106105
1665024,0.000106105
1666048,0.000106105
1667072,0.000106105
1668096,0.000106105
1669120,0.000106105
1670144,0.000106105
1671168,0.000106105
1672192,0.000106105
1673216,0.000106105
1674240,0.000106105
1675264,0.000106105
1676288,0.000106105
1677312,0.000106105
1678336,0.000106105
1679360,0.000106105
1680384,0.000106105
1681408,0.000106105
1682432,0.000106105
1683456,0.000106105
1684480,0.000106105
1685504,0.000106105
1686528,0.000106105
1687552,0.000106105
1688576,0.000106105
1689600,0.000106105
1690624,0.000106105
1691648,0.000106105
1692672,0.000106105
1693696,0.000106105
1694720,0.000106105
1695744,0.000106105
1696768,0.000106105
1697792,0.000106105
1698816,0.000106105
1699840,0.000106105
1700864,0.000106105
1701888,0.000106105
1702912,0.000106105
1703936,0.000106105
1704960,0.000106105
1705984,0.000106105
1707008,0.000106105
1708032,0.000106105
1709056,0.000106105
1710080,0.000106105
1711104,0.000106105
1712128,0.000106105
1713152,0.000106105
1714176,0.000106105
1715200,0.000106105
1716224,0.000106105
1717248,0.000106105
1718272,0.000106105
1719296,0.000106105
1720320,0.000106105
1721344,0.000106105
1722368,0.000106105
1723392,0.000106105
1724416,0.000106105
1725440,0.000106105
1726464,0.000106105
1727488,0.000106105
1728512,0.000106105
1729536,0.000106105
1730560,0.000106105
1731584,0.000106105
1732608,0.000106105
1733632,0.000106105
1734656,0.000106105
1735680,0.000106105
1736704,0.000106105
1737728,0.000106105
1738752,0.000106105
1739776,0.000106105
1740800,0.000106105
1741824,0.000106105
1742848,0.000106105
1743872,0.000106105
1744896,0.000106105
1745920,0.000106105
1746944,0.000106105
1747968,0.000106105
1748992,0.000106105
1750016,0.000106105
1751040,0.000106105
1752064,0.000106105
1753088,0.000106105
1754112,0.000106105
1755136,0.000106105
1756160,0.000106105
1757184,0.000106105
1758208,0.000106105
1759232,0.000106105
1760256,0.000106105
1761280,0.000106105
1762304,0.000106105
1763328,0.000106105
1764352,0.000106105
1765376,0.000106105
1766400,0.000106105
1767424,0.000106105
1768448,0.000106105
1769472,0.000106105
1770496,0.000106105
1771520,0.000106105
1772544,0.000106105
1773568,0.000106105
1774592,0.000106105
1775616,0.000106105
1776640,0.000106105
1777664,0.000106105
1778688,0.000106105
1779712,0.000106105
1780736,0.000106105
1781760,0.000106105
1782784,0.000106105
1783808,0.000106105
1784832,0.000106105
1785856,0.000106105
1786880,0.000106105
1787904,0.000106105
1788928,0.000106105
1789952,0.000106105
1790976,0.000106105
1792000,0.000106105
1793024,0.000106105
1794048,0.000106105
1795072,0.000106105
1796096,0.000106105
1797120,0.000106105
1798144,0.000106105
1799168,0.000106105
1800192,0.000106105
1801216,0.000106105
1802240,0.000106105
1803264,0.000106105
1804288,0.000106105
1805312,0.000106105
1806336,0.000106105
1807360,0.000106105
1808384,0.000106105
1809408,0.000106105
1810432,0.000106105
1811456,0.000106105
1812480,0.000106105
1813504,0.000106105
1814528,0.000106105
1815552,0.000106105
1816576,0.000106105
1817600,0.000106105
1818624,0.000106105
1819648,0.000106105
1820672,0.000106105
1821696,0.000106105
1822720,0.000106105
1823744,0.000106105
1824768,0.000106105
1825792,0.000106105
1826816,0.000106105
1827840,0.000106105
1828864,0.000106105
1829888,0.000106105
1830912,0.000106105
1831936,0.000106105
1832960,0.000106105
1833984,0.000106105
1835008,0.000106105
1836032,0.000106105
1837056,0.000106105
1838080,0.000106105
1839104,0.000106105
1840128,0.000106105
1841152,0.000106105
1842176,0.000106105
1843200,0.000106105
1844224,0.000106105
1845248,0.000106105
1846272,0.000106105
1847296,0.000106105
1848320,0.000106105
1849344,0.000106105
1850368,0.000106105
1851392,0.000106105
1852416,0.000106105
1853440,0.000106105
1854464,0.000106105
1855488,0.000106105
1856512,0.000106105
1857536,0.000106105
1858560,0.000106105
1859584,0.000106105
1860608,0.000106105
1861632,0.000106105
1862656,0.000106105
1863680,0.000106105
1864704,0.000106105
1865728,0.000106105
1866752,0.000106105
1867776,0.000106105
1868800,0.000106105
1869824,0.000106105
1870848,0.000106105
1871872,0.000106105
1872896,0.000106105
1873920,0.000106105
1874944,0.000106105
1875968,0.000106105
1876992,0.000106105
1878016,0.000106105
1879040,0.000106105
1880064,0.000106105
1881088,0.000106105
1882112,0.000106105
1883136,0.000106105
1884160,0.000106105
1885184,0.000106105
1886208,0.000106105
1887232,0.000106105
1888256,0.000106105
1889280,0.000106105
1890304,0.000106105
1891328,0.000106105
1892352,0.000106105
1893376,0.000106105
1894400,0.000106105
1895424,0.000106105
1896448,0.000106105
1897472,0.000106105
1898496,0.000106105
1899520,0.000106105
1900544,0.000106105
1901568,0.000106105
1902592,0.000106105
1903616,0.000106105
1904640,0.000106105
1905664,0.000106105
1906688,0.000106105
1907712,0.000106105
1908736,0.000106105
1909760,0.000106105
1910784,0.000106105
1911808,0.000106105
1912832,0.000106105
1913856,0.000106105
1914880,0.000106105
1915904,0.000106105
1916928,0.000106105
1917952,0.000106105
1918976,0.000106105
1920000,0.000106105
1921024,0.000106105
1922048,0.000106105
1923072,0.000106105
1924096,0.000106105
1925120,0.000106105
1926144,0.000106105
1927168,0.000106105
1928192,0.000106105
1929216,0.000106105
1930240,0.000106105
1931264,0.000106105
1932288,0.000106105
1933312,0.000106105
1934336,0.000106105
1935360,0.000106105
1936384,0.000106105
1937408,0.000106105
1938432,0.000106105
1939456,0.000106105
1940480,0.000106105
1941504,0.000106105
1942528,0.000106105
1943552,0.000106105
1944576,0.000106105
1945600,0.000106105
1946624,0.000106105
1947648,0.000106105
1948672,0.000106105
1949696,0.000106105
1950720,0.000106105
1951744,0.000106105
1952768,0.000106105
1953792,0.000106105
1954816,0.000106105
1955840,0.000106105
1956864,0.000106105
1957888,0.000106105
1958912,0.000106105
1959936,0.000106105
1960960,0.000106105
1961984,0.000106105
1963008,0.000106105
1964032,0.000106105
1965056,0.000106105
1966080,0.000106105
1967104,0.000106105
1968128,0.000106105
1969152,0.000106105
1970176,0.000106105
1971200,0.000106105
1972224,0.000106105
1973248,0.000106105
1974272,0.000106105
1975296,0.000106105
1976320,0.000106105
1977344,0.000106105
1978368,0.000106105
1979392,0.000106105
1980416,0.000106105
1981440,0.000106105
1982464,0.000106105
1983488,0.000106105
1984512,0.000106105
1985536,0.000106105
1986560,0.000106105
1987584,0.000106105
1988608,0.000106105
1989632,0.000106105
1990656,0.000106105
1991680,0.000106105
1992704,0.000106105
1993728,0.000106105
1994752,0.000106105
1995776,0.000106105
1996800,0.000106105
1997824,0.000106105
1998848,0.000106105
1999872,0.000106105
2000896,0.000106105
2001920,0.000106105
2002944,0.000106105
2003968,0.000106105
2004992,0.000106105
2006016,0.000106105
2007040,0.000106105
2008064,0.000106105
2009088,0.000106105
2010112,0.000106105
2011136,0.000106105
2012160,0.000106105
2013184,0.000106105
2014208,0.000106105
2015232,0.000106105
2016256,0.000106105
2017280,0.000106105
2018304,0.000106105
2019328,0.000106105
2020352,0.000106105
2021376,0.000106105
2022400,0.000106105
2023424,0.000106105
2024448,0.000106105
2025472,0.000106105
2026496,0.000106105
2027520,0.000106105
2028544,0.000106105
2029568,0.000106105
2030592,0.000106105
2031616,0.000106105
2032640,0.000106105
2033664,0.000106105
2034688,0.000106105
2035712,0.000106105
2036736,0.000106105
2037760,0.000106105
2038784,0.000106105
2039808,0.000106105
2040832,0.000106105
2041856,0.000106105
2042880,0.000106105
2043904,0.000106105
2044928,0.000106105
2045952,0.000106105
2046976,0.000106105
2048000,0.000106105
2049024,0.000106105
2050048,0.000106105
2051072,0.000106105
2052096,0.000106105
2053120,0.000106105
2054144,0.000106105
2055168,0.000106105
2056192,0.000106105
2057216,0.000106105
2058240,0.000106105
2059264,0.000106105
2060288,0.000106105
2061312,0.000106105
2062336,0.000106105
2063360,0.000106105
2064384,0.000106105
2065408,0.000106105
2066432,0.000106105
2067456,0.000106105
2068480,0.000106105
2069504,0.000106105
2070528,0.000106105
2071552,0.000106105
2072576,0.000106105
2073600,0.000106105
2074624,0.000106105
2075648,0.000106105
2076672,0.000106105
2077696,0.000106105
2078720,0.000106105
2079744,0.000106105
2080768,0.000106105
2081792,0.000106105
2082816,0.000106105
2083840,0.000106105
2084864,0.000106105
2085888,0.000106105
2086912,0.000106105
2087936,0.000106105
2088960,0.000106105
2089984,0.000106105
2091008,0.000106105
2092032,0.000106105
2093056,0.000106105
2094080,0.000106105
2095104,0.000106105
2096128,0.000106105
2097152,0.000106105
2098176,0.000106105
2099200,0.000106105
2100224,0.000106105
2101248,0.000106105
2102272,0.000106105
2103296,0.000106105
2104320,0.000106105
2105344,0.000106105
2106368,0.000106105
2107392,0.000106105
2108416,0.000106105
2109440,0.000106105
2110464,0.000106105
2111488,0.000106105
2112512,0.000106105
2113536,0.000106105
2114560,0.000106105
2115584,0.000106105
2116608,0.000106105
2117632,0.000106105
2118656,0.000106105
2119680,0.000106105
2120704,0.000106105
2121728,0.000106105
2122752,0.000106105
2123776,0.000106105
2124800,0.000106105
2125824,0.000106105
2126848,0.000106105
2127872,0.000106105
2128896,0.000106105
2129920,0.000106105
2130944,0.000106105
2131968,0.000106105
2132992,0.000106105
2134016,0.000106105
2135040,0.000106105
2136064,0.000106105
2137088,0.000106105
2138112,0.000106105
2139136,0.000106105
2140160,0.000106105
2141184,0.000106105
2142208,0.000106105
2143232,0.000106105
2144256,0.000106105
2145280,0.000106105
2146304,0.000106105
2147328,0.000106105
2148352,0.000106105
2149376,0.000106105
2150400,0.000106105
2151424,0.000106105
2152448,0.000106105
2153472,0.000106105
2154496,0.000106105
2155520,0.000106105
2156544,0.000106105
2157568,0.000106105
2158592,0.000106105
2159616,0.000106105
2160640,0.000106105
2161664,0.000106105
2162688,0.000106105
2163712,0.000106105
2164736,0.000106105
2165760,0.000106105
2166784,0.000106105
2167808,0.000106105
2168832,0.000106105
2169856,0.000106105
2170880,0.000106105
2171904,0.000106105
2172928,0.000106105
2173952,0.000106105
2174976,0.000106105
2176000,0.000106105
2177024,0.000106105
2178048,0.000106105
2179072,0.000106105
2180096,0.000106105
2181120,0.000106105
2182144,0.000106105
2183168,0.000106105
2184192,0.000106105
2185216,0.000106105
2186240,0.000106105
2187264,0.000106105
2188288,0.000106105
2189312,0.000106105
2190336,0.000106105
2191360,0.000106105
2192384,0.000106105
2193408,0.000106105
2194432,0.000106105
2195456,0.000106105
2196480,0.000106105
2197504,0.000106105
2198528,0.000106105
2199552,0.000106105
2200576,0.000106105
2201600,0.000106105
2202624,0.000106105
2203648,0.000106105
2204672,0.000106105
2205696,0.000106105
2206720,0.000106105
2207744,0.000106105
2208768,0.000106105
2209792,0.000106105
2210816,0.000106105
2211840,0.000106105
2212864,0.000106105
2213888,0.000106105
2214912,0.000106105
2215936,0.000106105
2216960,0.000106105
2217984,0.000106105
2219008,0.000106105
2220032,0.000106105
2221056,0.000106105
2222080,0.000106105
2223104,0.000106105
2224128,0.000106105
2225152,0.000106105
2226176,0.000106105
2227200,0.000106105
2228224,0.000106105
2229248,0.000106105
2230272,0.000106105
2231296,0.000106105
2232320,0.000106105
2233344,0.000106105
2234368,0.000106105
2235392,0.000106105
2236416,0.000106105
2237440,0.000106105
2238464,0.000106105
2239488,0.000106105
2240512,0.000106105
2241536,0.000106105
2242560,0.000106105
2243584,0.000106105
2244608,0.000106105
2245632,0.000106105
2246656,0.000106105
2247680,0.000106105
2248704,0.000106105
2249728,0.000106105
2250752,0.000106105
2251776,0.000106105
2252800,0.000106105
2253824,0.000106105
2254848,0.000106105
2255872,0.000106105
2256896,0.000106105
2257920,0.000106105
2258944,0.000106105
2259968,0.000106105
2260992,0.000106105
2262016,0.000106105
2263040,0.000106105
2264064,0.000106105
2265088,0.000106105
2266112,0.000106105
2267136,0.000106105
2268160,0.000106105
2269184,0.000106105
2270208,0.000106105
2271232,0.000106105
2272256,0.000106105
2273280,0.000106105
2274304,0.000106105
2275328,0.000106105
2276352,0.000106105
2277376,0.000106105
2278400,0.000106105
2279424,0.000106105
2280448,0.000106105
2281472,0.000106105
2282496,0.000106105
2283520,0.000106105
2284544,0.000106105
2285568,0.000106105
2286592,0.000106105
2287616,0.000106105
2288640,0.000106105
2289664,0.000106105
2290688,0.000106105
2291712,0.000106105
2292736,0.000106105
2293760,0.000106105
2294784,0.000106105
2295808,0.000106105
2296832,0.000106105
2297856,0.000106105
2298880,0.000106105
2299904,0.000106105
2300928,0.000106105
2301952,0.000106105
2302976,0.000106105
2304000,0.000106105
2305024,0.000106105
2306048,0.000106105
2307072,0.000106105
2308096,0.000106105
2309120,0.000106105
2310144,0.000106105
2311168,0.000106105
2312192,0.000106105
2313216,0.000106105
2314240,0.000106105
2315264,0.000106105
2316288,0.000106105
2317312,0.000106105
2318336,0.000106105
2319360,0.000106105
2320384,0.000106105
2321408,0.000106105
2322432,0.000106105
2323456,0.000106105
2324480,0.000106105
2325504,0.000106105
2326528,0.000106105
2327552,0.000106105
2328576,0.000106105
2329600,0.000106105
2330624,0.000106105
2331648,0.000106105
2332672,0.000106105
2333696,0.000106105
2334720,0.000106105
2335744,0.000106105
2336768,0.000106105
2337792,0.000106105
2338816,0.000106105
2339840,0.000106105
2340864,0.000106105
2341888,0.000106105
2342912,0.000106105
2343936,0.000106105
2344960,0.000106105
2345984,0.000106105
2347008,0.000106105
2348032,0.000106105
2349056,0.000106105
2350080,0.000106105
2351104,0.000106105
2352128,0.000106105
2353152,0.000106105
2354176,0.000106105
2355200,0.000106105
2356224,0.000106105
2357248,0.000106105
2358272,0.000106105
2359296,0.000106105
2360320,0.000106105
2361344,0.000106105
2362368,0.000106105
2363392,0.000106105
2364416,0.000106105
2365440,0.000106105
2366464,0.000106105
2367488,0.000106105
2368512,0.000106105
2369536,0.000106105
2370560,0.000106105
2371584,0.000106105
2372608,0.000106105
2373632,0.000106105
2374656,0.000106105
2375680,0.000106105
2376704,0.000106105
2377728,0.000106105
2378752,0.000106105
2379776,0.000106105
2380800,0.000106105
2381824,0.000106105
2382848,0.000106105
