cache_size,MRC
1549312,0.0154733
1550336,0.0154691
1551360,0.0154652
1552384,0.0154614
1553408,0.0154574
1554432,0.0154536
1555456,0.0154499
1556480,0.0154457
1557504,0.0154413
1558528,0.015437
1559552,0.0154327
1560576,0.0154283
1561600,0.0154241
1562624,0.0154197
1563648,0.0154157
1564672,0.0154117
1565696,0.0154079
1566720,0.0154042
1567744,0.0154005
1568768,0.0153967
1569792,0.0153927
1570816,0.0153889
1571840,0.0153851
1572864,0.0153812
1573888,0.0153772
1574912,0.015373
1575936,0.0153682
1576960,0.0153636
1577984,0.0153594
1579008,0.015355
1580032,0.0153507
1581056,0.0153463
1582080,0.0153418
1583104,0.0153367
1584128,0.0153307
1585152,0.0153186
1586176,0.0152885
1587200,0.0152565
1588224,0.0152308
1589248,0.00801228
1590272,0.00663521
1591296,0.00534318
1592320,0.00441196
1593344,0.00378198
1594368,0.00246901
1595392,0.00240644
1596416,0.00166283
1597440,0.00163914
1598464,0.00161079
1599488,0.00157775
1600512,0.00154787
1601536,0.001516
1602560,0.00148694
1603584,0.00145785
1604608,0.00143128
1605632,0.00140319
1606656,0.001373
1607680,0.00134215
1608704,0.00131148
1609728,0.00126566
1610752,0.00120695
1611776,0.00119075
1612800,0.00118231
1613824,0.00117114
1614848,0.00116855
1615872,0.0011674
1616896,0.00116648
1617920,0.00116367
1618944,0.00116264
1619968,0.00116264
1620992,0.00116264
1622016,0.00116264
1623040,0.00116264
1624064,0.00116264
1625088,0.00116264
1626112,0.00116264
1627136,0.00116264
1628160,0.00116264
1629184,0.00116264
1630208,0.00116264
1631232,0.00116264
1632256,0.00116264
1633280,0.00116264
1634304,0.00116264
1635328,0.00116264
1636352,0.00116264
1637376,0.00116264
1638400,0.00116264
1639424,0.00116264
1640448,0.00116264
1641472,0.00116264
1642496,0.00116264
1643520,0.00116264
1644544,0.00116264
1645568,0.00116264
1646592,0.00116264
1647616,0.00116264
1648640,0.00116264
1649664,0.00116264
1650688,0.00116264
1651712,0.00116264
1652736,0.00116264
1653760,0.00116264
1654784,0.00116264
1655808,0.00116264
1656832,0.00116264
1657856,0.00116264
1658880,0.00116264
1659904,0.00116264
1660928,0.00116264
1661952,0.00116264
1662976,0.00116264
1664000,0.00116264
1665024,0.00116264
1666048,0.00116264
1667072,0.00116264
1668096,0.00116264
1669120,0.00116264
1670144,0.00116264
1671168,0.00116264
1672192,0.00116264
1673216,0.00116264
1674240,0.00116264
1675264,0.00116264
1676288,0.00116264
1677312,0.00116264
1678336,0.00116264
1679360,0.00116264
1680384,0.00116264
1681408,0.00116264
1682432,0.00116264
1683456,0.00116264
1684480,0.00116264
1685504,0.00116264
1686528,0.00116264
1687552,0.00116264
1688576,0.00116264
1689600,0.00116264
1690624,0.00116264
1691648,0.00116264
1692672,0.00116264
1693696,0.00116264
1694720,0.00116264
1695744,0.00116264
1696768,0.00116264
1697792,0.00116264
1698816,0.00116264
1699840,0.00116264
1700864,0.00116264
1701888,0.00116264
1702912,0.00116264
1703936,0.00116264
1704960,0.00116264
1705984,0.00116264
1707008,0.00116264
1708032,0.00116264
1709056,0.00116264
1710080,0.00116264
1711104,0.00116264
1712128,0.00116264
1713152,0.00116264
1714176,0.00116264
1715200,0.00116264
1716224,0.00116264
1717248,0.00116264
1718272,0.00116264
1719296,0.00116264
1720320,0.00116264
1721344,0.00116264
1722368,0.00116264
1723392,0.00116264
1724416,0.00116264
1725440,0.00116264
1726464,0.00116264
1727488,0.00116264
1728512,0.00116264
1729536,0.00116264
1730560,0.00116264
1731584,0.00116264
1732608,0.00116264
1733632,0.00116264
1734656,0.00116264
1735680,0.00116264
1736704,0.00116264
1737728,0.00116264
1738752,0.00116264
1739776,0.00116264
1740800,0.00116264
1741824,0.00116264
1742848,0.00116264
1743872,0.00116264
1744896,0.00116264
1745920,0.00116264
1746944,0.00116264
1747968,0.00116264
1748992,0.00116264
1750016,0.00116264
1751040,0.00116264
1752064,0.00116264
1753088,0.00116264
1754112,0.00116264
1755136,0.00116264
1756160,0.00116264
1757184,0.00116264
1758208,0.00116264
1759232,0.00116264
1760256,0.00116264
1761280,0.00116264
1762304,0.00116264
1763328,0.00116264
1764352,0.00116264
1765376,0.00116264
1766400,0.00116264
1767424,0.00116264
1768448,0.00116264
1769472,0.00116264
1770496,0.00116264
1771520,0.00116264
1772544,0.00116264
1773568,0.00116264
1774592,0.00116264
1775616,0.00116264
1776640,0.00116264
1777664,0.00116264
1778688,0.00116264
1779712,0.00116264
1780736,0.00116264
1781760,0.00116264
1782784,0.00116264
1783808,0.00116264
1784832,0.00116264
1785856,0.00116264
1786880,0.00116264
1787904,0.00116264
1788928,0.00116264
1789952,0.00116264
1790976,0.00116264
1792000,0.00116264
1793024,0.00116264
1794048,0.00116264
1795072,0.00116264
1796096,0.00116264
1797120,0.00116264
1798144,0.00116264
1799168,0.00116264
1800192,0.00116264
1801216,0.00116264
1802240,0.00116264
1803264,0.00116264
1804288,0.00116264
1805312,0.00116264
1806336,0.00116264
1807360,0.00116264
1808384,0.00116264
1809408,0.00116264
1810432,0.00116264
1811456,0.00116264
1812480,0.00116264
1813504,0.00116264
1814528,0.00116264
1815552,0.00116264
1816576,0.00116264
1817600,0.00116264
1818624,0.00116264
1819648,0.00116264
1820672,0.00116264
1821696,0.00116264
1822720,0.00116264
1823744,0.00116264
1824768,0.00116264
1825792,0.00116264
1826816,0.00116264
1827840,0.00116264
1828864,0.00116264
1829888,0.00116264
1830912,0.00116264
1831936,0.00116264
1832960,0.00116264
1833984,0.00116264
1835008,0.00116264
1836032,0.00116264
1837056,0.00116264
1838080,0.00116264
1839104,0.00116264
1840128,0.00116264
1841152,0.00116264
1842176,0.00116264
1843200,0.00116264
1844224,0.00116264
1845248,0.00116264
1846272,0.00116264
1847296,0.00116264
1848320,0.00116264
1849344,0.00116264
1850368,0.00116264
1851392,0.00116264
1852416,0.00116264
1853440,0.00116264
1854464,0.00116264
1855488,0.00116264
1856512,0.00116264
1857536,0.00116264
1858560,0.00116264
1859584,0.00116264
1860608,0.00116264
1861632,0.00116264
1862656,0.00116264
1863680,0.00116264
1864704,0.00116264
1865728,0.00116264
1866752,0.00116264
1867776,0.00116264
1868800,0.00116264
1869824,0.00116264
1870848,0.00116264
1871872,0.00116264
1872896,0.00116264
1873920,0.00116264
1874944,0.00116264
1875968,0.00116264
1876992,0.00116264
1878016,0.00116264
1879040,0.00116264
1880064,0.00116264
1881088,0.00116264
1882112,0.00116264
1883136,0.00116264
1884160,0.00116264
1885184,0.00116264
1886208,0.00116264
1887232,0.00116264
1888256,0.00116264
1889280,0.00116264
1890304,0.00116264
1891328,0.00116264
1892352,0.00116264
1893376,0.00116264
1894400,0.00116264
1895424,0.00116264
1896448,0.00116264
1897472,0.00116264
1898496,0.00116264
1899520,0.00116264
1900544,0.00116264
1901568,0.00116264
1902592,0.00116264
1903616,0.00116264
1904640,0.00116264
1905664,0.00116264
1906688,0.00116264
1907712,0.00116264
1908736,0.00116264
1909760,0.00116264
1910784,0.00116264
1911808,0.00116264
1912832,0.00116264
1913856,0.00116264
1914880,0.00116264
1915904,0.00116264
1916928,0.00116264
1917952,0.00116264
1918976,0.00116264
1920000,0.00116264
1921024,0.00116264
1922048,0.00116264
1923072,0.00116264
1924096,0.00116264
1925120,0.00116264
1926144,0.00116264
1927168,0.00116264
1928192,0.00116264
1929216,0.00116264
1930240,0.00116264
1931264,0.00116264
1932288,0.00116264
1933312,0.00116264
1934336,0.00116264
1935360,0.00116264
1936384,0.00116264
1937408,0.00116264
1938432,0.00116264
1939456,0.00116264
1940480,0.00116264
1941504,0.00116264
1942528,0.00116264
1943552,0.00116264
1944576,0.00116264
1945600,0.00116264
1946624,0.00116264
1947648,0.00116264
1948672,0.00116264
1949696,0.00116264
1950720,0.00116264
1951744,0.00116264
1952768,0.00116264
1953792,0.00116264
1954816,0.00116264
1955840,0.00116264
1956864,0.00116264
1957888,0.00116264
1958912,0.00116264
1959936,0.00116264
1960960,0.00116264
1961984,0.00116264
1963008,0.00116264
1964032,0.00116264
1965056,0.00116264
1966080,0.00116264
1967104,0.00116264
1968128,0.00116264
1969152,0.00116264
1970176,0.00116264
1971200,0.00116264
1972224,0.00116264
1973248,0.00116264
1974272,0.00116264
1975296,0.00116264
1976320,0.00116264
1977344,0.00116264
1978368,0.00116264
1979392,0.00116264
1980416,0.00116264
1981440,0.00116264
1982464,0.00116264
1983488,0.00116264
1984512,0.00116264
1985536,0.00116264
1986560,0.00116264
1987584,0.00116264
1988608,0.00116264
1989632,0.00116264
1990656,0.00116264
1991680,0.00116264
1992704,0.00116264
1993728,0.00116264
1994752,0.00116264
1995776,0.00116264
1996800,0.00116264
1997824,0.00116264
1998848,0.00116264
1999872,0.00116264
2000896,0.00116264
2001920,0.00116264
2002944,0.00116264
2003968,0.00116264
2004992,0.00116264
2006016,0.00116264
2007040,0.00116264
2008064,0.00116264
2009088,0.00116264
2010112,0.00116264
2011136,0.00116264
2012160,0.00116264
2013184,0.00116264
2014208,0.00116264
2015232,0.00116264
2016256,0.00116264
2017280,0.00116264
2018304,0.00116264
2019328,0.00116264
2020352,0.00116264
2021376,0.00116264
2022400,0.00116264
2023424,0.00116264
2024448,0.00116264
2025472,0.00116264
2026496,0.00116264
2027520,0.00116264
2028544,0.00116264
2029568,0.00116264
2030592,0.00116264
2031616,0.00116264
2032640,0.00116264
2033664,0.00116264
2034688,0.00116264
2035712,0.00116264
2036736,0.00116264
2037760,0.00116264
2038784,0.00116264
2039808,0.00116264
2040832,0.00116264
2041856,0.00116264
2042880,0.00116264
2043904,0.00116264
2044928,0.00116264
2045952,0.00116264
2046976,0.00116264
2048000,0.00116264
2049024,0.00116264
2050048,0.00116264
2051072,0.00116264
2052096,0.00116264
2053120,0.00116264
2054144,0.00116264
2055168,0.00116264
2056192,0.00116264
2057216,0.00116264
2058240,0.00116264
2059264,0.00116264
2060288,0.00116264
2061312,0.00116264
2062336,0.00116264
2063360,0.00116264
2064384,0.00116264
2065408,0.00116264
2066432,0.00116264
2067456,0.00116264
2068480,0.00116264
2069504,0.00116264
2070528,0.00116264
2071552,0.00116264
2072576,0.00116264
2073600,0.00116264
2074624,0.00116264
2075648,0.00116264
2076672,0.00116264
2077696,0.00116264
2078720,0.00116264
2079744,0.00116264
2080768,0.00116264
2081792,0.00116264
2082816,0.00116264
2083840,0.00116264
2084864,0.00116264
2085888,0.00116264
2086912,0.00116264
2087936,0.00116264
2088960,0.00116264
2089984,0.00116264
2091008,0.00116264
2092032,0.00116264
2093056,0.00116264
2094080,0.00116264
2095104,0.00116264
2096128,0.00116264
2097152,0.00116264
2098176,0.00116264
2099200,0.00116264
2100224,0.00116264
2101248,0.00116264
2102272,0.00116264
2103296,0.00116264
2104320,0.00116264
2105344,0.00116264
2106368,0.00116264
2107392,0.00116264
2108416,0.00116264
2109440,0.00116264
2110464,0.00116264
2111488,0.00116264
2112512,0.00116264
2113536,0.00116264
2114560,0.00116264
2115584,0.00116264
2116608,0.00116264
2117632,0.00116264
2118656,0.00116264
2119680,0.00116264
2120704,0.00116264
2121728,0.00116264
2122752,0.00116264
2123776,0.00116264
2124800,0.00116264
2125824,0.00116264
2126848,0.00116264
2127872,0.00116264
2128896,0.00116264
2129920,0.00116264
2130944,0.00116264
2131968,0.00116264
2132992,0.00116264
2134016,0.00116264
2135040,0.00116264
2136064,0.00116264
2137088,0.00116264
2138112,0.00116264
2139136,0.00116264
2140160,0.00116264
2141184,0.00116264
2142208,0.00116264
2143232,0.00116264
2144256,0.00116264
2145280,0.00116264
2146304,0.00116264
2147328,0.00116264
2148352,0.00116264
2149376,0.00116264
2150400,0.00116264
2151424,0.00116264
2152448,0.00116264
2153472,0.00116264
2154496,0.00116264
2155520,0.00116264
2156544,0.00116264
2157568,0.00116264
2158592,0.00116264
2159616,0.00116264
2160640,0.00116264
2161664,0.00116264
2162688,0.00116264
2163712,0.00116264
2164736,0.00116264
2165760,0.00116264
2166784,0.00116264
2167808,0.00116264
2168832,0.00116264
2169856,0.00116264
2170880,0.00116264
2171904,0.00116264
2172928,0.00116264
2173952,0.00116264
2174976,0.00116264
2176000,0.00116264
2177024,0.00116264
2178048,0.00116264
2179072,0.00116264
2180096,0.00116264
2181120,0.00116264
2182144,0.00116264
2183168,0.00116264
2184192,0.00116264
2185216,0.00116264
2186240,0.00116264
2187264,0.00116264
2188288,0.00116264
2189312,0.00116264
2190336,0.00116264
2191360,0.00116264
2192384,0.00116264
2193408,0.00116264
2194432,0.00116264
2195456,0.00116264
2196480,0.00116264
2197504,0.00116264
2198528,0.00116264
2199552,0.00116264
2200576,0.00116264
2201600,0.00116264
2202624,0.00116264
2203648,0.00116264
2204672,0.00116264
2205696,0.00116264
2206720,0.00116264
2207744,0.00116264
2208768,0.00116264
2209792,0.00116264
2210816,0.00116264
2211840,0.00116264
2212864,0.00116264
2213888,0.00116264
2214912,0.00116264
2215936,0.00116264
2216960,0.00116264
2217984,0.00116264
2219008,0.00116264
2220032,0.00116264
2221056,0.00116264
2222080,0.00116264
2223104,0.00116264
2224128,0.00116264
2225152,0.00116264
2226176,0.00116264
2227200,0.00116264
2228224,0.00116264
2229248,0.00116264
2230272,0.00116264
2231296,0.00116264
2232320,0.00116264
2233344,0.00116264
2234368,0.00116264
2235392,0.00116264
2236416,0.00116264
2237440,0.00116264
2238464,0.00116264
2239488,0.00116264
2240512,0.00116264
2241536,0.00116264
2242560,0.00116264
2243584,0.00116264
2244608,0.00116264
2245632,0.00116264
2246656,0.00116264
2247680,0.00116264
2248704,0.00116264
2249728,0.00116264
2250752,0.00116264
2251776,0.00116264
2252800,0.00116264
2253824,0.00116264
2254848,0.00116264
2255872,0.00116264
2256896,0.00116264
2257920,0.00116264
2258944,0.00116264
2259968,0.00116264
2260992,0.00116264
2262016,0.00116264
2263040,0.00116264
2264064,0.00116264
2265088,0.00116264
2266112,0.00116264
2267136,0.00116264
2268160,0.00116264
2269184,0.00116264
2270208,0.00116264
2271232,0.00116264
2272256,0.00116264
2273280,0.00116264
2274304,0.00116264
2275328,0.00116264
2276352,0.00116264
2277376,0.00116264
2278400,0.00116264
2279424,0.00116264
2280448,0.00116264
2281472,0.00116264
2282496,0.00116264
2283520,0.00116264
2284544,0.00116264
2285568,0.00116264
2286592,0.00116264
2287616,0.00116264
2288640,0.00116264
2289664,0.00116264
2290688,0.00116264
2291712,0.00116264
2292736,0.00116264
2293760,0.00116264
2294784,0.00116264
2295808,0.00116264
2296832,0.00116264
2297856,0.00116264
2298880,0.00116264
2299904,0.00116264
2300928,0.00116264
2301952,0.00116264
2302976,0.00116264
2304000,0.00116264
2305024,0.00116264
2306048,0.00116264
2307072,0.00116264
2308096,0.00116264
2309120,0.00116264
2310144,0.00116264
2311168,0.00116264
2312192,0.00116264
2313216,0.00116264
2314240,0.00116264
2315264,0.00116264
2316288,0.00116264
2317312,0.00116264
2318336,0.00116264
2319360,0.00116264
2320384,0.00116264
2321408,0.00116264
2322432,0.00116264
2323456,0.00116264
2324480,0.00116264
2325504,0.00116264
2326528,0.00116264
2327552,0.00116264
2328576,0.00116264
2329600,0.00116264
2330624,0.00116264
2331648,0.00116264
2332672,0.00116264
2333696,0.00116264
2334720,0.00116264
2335744,0.00116264
2336768,0.00116264
2337792,0.00116264
2338816,0.00116264
2339840,0.00116264
2340864,0.00116264
2341888,0.00116264
2342912,0.00116264
2343936,0.00116264
2344960,0.00116264
2345984,0.00116264
2347008,0.00116264
2348032,0.00116264
2349056,0.00116264
2350080,0.00116264
2351104,0.00116264
2352128,0.00116264
2353152,0.00116264
2354176,0.00116264
2355200,0.00116264
2356224,0.00116264
2357248,0.00116264
2358272,0.00116264
2359296,0.00116264
2360320,0.00116264
2361344,0.00116264
2362368,0.00116264
2363392,0.00116264
2364416,0.00116264
2365440,0.00116264
2366464,0.00116264
2367488,0.00116264
2368512,0.00116264
2369536,0.00116264
2370560,0.00116264
2371584,0.00116264
2372608,0.00116264
2373632,0.00116264
2374656,0.00116264
2375680,0.00116264
2376704,0.00116264
2377728,0.00116264
2378752,0.00116264
2379776,0.00116264
2380800,0.00116264
2381824,0.00116264
2382848,0.00116264
2383872,0.00116264
2384896,0.00116264
2385920,0.00116264
2386944,0.00116264
2387968,0.00116264
2388992,0.00116264
2390016,0.00116264
2391040,0.00116264
2392064,0.00116264
2393088,0.00116264
2394112,0.00116264
2395136,0.00116264
2396160,0.00116264
2397184,0.00116264
2398208,0.00116264
2399232,0.00116264
2400256,0.00116264
2401280,0.00116264
2402304,0.00116264
2403328,0.00116264
2404352,0.00116264
2405376,0.00116264
2406400,0.00116264
2407424,0.00116264
2408448,0.00116264
2409472,0.00116264
2410496,0.00116264
2411520,0.00116264
2412544,0.00116264
2413568,0.00116264
2414592,0.00116264
2415616,0.00116264
2416640,0.00116264
2417664,0.00116264
2418688,0.00116264
2419712,0.00116264
2420736,0.00116264
2421760,0.00116264
2422784,0.00116264
2423808,0.00116264
2424832,0.00116264
2425856,0.00116264
2426880,0.00116264
2427904,0.00116264
2428928,0.00116264
2429952,0.00116264
2430976,0.00116264
2432000,0.00116264
2433024,0.00116264
2434048,0.00116264
2435072,0.00116264
2436096,0.00116264
2437120,0.00116264
2438144,0.00116264
2439168,0.00116264
2440192,0.00116264
2441216,0.00116264
2442240,0.00116264
2443264,0.00116264
2444288,0.00116264
2445312,0.00116264
2446336,0.00116264
2447360,0.00116264
2448384,0.00116264
2449408,0.00116264
2450432,0.00116264
2451456,0.00116264
2452480,0.00116264
2453504,0.00116264
2454528,0.00116264
2455552,0.00116264
2456576,0.00116264
2457600,0.00116264
2458624,0.00116264
2459648,0.00116264
2460672,0.00116264
2461696,0.00116264
2462720,0.00116264
2463744,0.00116264
2464768,0.00116264
2465792,0.00116264
2466816,0.00116264
2467840,0.00116264
2468864,0.00116264
2469888,0.00116264
2470912,0.00116264
2471936,0.00116264
2472960,0.00116264
2473984,0.00116264
2475008,0.00116264
2476032,0.00116264
2477056,0.00116264
2478080,0.00116264
2479104,0.00116264
2480128,0.00116264
2481152,0.00116264
2482176,0.00116264
2483200,0.00116264
2484224,0.00116264
2485248,0.00116264
2486272,0.00116264
2487296,0.00116264
2488320,0.00116264
2489344,0.00116264
2490368,0.00116264
2491392,0.00116264
2492416,0.00116264
2493440,0.00116264
2494464,0.00116264
2495488,0.00116264
2496512,0.00116264
2497536,0.00116264
2498560,0.00116264
2499584,0.00116264
2500608,0.00116264
2501632,0.00116264
2502656,0.00116264
2503680,0.00116264
2504704,0.00116264
2505728,0.00116264
2506752,0.00116264
2507776,0.00116264
2508800,0.00116264
2509824,0.00116264
2510848,0.00116264
2511872,0.00116264
2512896,0.00116264
2513920,0.00116261
2514944,0.00116261
2515968,0.00116261
2516992,0.00116261
2518016,0.00116261
2519040,0.00116261
2520064,0.00116261
2521088,0.00116261
2522112,0.00116261
2523136,0.00116261
2524160,0.00116261
2525184,0.00116261
2526208,0.00116261
2527232,0.00116261
2528256,0.0011626
2529280,0.0011626
2530304,0.0011626
2531328,0.0011626
2532352,0.0011626
2533376,0.0011626
2534400,0.0011626
2535424,0.0011626
2536448,0.0011626
2537472,0.0011626
2538496,0.0011626
2539520,0.0011626
2540544,0.0011626
2541568,0.0011626
2542592,0.0011626
2543616,0.0011626
2544640,0.0011626
2545664,0.0011626
2546688,0.0011626
2547712,0.0011626
2548736,0.0011626
2549760,0.0011626
2550784,0.0011626
2551808,0.0011626
2552832,0.0011626
2553856,0.0011626
2554880,0.0011626
2555904,0.0011626
2556928,0.0011626
2557952,0.0011626
2558976,0.0011626
2560000,0.0011626
2561024,0.0011626
2562048,0.0011626
2563072,0.0011626
2564096,0.0011626
2565120,0.0011626
2566144,0.0011626
2567168,0.0011626
2568192,0.0011626
2569216,0.0011626
2570240,0.0011626
2571264,0.0011626
2572288,0.0011626
2573312,0.0011626
2574336,0.0011626
2575360,0.0011626
2576384,0.0011626
2577408,0.0011626
2578432,0.0011626
2579456,0.0011626
2580480,0.0011626
