cache_lines,MRC
3168512,0.000586013
3168768,0.000586013
3169024,0.000586013
3169280,0.000586013
3169536,0.000586013
3169792,0.000586013
3170048,0.000586013
3170304,0.000586013
3170560,0.000586013
3170816,0.000586013
3171072,0.000586013
3171328,0.000586013
3171584,0.000586013
3171840,0.000586013
3172096,0.000586013
3172352,0.000586013
3172608,0.000586013
3172864,0.000586013
3173120,0.000586013
3173376,0.000586013
3173632,0.000586013
3173888,0.000586013
3174144,0.000586013
3174400,0.000586013
3174656,0.000586013
3174912,0.000586013
3175168,0.000586013
3175424,0.000586013
3175680,0.000586013
3175936,0.000586013
3176192,0.000586013
3176448,0.000586013
3176704,0.000586013
3176960,0.000586013
3177216,0.000586013
3177472,0.000586013
3177728,0.000586013
3177984,0.000586013
3178240,0.000586013
3178496,0.000586013
3178752,0.000586013
3179008,0.000586013
3179264,0.000586013
3179520,0.000586013
3179776,0.000586013
3180032,0.000586013
3180288,0.000586013
3180544,0.000586013
3180800,0.000586013
3181056,0.000586013
3181312,0.000586013
3181568,0.000586013
3181824,0.000586013
3182080,0.000586013
3182336,0.000586013
3182592,0.000586013
3182848,0.000586013
3183104,0.000586013
3183360,0.000586013
3183616,0.000586013
3183872,0.000586013
3184128,0.000586013
3184384,0.000586013
3184640,0.000586013
3184896,0.000586013
3185152,0.000586013
3185408,0.000586013
3185664,0.000586013
3185920,0.000586013
3186176,0.000586013
3186432,0.000586013
3186688,0.000586013
3186944,0.000586013
3187200,0.000586013
3187456,0.000586013
3187712,0.000586013
3187968,0.000586013
3188224,0.000586013
3188480,0.000586013
3188736,0.000586013
3188992,0.000586013
3189248,0.000586013
3189504,0.000586013
3189760,0.000586013
3190016,0.000586013
3190272,0.000586013
3190528,0.000586013
3190784,0.000586013
3191040,0.000586013
3191296,0.000586013
3191552,0.000586013
3191808,0.000586013
3192064,0.000586013
3192320,0.000586013
3192576,0.000586013
3192832,0.000586013
3193088,0.000586013
3193344,0.000586013
3193600,0.000586013
3193856,0.000586013
3194112,0.000586013
3194368,0.000586013
3194624,0.000586013
3194880,0.000586013
3195136,0.000586013
3195392,0.000586013
3195648,0.000586013
3195904,0.000586013
3196160,0.000586013
3196416,0.000586013
3196672,0.000586013
3196928,0.000586013
3197184,0.000586013
3197440,0.000586013
3197696,0.000586013
3197952,0.000586013
3198208,0.000586013
3198464,0.000586013
3198720,0.000586013
3198976,0.000586013
3199232,0.000586013
3199488,0.000586013
3199744,0.000586013
3200000,0.000586013
3200256,0.000586013
3200512,0.000586013
3200768,0.000586013
3201024,0.000586013
3201280,0.000586013
3201536,0.000586013
3201792,0.000586013
3202048,0.000586013
3202304,0.000586013
3202560,0.000586013
3202816,0.000586013
3203072,0.000586013
3203328,0.000586013
3203584,0.000586013
3203840,0.000586013
3204096,0.000586013
3204352,0.000586013
3204608,0.000586013
3204864,0.000586013
3205120,0.000586013
3205376,0.000586013
3205632,0.000586013
3205888,0.000586013
3206144,0.000586013
3206400,0.000586013
3206656,0.000586013
3206912,0.000586013
3207168,0.000586013
3207424,0.000586013
3207680,0.000586013
3207936,0.000586013
3208192,0.000586013
3208448,0.000586013
3208704,0.000586013
3208960,0.000586013
3209216,0.000586013
3209472,0.000586013
3209728,0.000586013
3209984,0.000586013
3210240,0.000586013
3210496,0.000586013
3210752,0.000586013
3211008,0.000586013
3211264,0.000586013
3211520,0.000586013
3211776,0.000586013
3212032,0.000586013
3212288,0.000586013
3212544,0.000586013
3212800,0.000586013
3213056,0.000586013
3213312,0.000586013
3213568,0.000586013
3213824,0.000586013
3214080,0.000586013
3214336,0.000586013
3214592,0.000586013
3214848,0.000586013
3215104,0.000586013
3215360,0.000586013
3215616,0.000586013
3215872,0.000586013
3216128,0.000586013
3216384,0.000586013
3216640,0.000586013
3216896,0.000586007
3217152,0.000585928
3217408,0.00058585
3217664,0.000585771
3217920,0.000585693
3218176,0.000585615
3218432,0.000585536
3218688,0.000585458
3218944,0.000585379
3219200,0.000585301
3219456,0.000585222
3219712,0.000585144
3219968,0.000585065
3220224,0.000584987
3220480,0.000584908
3220736,0.00058483
3220992,0.000584751
3221248,0.000584673
3221504,0.000584594
3221760,0.000584516
3222016,0.000584508
3222272,0.000584508
3222528,0.000584508
3222784,0.000584508
3223040,0.000584508
3223296,0.000584508
3223552,0.000584508
3223808,0.000584508
3224064,0.000584508
3224320,0.000584508
3224576,0.000584508
3224832,0.000584508
3225088,0.000584508
3225344,0.000584508
3225600,0.000584508
3225856,0.000584508
3226112,0.000584508
3226368,0.000584508
3226624,0.000584508
3226880,0.00058442
3227136,0.000584302
3227392,0.000584184
3227648,0.000584066
3227904,0.000583948
3228160,0.00058383
3228416,0.000583712
3228672,0.000583594
3228928,0.000583476
3229184,0.000583358
3229440,0.00058324
3229696,0.000583122
3229952,0.000583003
3230208,0.000582885
3230464,0.000582767
3230720,0.000582649
3230976,0.000582531
3231232,0.000582412
3231488,0.000582294
3231744,0.000582251
3232000,0.000582251
3232256,0.000582251
3232512,0.000582251
3232768,0.000582251
3233024,0.000582251
3233280,0.000582251
3233536,0.000582251
3233792,0.000582251
3234048,0.000582251
3234304,0.000582251
3234560,0.000582251
3234816,0.000582251
3235072,0.000582251
3235328,0.000582251
3235584,0.000582251
3235840,0.000582251
3236096,0.000582251
3236352,0.000582251
3236608,0.000582207
3236864,0.000582128
3237120,0.000582049
3237376,0.00058197
3237632,0.000581891
3237888,0.000581813
3238144,0.000581734
3238400,0.000581655
3238656,0.000581576
3238912,0.000581497
3239168,0.000581418
3239424,0.000581339
3239680,0.00058126
3239936,0.000581181
3240192,0.000581102
3240448,0.000581023
3240704,0.000580944
3240960,0.000580865
3241216,0.000580785
3241472,0.000580746
3241728,0.000580746
3241984,0.000580746
3242240,0.000580746
3242496,0.000580746
3242752,0.000580746
3243008,0.000580746
3243264,0.000580746
3243520,0.000580746
3243776,0.000580746
3244032,0.000580746
3244288,0.000580746
3244544,0.000580746
3244800,0.000580746
3245056,0.000580746
3245312,0.000580746
3245568,0.000580746
3245824,0.000580746
3246080,0.000580746
3246336,0.000580727
3246592,0.000580688
3246848,0.000580648
3247104,0.000580609
3247360,0.000580569
3247616,0.00058053
3247872,0.00058049
3248128,0.000580451
3248384,0.000580411
3248640,0.000580372
3248896,0.000580332
3249152,0.000580292
3249408,0.000580253
3249664,0.000580213
3249920,0.000580174
3250176,0.000580134
3250432,0.000580095
3250688,0.000580055
3250944,0.000580015
3251200,0.000579994
3251456,0.000579994
3251712,0.000579994
3251968,0.000579994
3252224,0.000579994
3252480,0.000579994
3252736,0.000579994
3252992,0.000579994
3253248,0.000579994
3253504,0.000579994
3253760,0.000579994
3254016,0.000579994
3254272,0.000579994
3254528,0.000579994
3254784,0.000579994
3255040,0.000579994
3255296,0.000579994
3255552,0.000579994
3255808,0.000579994
3256064,0.000579994
3256320,0.000579994
3256576,0.000579994
3256832,0.000579994
3257088,0.000579994
3257344,0.000579994
3257600,0.000579994
3257856,0.000579994
3258112,0.000579994
3258368,0.000579994
3258624,0.000579994
3258880,0.000579994
3259136,0.000579994
3259392,0.000579994
3259648,0.000579994
3259904,0.000579994
3260160,0.000579994
3260416,0.000579994
3260672,0.000579994
3260928,0.000579959
3261184,0.000579879
3261440,0.0005798
3261696,0.000579721
3261952,0.000579642
3262208,0.000579562
3262464,0.000579483
3262720,0.000579404
3262976,0.000579325
3263232,0.000579245
3263488,0.000579166
3263744,0.000579087
3264000,0.000579008
3264256,0.000578928
3264512,0.000578849
3264768,0.00057877
3265024,0.00057869
3265280,0.000578611
3265536,0.000578531
3265792,0.00057836
3266048,0.000578082
3266304,0.000577804
3266560,0.000577525
3266816,0.000577247
3267072,0.000576969
3267328,0.00057669
3267584,0.000576411
3267840,0.000576132
3268096,0.000575853
3268352,0.000575574
3268608,0.000575295
3268864,0.000575015
3269120,0.000574736
3269376,0.000574456
3269632,0.000574176
3269888,0.000573896
3270144,0.000573616
3270400,0.000573336
3270656,0.000573198
3270912,0.000573158
3271168,0.000573118
3271424,0.000573078
3271680,0.000573038
3271936,0.000572998
3272192,0.000572958
3272448,0.000572918
3272704,0.000572878
3272960,0.000572838
3273216,0.000572797
3273472,0.000572757
3273728,0.000572717
3273984,0.000572677
3274240,0.000572637
3274496,0.000572597
3274752,0.000572557
3275008,0.000572517
3275264,0.000572477
3275520,0.00057247
3275776,0.00057247
3276032,0.00057247
3276288,0.00057247
3276544,0.00057247
3276800,0.00057247
3277056,0.00057247
3277312,0.00057247
3277568,0.00057247
3277824,0.00057247
3278080,0.00057247
3278336,0.00057247
3278592,0.00057247
3278848,0.00057247
3279104,0.00057247
3279360,0.00057247
3279616,0.00057247
3279872,0.00057247
3280128,0.000572467
3280384,0.000572427
3280640,0.000572387
3280896,0.000572347
3281152,0.000572307
3281408,0.000572266
3281664,0.000572226
3281920,0.000572186
3282176,0.000572146
3282432,0.000572106
3282688,0.000572066
3282944,0.000572026
3283200,0.000571985
3283456,0.000571945
3283712,0.000571905
3283968,0.000571865
3284224,0.000571825
3284480,0.000571785
3284736,0.000571745
3284992,0.000571704
3285248,0.000571664
3285504,0.000571624
3285760,0.000571584
3286016,0.000571544
3286272,0.000571504
3286528,0.000571463
3286784,0.000571423
3287040,0.000571383
3287296,0.000571343
3287552,0.000571303
3287808,0.000571262
3288064,0.000571222
3288320,0.000571182
3288576,0.000571142
3288832,0.000571102
3289088,0.000571061
3289344,0.000571021
3289600,0.000570981
3289856,0.000570965
3290112,0.000570965
3290368,0.000570965
3290624,0.000570965
3290880,0.000570965
3291136,0.000570965
3291392,0.000570965
3291648,0.000570965
3291904,0.000570965
3292160,0.000570965
3292416,0.000570965
3292672,0.000570965
3292928,0.000570965
3293184,0.000570965
3293440,0.000570965
3293696,0.000570965
3293952,0.000570965
3294208,0.000570965
3294464,0.000570965
3294720,0.000570929
3294976,0.000570889
3295232,0.000570849
3295488,0.000570808
3295744,0.000570768
3296000,0.000570728
3296256,0.000570688
3296512,0.000570647
3296768,0.000570607
3297024,0.000570567
3297280,0.000570527
3297536,0.000570487
3297792,0.000570446
3298048,0.000570406
3298304,0.000570366
3298560,0.000570325
3298816,0.000570285
3299072,0.000570245
3299328,0.000570212
3299584,0.000570212
3299840,0.000570212
3300096,0.000570212
3300352,0.000570212
3300608,0.000570212
3300864,0.000570212
3301120,0.000570212
3301376,0.000570212
3301632,0.000570212
3301888,0.000570212
3302144,0.000570212
3302400,0.000570212
3302656,0.000570212
3302912,0.000570212
3303168,0.000570212
3303424,0.000570212
3303680,0.000570212
3303936,0.000570212
3304192,0.000570212
3304448,0.000570212
3304704,0.000570212
3304960,0.000570212
3305216,0.000570212
3305472,0.000570212
3305728,0.000570212
3305984,0.000570212
3306240,0.000570212
3306496,0.000570212
3306752,0.000570212
3307008,0.000570212
3307264,0.000570212
3307520,0.000570212
3307776,0.000570212
3308032,0.000570212
3308288,0.000570212
3308544,0.000570212
3308800,0.000570212
3309056,0.000570212
3309312,0.000570212
3309568,0.000570212
3309824,0.000570212
3310080,0.000570212
3310336,0.000570212
3310592,0.000570212
3310848,0.000570212
3311104,0.000570212
3311360,0.000570212
3311616,0.000570212
3311872,0.000570212
3312128,0.000570212
3312384,0.000570212
3312640,0.000570212
3312896,0.000570212
3313152,0.000570212
3313408,0.000570212
3313664,0.000570212
3313920,0.000570212
3314176,0.000570212
3314432,0.000570212
3314688,0.000570212
3314944,0.000570212
3315200,0.000570212
3315456,0.000570212
3315712,0.000570212
3315968,0.000570212
3316224,0.000570212
3316480,0.000570212
3316736,0.000570212
3316992,0.000570212
3317248,0.000570212
3317504,0.000570212
3317760,0.000570212
3318016,0.000570212
3318272,0.000570212
3318528,0.000570212
3318784,0.000570212
3319040,0.000570212
3319296,0.000570212
3319552,0.000570212
3319808,0.000570212
3320064,0.000570212
3320320,0.000570212
3320576,0.000570212
3320832,0.000570212
3321088,0.000570212
3321344,0.000570212
3321600,0.000570212
3321856,0.000570212
3322112,0.000570212
3322368,0.000570212
3322624,0.000570212
3322880,0.000570212
3323136,0.000570212
3323392,0.000570212
3323648,0.000570212
3323904,0.000570212
3324160,0.000570212
3324416,0.000570212
3324672,0.000570212
3324928,0.000570212
3325184,0.000570212
3325440,0.000570212
3325696,0.000570212
3325952,0.000570212
3326208,0.000570212
3326464,0.000570212
3326720,0.000570212
3326976,0.000570212
3327232,0.000570212
3327488,0.000570212
3327744,0.000570212
3328000,0.000570212
3328256,0.000570212
3328512,0.000570212
3328768,0.000570212
3329024,0.000570212
3329280,0.000570212
3329536,0.000570212
3329792,0.000570212
3330048,0.000570212
3330304,0.000570212
3330560,0.000570212
3330816,0.000570212
3331072,0.000570212
3331328,0.000570212
3331584,0.000570212
3331840,0.000570212
3332096,0.000570212
3332352,0.000570212
3332608,0.000570212
3332864,0.000570212
3333120,0.000570212
3333376,0.000570212
3333632,0.000570212
3333888,0.000570212
3334144,0.000570212
3334400,0.000570212
3334656,0.000570212
3334912,0.000570212
3335168,0.000570212
3335424,0.000570212
3335680,0.000570212
3335936,0.000570212
3336192,0.000570212
3336448,0.000570212
3336704,0.000570212
3336960,0.000570212
3337216,0.000570212
3337472,0.000570212
3337728,0.000570212
3337984,0.000570212
3338240,0.000570212
3338496,0.000570212
3338752,0.000570212
3339008,0.000570212
3339264,0.000570212
3339520,0.000570212
3339776,0.000570212
3340032,0.000570212
3340288,0.000570212
3340544,0.000570212
3340800,0.000570212
3341056,0.000570212
3341312,0.000570212
3341568,0.000570212
3341824,0.000570212
3342080,0.000570212
3342336,0.000570211
3342592,0.000570171
3342848,0.000570131
3343104,0.00057009
3343360,0.00057005
3343616,0.00057001
3343872,0.00056997
3344128,0.000569929
3344384,0.000569889
3344640,0.000569849
3344896,0.000569808
3345152,0.000569768
3345408,0.000569728
3345664,0.000569687
3345920,0.000569647
3346176,0.000569607
3346432,0.000569567
3346688,0.000569526
3346944,0.000569486
3347200,0.00056946
3347456,0.00056946
3347712,0.00056946
3347968,0.00056946
3348224,0.00056946
3348480,0.00056946
3348736,0.00056946
3348992,0.00056946
3349248,0.00056946
3349504,0.00056946
3349760,0.00056946
3350016,0.00056946
3350272,0.00056946
3350528,0.00056946
3350784,0.00056946
3351040,0.00056946
3351296,0.00056946
3351552,0.00056946
3351808,0.00056946
3352064,0.00056946
3352320,0.00056946
3352576,0.00056946
3352832,0.00056946
3353088,0.00056946
3353344,0.00056946
3353600,0.00056946
3353856,0.00056946
3354112,0.00056946
3354368,0.00056946
3354624,0.00056946
3354880,0.00056946
3355136,0.00056946
3355392,0.00056946
3355648,0.00056946
3355904,0.00056946
3356160,0.00056946
3356416,0.00056946
3356672,0.00056946
3356928,0.00056946
3357184,0.00056946
3357440,0.00056946
3357696,0.00056946
3357952,0.00056946
3358208,0.00056946
3358464,0.00056946
3358720,0.00056946
3358976,0.00056946
3359232,0.00056946
3359488,0.00056946
3359744,0.00056946
3360000,0.00056946
3360256,0.00056946
3360512,0.00056946
3360768,0.00056946
3361024,0.00056946
3361280,0.00056946
3361536,0.00056946
3361792,0.00056946
3362048,0.00056946
3362304,0.00056946
3362560,0.00056946
3362816,0.00056946
3363072,0.00056946
3363328,0.00056946
3363584,0.00056946
3363840,0.00056946
3364096,0.00056946
3364352,0.00056946
3364608,0.00056946
3364864,0.00056946
3365120,0.00056946
3365376,0.00056946
3365632,0.00056946
3365888,0.00056946
3366144,0.00056946
3366400,0.00056946
3366656,0.00056946
3366912,0.00056946
3367168,0.00056946
3367424,0.00056946
3367680,0.00056946
3367936,0.00056946
3368192,0.00056946
3368448,0.00056946
3368704,0.00056946
3368960,0.00056946
3369216,0.00056946
3369472,0.00056946
3369728,0.00056946
3369984,0.00056946
3370240,0.00056946
3370496,0.00056946
3370752,0.00056946
3371008,0.00056946
3371264,0.00056946
3371520,0.00056946
3371776,0.00056946
3372032,0.00056946
3372288,0.00056946
3372544,0.00056946
3372800,0.00056946
3373056,0.00056946
3373312,0.00056946
3373568,0.00056946
3373824,0.00056946
3374080,0.00056946
3374336,0.00056946
3374592,0.00056946
3374848,0.00056946
3375104,0.00056946
3375360,0.00056946
3375616,0.00056946
3375872,0.000569428
3376128,0.000569347
3376384,0.000569267
3376640,0.000569186
3376896,0.000569105
3377152,0.000569025
3377408,0.000568944
3377664,0.000568863
3377920,0.000568782
3378176,0.000568702
3378432,0.000568621
3378688,0.00056854
3378944,0.000568459
3379200,0.000568379
3379456,0.000568298
3379712,0.000568217
3379968,0.000568136
3380224,0.000568055
3380480,0.000567974
3380736,0.000567955
3380992,0.000567955
3381248,0.000567955
3381504,0.000567955
3381760,0.000567955
3382016,0.000567955
3382272,0.000567955
3382528,0.000567955
3382784,0.000567955
3383040,0.000567955
3383296,0.000567955
3383552,0.000567955
3383808,0.000567955
3384064,0.000567955
3384320,0.000567955
3384576,0.000567955
3384832,0.000567955
3385088,0.000567955
3385344,0.000567955
3385600,0.000567955
3385856,0.000567955
3386112,0.000567955
3386368,0.000567955
3386624,0.000567955
3386880,0.000567955
3387136,0.000567955
3387392,0.000567955
3387648,0.000567955
3387904,0.000567955
3388160,0.000567955
3388416,0.000567955
3388672,0.000567955
3388928,0.000567955
3389184,0.000567955
3389440,0.000567955
3389696,0.000567955
