cache_lines,MRC
2907136,0.000416794
2907392,0.000416762
2907648,0.000416731
2907904,0.000416699
2908160,0.000416668
2908416,0.000416636
2908672,0.000416605
2908928,0.000416573
2909184,0.000416542
2909440,0.00041651
2909696,0.000416479
2909952,0.000416447
2910208,0.000416442
2910464,0.000416442
2910720,0.000416442
2910976,0.000416442
2911232,0.000416442
2911488,0.000416442
2911744,0.000416442
2912000,0.000416442
2912256,0.000416442
2912512,0.000416442
2912768,0.000416442
2913024,0.000416442
2913280,0.000416442
2913536,0.000416442
2913792,0.000416442
2914048,0.000416442
2914304,0.000416442
2914560,0.000416442
2914816,0.000416442
2915072,0.000416442
2915328,0.000416442
2915584,0.000416442
2915840,0.000416442
2916096,0.000416442
2916352,0.000416442
2916608,0.000416442
2916864,0.000416442
2917120,0.000416442
2917376,0.000416442
2917632,0.000416442
2917888,0.000416442
2918144,0.000416442
2918400,0.000416442
2918656,0.000416442
2918912,0.000416442
2919168,0.000416442
2919424,0.000416442
2919680,0.000416442
2919936,0.000416442
2920192,0.000416442
2920448,0.000416442
2920704,0.000416442
2920960,0.000416442
2921216,0.000416442
2921472,0.000416442
2921728,0.000416442
2921984,0.000416442
2922240,0.000416442
2922496,0.000416442
2922752,0.000416442
2923008,0.000416442
2923264,0.000416442
2923520,0.000416442
2923776,0.000416442
2924032,0.000416442
2924288,0.000416442
2924544,0.000416442
2924800,0.000416442
2925056,0.000416442
2925312,0.000416442
2925568,0.000416442
2925824,0.000416442
2926080,0.000416442
2926336,0.000416442
2926592,0.000416442
2926848,0.000416442
2927104,0.000416442
2927360,0.000416442
2927616,0.000416423
2927872,0.000416392
2928128,0.00041636
2928384,0.000416329
2928640,0.000416297
2928896,0.000416266
2929152,0.000416234
2929408,0.000416203
2929664,0.000416171
2929920,0.00041614
2930176,0.000416108
2930432,0.000416077
2930688,0.000416045
2930944,0.000416014
2931200,0.000416012
2931456,0.000416012
2931712,0.000416012
2931968,0.000416012
2932224,0.000416012
2932480,0.000416012
2932736,0.000416012
2932992,0.000416012
2933248,0.000416012
2933504,0.000416012
2933760,0.000416012
2934016,0.000416012
2934272,0.000416012
2934528,0.000416002
2934784,0.000415971
2935040,0.000415939
2935296,0.000415907
2935552,0.000415876
2935808,0.000415844
2936064,0.000415813
2936320,0.000415781
2936576,0.00041575
2936832,0.000415718
2937088,0.000415687
2937344,0.000415655
2937600,0.000415624
2937856,0.000415592
2938112,0.000415561
2938368,0.000415529
2938624,0.000415497
2938880,0.000415466
2939136,0.000415434
2939392,0.000415403
2939648,0.000415371
2939904,0.00041534
2940160,0.000415308
2940416,0.000415276
2940672,0.000415245
2940928,0.000415213
2941184,0.000415182
2941440,0.000415153
2941696,0.000415153
2941952,0.000415153
2942208,0.000415153
2942464,0.000415153
2942720,0.000415153
2942976,0.000415153
2943232,0.000415153
2943488,0.000415153
2943744,0.000415153
2944000,0.000415153
2944256,0.000415153
2944512,0.000415153
2944768,0.000415153
2945024,0.000415153
2945280,0.000415153
2945536,0.000415153
2945792,0.000415153
2946048,0.000415153
2946304,0.000415153
2946560,0.000415153
2946816,0.000415153
2947072,0.000415153
2947328,0.000415153
2947584,0.000415153
2947840,0.000415153
2948096,0.000415153
2948352,0.000415153
2948608,0.000415153
2948864,0.000415153
2949120,0.000415153
2949376,0.000415153
2949632,0.000415153
2949888,0.000415153
2950144,0.000415153
2950400,0.000415153
2950656,0.000415153
2950912,0.000415153
2951168,0.000415153
2951424,0.000415153
2951680,0.000415153
2951936,0.000415144
2952192,0.000415113
2952448,0.000415081
2952704,0.000415049
2952960,0.000415018
2953216,0.000414986
2953472,0.000414955
2953728,0.000414923
2953984,0.000414891
2954240,0.00041486
2954496,0.000414828
2954752,0.000414797
2955008,0.000414765
2955264,0.000414733
2955520,0.000414723
2955776,0.000414723
2956032,0.000414723
2956288,0.000414723
2956544,0.000414723
2956800,0.000414723
2957056,0.000414723
2957312,0.000414723
2957568,0.000414723
2957824,0.000414723
2958080,0.000414723
2958336,0.000414723
2958592,0.000414723
2958848,0.000414723
2959104,0.000414723
2959360,0.000414723
2959616,0.000414723
2959872,0.000414723
2960128,0.000414723
2960384,0.000414723
2960640,0.000414723
2960896,0.000414723
2961152,0.000414723
2961408,0.000414723
2961664,0.000414723
2961920,0.000414723
2962176,0.000414723
2962432,0.000414723
2962688,0.000414723
2962944,0.000414723
2963200,0.000414723
2963456,0.000414723
2963712,0.000414723
2963968,0.000414723
2964224,0.000414723
2964480,0.000414723
2964736,0.000414723
2964992,0.000414723
2965248,0.000414723
2965504,0.000414723
2965760,0.000414723
2966016,0.000414694
2966272,0.000414663
2966528,0.000414631
2966784,0.0004146
2967040,0.000414568
2967296,0.000414536
2967552,0.000414505
2967808,0.000414473
2968064,0.000414441
2968320,0.00041441
2968576,0.000414378
2968832,0.000414347
2969088,0.000414315
2969344,0.000414294
2969600,0.000414294
2969856,0.000414294
2970112,0.000414294
2970368,0.000414294
2970624,0.000414294
2970880,0.000414294
2971136,0.000414294
2971392,0.000414294
2971648,0.000414294
2971904,0.000414294
2972160,0.000414294
2972416,0.000414294
2972672,0.000414294
2972928,0.000414294
2973184,0.000414294
2973440,0.000414294
2973696,0.000414294
2973952,0.000414294
2974208,0.000414294
2974464,0.000414294
2974720,0.000414294
2974976,0.000414294
2975232,0.000414294
2975488,0.000414294
2975744,0.000414294
2976000,0.000414294
2976256,0.000414277
2976512,0.000414182
2976768,0.000414087
2977024,0.000413992
2977280,0.000413897
2977536,0.000413802
2977792,0.000413707
2978048,0.000413612
2978304,0.000413516
2978560,0.000413421
2978816,0.000413326
2979072,0.000413231
2979328,0.000413136
2979584,0.000413041
2979840,0.000412985
2980096,0.000412953
2980352,0.000412921
2980608,0.00041289
2980864,0.000412858
2981120,0.000412826
2981376,0.000412794
2981632,0.000412763
2981888,0.000412731
2982144,0.000412699
2982400,0.000412667
2982656,0.000412635
2982912,0.000412604
2983168,0.000412569
2983424,0.000412505
2983680,0.000412442
2983936,0.000412378
2984192,0.000412314
2984448,0.000412251
2984704,0.000412187
2984960,0.000412124
2985216,0.00041206
2985472,0.000411996
2985728,0.000411933
2985984,0.000411869
2986240,0.000411805
2986496,0.000411742
2986752,0.000411546
2987008,0.000411259
2987264,0.000410972
2987520,0.000410685
2987776,0.000410397
2988032,0.00041011
2988288,0.000409822
2988544,0.000409534
2988800,0.000409246
2989056,0.000408957
2989312,0.000408668
2989568,0.00040838
2989824,0.000408091
2990080,0.00040778
2990336,0.000407362
2990592,0.000406943
2990848,0.000406524
2991104,0.000406105
2991360,0.000405685
2991616,0.000405264
2991872,0.000404843
2992128,0.000404422
2992384,0.000404
2992640,0.000403578
2992896,0.000403156
2993152,0.000402733
2993408,0.000402309
2993664,0.000402263
2993920,0.000402263
2994176,0.000402263
2994432,0.000402263
2994688,0.000402263
2994944,0.000402263
2995200,0.000402263
2995456,0.000402263
2995712,0.000402263
2995968,0.000402263
2996224,0.000402263
2996480,0.000402263
2996736,0.000402263
2996992,0.000402263
2997248,0.000402263
2997504,0.000402263
2997760,0.000402263
2998016,0.000402263
2998272,0.000402263
2998528,0.000402263
2998784,0.000402263
2999040,0.000402263
2999296,0.000402263
2999552,0.000402263
2999808,0.000402263
3000064,0.000402263
3000320,0.000402194
3000576,0.000402064
3000832,0.000401933
3001088,0.000401803
3001344,0.000401672
3001600,0.000401542
3001856,0.000401411
3002112,0.00040128
3002368,0.00040115
3002624,0.000401019
3002880,0.000400888
3003136,0.000400757
3003392,0.000400626
3003648,0.000400532
3003904,0.000400499
3004160,0.000400467
3004416,0.000400434
3004672,0.000400401
3004928,0.000400368
3005184,0.000400336
3005440,0.000400303
3005696,0.00040027
3005952,0.000400237
3006208,0.000400205
3006464,0.000400172
3006720,0.000400139
3006976,0.000400106
3007232,0.000400074
3007488,0.000400041
3007744,0.000400008
3008000,0.000399975
3008256,0.000399943
3008512,0.00039991
3008768,0.000399877
3009024,0.000399844
3009280,0.000399811
3009536,0.000399779
3009792,0.000399746
3010048,0.000399713
3010304,0.000399675
3010560,0.000399609
3010816,0.000399544
3011072,0.000399478
3011328,0.000399413
3011584,0.000399347
3011840,0.000399281
3012096,0.000399216
3012352,0.00039915
3012608,0.000399084
3012864,0.000399018
3013120,0.000398953
3013376,0.000398887
3013632,0.000398824
3013888,0.000398791
3014144,0.000398758
3014400,0.000398725
3014656,0.000398692
3014912,0.000398659
3015168,0.000398626
3015424,0.000398593
3015680,0.00039856
3015936,0.000398528
3016192,0.000398495
3016448,0.000398462
3016704,0.000398429
3016960,0.000398396
3017216,0.00039833
3017472,0.000398264
3017728,0.000398198
3017984,0.000398132
3018240,0.000398066
3018496,0.000398
3018752,0.000397935
3019008,0.000397869
3019264,0.000397803
3019520,0.000397737
3019776,0.000397671
3020032,0.000397605
3020288,0.000397539
3020544,0.000397537
3020800,0.000397537
3021056,0.000397537
3021312,0.000397537
3021568,0.000397537
3021824,0.000397537
3022080,0.000397537
3022336,0.000397537
3022592,0.000397537
3022848,0.000397537
3023104,0.000397537
3023360,0.000397537
3023616,0.000397537
3023872,0.000397475
3024128,0.000397409
3024384,0.000397343
3024640,0.000397277
3024896,0.000397211
3025152,0.000397145
3025408,0.000397079
3025664,0.000397013
3025920,0.000396947
3026176,0.00039688
3026432,0.000396814
3026688,0.000396748
3026944,0.000396682
3027200,0.000395354
3027456,0.000393926
3027712,0.000392492
3027968,0.000391053
3028224,0.000389608
3028480,0.000388158
3028736,0.000386703
3028992,0.000385242
3029248,0.000383776
3029504,0.000382304
3029760,0.000380826
3030016,0.000379343
3030272,0.000378202
3030528,0.000378202
3030784,0.000378202
3031040,0.000378202
3031296,0.000378202
3031552,0.000378202
3031808,0.000378202
3032064,0.000378202
3032320,0.000378202
3032576,0.000378202
3032832,0.000378202
3033088,0.000378202
3033344,0.000378202
3033600,0.000378202
3033856,0.000378202
3034112,0.000378202
3034368,0.000378202
3034624,0.000378202
3034880,0.000378202
3035136,0.000378202
3035392,0.000378202
3035648,0.000378202
3035904,0.000378202
3036160,0.000378202
3036416,0.000378202
3036672,0.000378202
3036928,0.000378202
3037184,0.000378202
3037440,0.000378202
3037696,0.000378202
3037952,0.000378202
3038208,0.000378202
3038464,0.000378202
3038720,0.000378202
3038976,0.000378202
3039232,0.000378202
3039488,0.000378202
3039744,0.000378202
3040000,0.000378202
3040256,0.000378202
3040512,0.000378202
3040768,0.000378202
3041024,0.000378202
3041280,0.000378202
3041536,0.000378202
3041792,0.000378202
3042048,0.000378202
3042304,0.000378202
3042560,0.000378202
3042816,0.000378202
3043072,0.000378202
3043328,0.000378202
3043584,0.000378202
3043840,0.000378202
3044096,0.000378202
3044352,0.000378202
3044608,0.000378202
3044864,0.000378202
3045120,0.000378202
3045376,0.000378202
3045632,0.000378202
3045888,0.000378202
3046144,0.000378193
3046400,0.000378158
3046656,0.000378123
3046912,0.000378089
3047168,0.000378054
3047424,0.000378019
3047680,0.000377985
3047936,0.00037795
3048192,0.000377915
3048448,0.000377881
3048704,0.000377846
3048960,0.000377811
3049216,0.000377777
3049472,0.000377772
3049728,0.000377772
3049984,0.000377772
3050240,0.000377772
3050496,0.000377772
3050752,0.000377772
3051008,0.000377772
3051264,0.000377772
3051520,0.000377772
3051776,0.000377772
3052032,0.000377772
3052288,0.000377772
3052544,0.000377755
3052800,0.00037772
3053056,0.000377686
3053312,0.000377651
3053568,0.000377616
3053824,0.000377581
3054080,0.000377547
3054336,0.000377512
3054592,0.000377477
3054848,0.000377442
3055104,0.000377408
3055360,0.000377373
3055616,0.000377338
3055872,0.000377303
3056128,0.000377269
3056384,0.000377234
3056640,0.000377199
3056896,0.000377164
3057152,0.00037713
3057408,0.000377095
3057664,0.00037706
3057920,0.000377025
3058176,0.000376991
3058432,0.000376956
3058688,0.000376921
3058944,0.000376859
3059200,0.00037679
3059456,0.00037672
3059712,0.00037665
3059968,0.000376581
3060224,0.000376511
3060480,0.000376441
3060736,0.000376372
3060992,0.000376302
3061248,0.000376232
3061504,0.000376163
3061760,0.000376093
3062016,0.000376039
3062272,0.000376004
3062528,0.000375969
3062784,0.000375934
3063040,0.000375899
3063296,0.000375864
3063552,0.000375829
3063808,0.000375794
3064064,0.00037576
3064320,0.000375725
3064576,0.00037569
3064832,0.000375655
3065088,0.00037562
3065344,0.000375585
3065600,0.00037555
3065856,0.000375515
3066112,0.00037548
3066368,0.000375445
3066624,0.00037541
3066880,0.000375375
3067136,0.000375341
3067392,0.000375306
3067648,0.000375271
3067904,0.000375236
3068160,0.000375201
3068416,0.000375166
3068672,0.000375131
3068928,0.000375096
3069184,0.000375061
3069440,0.000375026
3069696,0.000374991
3069952,0.000374956
3070208,0.000374921
3070464,0.000374886
3070720,0.000374851
3070976,0.000374816
3071232,0.000374781
3071488,0.000374765
3071744,0.000374765
3072000,0.000374765
3072256,0.000374765
3072512,0.000374765
3072768,0.000374765
3073024,0.000374765
3073280,0.000374765
3073536,0.000374765
3073792,0.000374765
3074048,0.000374765
3074304,0.000374765
3074560,0.000374765
3074816,0.000374765
3075072,0.000374765
3075328,0.000374765
3075584,0.000374765
3075840,0.000374765
3076096,0.000374765
3076352,0.000374765
3076608,0.000374765
3076864,0.000374765
3077120,0.000374765
3077376,0.000374765
3077632,0.000374765
3077888,0.000374458
3078144,0.000374143
3078400,0.000373827
3078656,0.000373512
3078912,0.000373196
3079168,0.000372879
3079424,0.000372563
3079680,0.000372246
3079936,0.000371929
3080192,0.000371611
3080448,0.000371293
3080704,0.000370975
3080960,0.000370871
3081216,0.000370836
3081472,0.0003708
3081728,0.000370765
3081984,0.00037073
3082240,0.000370694
3082496,0.000370659
3082752,0.000370624
3083008,0.000370588
3083264,0.000370553
3083520,0.000370517
3083776,0.000370482
3084032,0.000370468
3084288,0.000370468
3084544,0.000370468
3084800,0.000370468
3085056,0.000370468
3085312,0.000370468
3085568,0.000370468
3085824,0.000370468
3086080,0.000370468
3086336,0.000370468
3086592,0.000370468
3086848,0.000370468
3087104,0.000370435
3087360,0.000370364
3087616,0.000370293
3087872,0.000370223
3088128,0.000370152
3088384,0.000370081
3088640,0.00037001
3088896,0.000369939
3089152,0.000369868
3089408,0.000369797
3089664,0.000369726
3089920,0.000369655
3090176,0.000369597
3090432,0.000369561
3090688,0.000369526
3090944,0.00036949
3091200,0.000369455
3091456,0.000369419
3091712,0.000369384
3091968,0.000369348
3092224,0.000369313
3092480,0.000369277
3092736,0.000369242
3092992,0.000369206
3093248,0.000369154
3093504,0.000369047
3093760,0.00036894
3094016,0.000368834
3094272,0.000368727
3094528,0.00036862
3094784,0.000368514
3095040,0.000368407
3095296,0.0003683
3095552,0.000368193
3095808,0.000368087
3096064,0.00036798
3096320,0.000367884
3096576,0.000367849
3096832,0.000367813
3097088,0.000367777
3097344,0.000367742
3097600,0.000367706
3097856,0.000367671
3098112,0.000367635
3098368,0.000367599
3098624,0.000367564
3098880,0.000367528
3099136,0.000367492
3099392,0.000367456
3099648,0.000367421
3099904,0.000367385
3100160,0.000367349
3100416,0.000367314
3100672,0.000367278
3100928,0.000367242
3101184,0.000367207
3101440,0.000367171
3101696,0.000367135
3101952,0.000367099
3102208,0.000367064
3102464,0.000367028
3102720,0.000366992
3102976,0.000366957
3103232,0.000366921
3103488,0.000366885
3103744,0.000366849
3104000,0.000366814
3104256,0.000366778
3104512,0.000366742
3104768,0.000366706
3105024,0.000366671
3105280,0.000366635
3105536,0.0003666
3105792,0.000366582
3106048,0.000366564
3106304,0.000366547
3106560,0.000366529
3106816,0.000366511
3107072,0.000366493
3107328,0.000366475
3107584,0.000366457
3107840,0.000366439
3108096,0.000366421
3108352,0.000366403
3108608,0.000366386
3108864,0.000366368
3109120,0.00036635
3109376,0.000366332
3109632,0.000366314
3109888,0.000366296
3110144,0.000366278
3110400,0.00036626
3110656,0.000366242
3110912,0.000366224
3111168,0.000366207
3111424,0.000366189
3111680,0.000366171
3111936,0.000366153
3112192,0.000366135
3112448,0.000366117
3112704,0.000366099
3112960,0.000366081
3113216,0.000366063
3113472,0.000366045
3113728,0.000366027
3113984,0.00036601
3114240,0.000365992
3114496,0.000365974
3114752,0.000365956
3115008,0.000365938
3115264,0.00036592
3115520,0.000365902
3115776,0.000365884
3116032,0.000365866
3116288,0.000365848
3116544,0.00036583
3116800,0.000365812
3117056,0.000365795
3117312,0.000365777
3117568,0.000365759
3117824,0.000365741
3118080,0.000365723
3118336,0.000365705
3118592,0.000365687
3118848,0.000365669
3119104,0.000365651
3119360,0.000365633
3119616,0.000365615
3119872,0.000365597
3120128,0.000365579
3120384,0.000365561
3120640,0.000365544
3120896,0.000365526
3121152,0.000365508
3121408,0.00036549
3121664,0.000365472
3121920,0.000365454
3122176,0.000365436
3122432,0.000365418
3122688,0.0003654
3122944,0.000365382
3123200,0.000365364
3123456,0.000365346
3123712,0.000365328
3123968,0.000365302
3124224,0.000365212
3124480,0.000365123
3124736,0.000365033
3124992,0.000364943
3125248,0.000364853
3125504,0.000364763
3125760,0.000364674
3126016,0.000364584
3126272,0.000364494
3126528,0.000364404
3126784,0.000364314
3127040,0.000364224
3127296,0.000364134
3127552,0.000364044
3127808,0.000363954
3128064,0.000363864
3128320,0.000363774
3128576,0.000363683
3128832,0.000363593
3129088,0.000363503
