cache_lines,MRC
4798976,0.000130227
4799232,0.000130227
4799488,0.000130227
4799744,0.000130227
4800000,0.000130227
4800256,0.000130227
4800512,0.000130227
4800768,0.000130227
4801024,0.000130227
4801280,0.000130227
4801536,0.000130227
4801792,0.000130227
4802048,0.000130227
4802304,0.000130227
4802560,0.000130227
4802816,0.000130227
4803072,0.000130227
4803328,0.000130227
4803584,0.000130227
4803840,0.000130227
4804096,0.000130227
4804352,0.000130227
4804608,0.000130227
4804864,0.000130227
4805120,0.000130227
4805376,0.000130227
4805632,0.000130227
4805888,0.000130227
4806144,0.000130227
4806400,0.000130227
4806656,0.000130227
4806912,0.000130227
4807168,0.000130227
4807424,0.000130227
4807680,0.000130227
4807936,0.000130227
4808192,0.000130227
4808448,0.000130227
4808704,0.000130227
4808960,0.000130227
4809216,0.000130227
4809472,0.000130227
4809728,0.000130227
4809984,0.000130227
4810240,0.000130227
4810496,0.000130227
4810752,0.000130227
4811008,0.000130227
4811264,0.000130227
4811520,0.000130227
4811776,0.000130227
4812032,0.000130227
4812288,0.000130227
4812544,0.000130227
4812800,0.000130227
4813056,0.000130227
4813312,0.000130227
4813568,0.000130227
4813824,0.000130227
4814080,0.000130227
4814336,0.000130227
4814592,0.000130227
4814848,0.000130227
4815104,0.000130227
4815360,0.000130227
4815616,0.000130227
4815872,0.000130227
4816128,0.000130227
4816384,0.000130227
4816640,0.000130227
4816896,0.000130227
4817152,0.000130227
4817408,0.000130227
4817664,0.000130227
4817920,0.000130227
4818176,0.000130227
4818432,0.000130227
4818688,0.000130227
4818944,0.000130227
4819200,0.000130227
4819456,0.000130227
4819712,0.000130227
4819968,0.000130227
4820224,0.000130227
4820480,0.000130227
4820736,0.000130227
4820992,0.000130227
4821248,0.000130227
4821504,0.000130227
4821760,0.000130227
4822016,0.000130227
4822272,0.000130227
4822528,0.000130227
4822784,0.000130227
4823040,0.000130227
4823296,0.000130227
4823552,0.000130227
4823808,0.000130227
4824064,0.000130227
4824320,0.000130227
4824576,0.000130227
4824832,0.000130227
4825088,0.000130227
4825344,0.000130227
4825600,0.000130227
4825856,0.000130227
4826112,0.000130227
4826368,0.000130227
4826624,0.000130227
4826880,0.000130227
4827136,0.000130227
4827392,0.000130227
4827648,0.000130227
4827904,0.000130227
4828160,0.000130227
4828416,0.000130223
4828672,0.000130217
4828928,0.00013021
4829184,0.000130204
4829440,0.000130198
4829696,0.000130191
4829952,0.000130185
4830208,0.000130179
4830464,0.000130173
4830720,0.000130166
4830976,0.00013016
4831232,0.000130154
4831488,0.000130147
4831744,0.000130141
4832000,0.000130135
4832256,0.000130128
4832512,0.000130122
4832768,0.000130116
4833024,0.00013011
4833280,0.000130103
4833536,0.000130097
4833792,0.000130091
4834048,0.000130084
4834304,0.000130078
4834560,0.000130072
4834816,0.000130065
4835072,0.000130059
4835328,0.000130053
4835584,0.000130047
4835840,0.00013004
4836096,0.000130034
4836352,0.000130028
4836608,0.000130021
4836864,0.000130015
4837120,0.000130012
4837376,0.000130012
4837632,0.000130012
4837888,0.000130012
4838144,0.000130012
4838400,0.000130012
4838656,0.000130012
4838912,0.000130012
4839168,0.000130012
4839424,0.000130012
4839680,0.000130012
4839936,0.000130012
4840192,0.000130012
4840448,0.000130012
4840704,0.000130012
4840960,0.000130012
4841216,0.000130012
4841472,0.000130012
4841728,0.000130012
4841984,0.000130012
4842240,0.000130012
4842496,0.000130012
4842752,0.000130012
4843008,0.000130012
4843264,0.000130012
4843520,0.000130012
4843776,0.000130012
4844032,0.000130012
4844288,0.000130012
4844544,0.000130012
4844800,0.000130012
4845056,0.000130012
4845312,0.000130012
4845568,0.000130012
4845824,0.000130009
4846080,0.000130003
4846336,0.000129997
4846592,0.00012999
4846848,0.000129984
4847104,0.000129978
4847360,0.000129971
4847616,0.000129965
4847872,0.000129959
4848128,0.000129952
4848384,0.000129946
4848640,0.00012994
4848896,0.000129934
4849152,0.000129927
4849408,0.000129921
4849664,0.000129915
4849920,0.000129908
4850176,0.000129902
4850432,0.000129896
4850688,0.000129889
4850944,0.000129883
4851200,0.000129877
4851456,0.00012987
4851712,0.000129864
4851968,0.000129858
4852224,0.000129852
4852480,0.000129845
4852736,0.000129839
4852992,0.000129833
4853248,0.000129826
4853504,0.00012982
4853760,0.000129814
4854016,0.000129807
4854272,0.000129801
4854528,0.000129797
4854784,0.000129797
4855040,0.000129797
4855296,0.000129797
4855552,0.000129797
4855808,0.000129797
4856064,0.000129797
4856320,0.000129797
4856576,0.000129797
4856832,0.000129797
4857088,0.000129797
4857344,0.000129797
4857600,0.000129797
4857856,0.000129797
4858112,0.000129797
4858368,0.000129797
4858624,0.000129797
4858880,0.000129797
4859136,0.000129797
4859392,0.000129797
4859648,0.000129797
4859904,0.000129797
4860160,0.000129797
4860416,0.000129797
4860672,0.000129797
4860928,0.000129797
4861184,0.000129797
4861440,0.000129797
4861696,0.000129797
4861952,0.000129797
4862208,0.000129797
4862464,0.000129797
4862720,0.000129797
4862976,0.000129797
4863232,0.000129797
4863488,0.000129797
4863744,0.000129797
4864000,0.000129797
4864256,0.000129797
4864512,0.000129797
4864768,0.000129797
4865024,0.000129797
4865280,0.000129797
4865536,0.000129797
4865792,0.000129797
4866048,0.000129797
4866304,0.000129797
4866560,0.000129797
4866816,0.000129797
4867072,0.000129797
4867328,0.000129797
4867584,0.000129797
4867840,0.000129797
4868096,0.000129797
4868352,0.000129797
4868608,0.000129797
4868864,0.000129797
4869120,0.000129797
4869376,0.000129797
4869632,0.000129797
4869888,0.000129797
4870144,0.000129797
4870400,0.000129797
4870656,0.000129797
4870912,0.000129797
4871168,0.000129797
4871424,0.000129797
4871680,0.000129797
4871936,0.000129797
4872192,0.000129797
4872448,0.000129797
4872704,0.000129797
4872960,0.000129797
4873216,0.000129797
4873472,0.000129797
4873728,0.000129797
4873984,0.000129797
4874240,0.000129797
4874496,0.000129797
4874752,0.000129797
4875008,0.000129797
4875264,0.000129797
4875520,0.000129797
4875776,0.000129797
4876032,0.000129797
4876288,0.000129797
4876544,0.000129797
4876800,0.000129797
4877056,0.000129797
4877312,0.000129797
4877568,0.000129797
4877824,0.000129797
4878080,0.000129797
4878336,0.000129797
4878592,0.000129797
4878848,0.000129797
4879104,0.000129797
4879360,0.000129797
4879616,0.000129797
4879872,0.000129797
4880128,0.000129797
4880384,0.000129797
4880640,0.000129797
4880896,0.000129797
4881152,0.000129797
4881408,0.000129797
4881664,0.000129797
4881920,0.000129797
4882176,0.000129797
4882432,0.000129797
4882688,0.000129797
4882944,0.000129797
4883200,0.000129797
4883456,0.000129797
4883712,0.000129797
4883968,0.000129797
4884224,0.000129797
4884480,0.000129797
4884736,0.000129797
4884992,0.000129797
4885248,0.000129797
4885504,0.000129797
4885760,0.000129797
4886016,0.000129797
4886272,0.000129797
4886528,0.000129797
4886784,0.000129797
4887040,0.000129797
4887296,0.000129797
4887552,0.000129797
4887808,0.000129797
4888064,0.000129797
4888320,0.000129797
4888576,0.000129797
4888832,0.000129797
4889088,0.000129797
4889344,0.000129797
4889600,0.000129797
4889856,0.000129797
4890112,0.000129797
4890368,0.000129797
4890624,0.000129797
4890880,0.000129797
4891136,0.000129797
4891392,0.000129797
4891648,0.000129797
4891904,0.000129797
4892160,0.000129797
4892416,0.000129797
4892672,0.000129797
4892928,0.000129797
4893184,0.000129797
4893440,0.000129797
4893696,0.000129797
4893952,0.000129797
4894208,0.000129797
4894464,0.000129797
4894720,0.000129797
4894976,0.000129797
4895232,0.000129797
4895488,0.000129797
4895744,0.000129797
4896000,0.000129797
4896256,0.000129797
4896512,0.000129797
4896768,0.000129797
4897024,0.000129797
4897280,0.000129797
4897536,0.000129797
4897792,0.000129797
4898048,0.000129795
4898304,0.000129789
4898560,0.000129783
4898816,0.000129777
4899072,0.00012977
4899328,0.000129764
4899584,0.000129758
4899840,0.000129751
4900096,0.000129745
4900352,0.000129739
4900608,0.000129732
4900864,0.000129726
4901120,0.00012972
4901376,0.000129713
4901632,0.000129707
4901888,0.000129701
4902144,0.000129694
4902400,0.000129688
4902656,0.000129682
4902912,0.000129675
4903168,0.000129669
4903424,0.000129663
4903680,0.000129656
4903936,0.00012965
4904192,0.000129644
4904448,0.000129638
4904704,0.000129631
4904960,0.000129625
4905216,0.000129619
4905472,0.000129612
4905728,0.000129606
4905984,0.0001296
4906240,0.000129593
4906496,0.000129587
4906752,0.000129582
4907008,0.000129582
4907264,0.000129582
4907520,0.000129582
4907776,0.000129582
4908032,0.000129582
4908288,0.000129582
4908544,0.000129582
4908800,0.000129582
4909056,0.000129582
4909312,0.000129582
4909568,0.000129582
4909824,0.000129582
4910080,0.000129582
4910336,0.000129582
4910592,0.000129582
4910848,0.000129582
4911104,0.000129582
4911360,0.000129582
4911616,0.000129582
4911872,0.000129582
4912128,0.000129582
4912384,0.000129582
4912640,0.000129582
4912896,0.000129582
4913152,0.000129582
4913408,0.000129582
4913664,0.000129582
4913920,0.000129582
4914176,0.000129582
4914432,0.000129582
4914688,0.000129582
4914944,0.000129582
4915200,0.000129582
4915456,0.00012958
4915712,0.000129574
4915968,0.000129568
4916224,0.000129561
4916480,0.000129555
4916736,0.000129549
4916992,0.000129542
4917248,0.000129536
4917504,0.00012953
4917760,0.000129523
4918016,0.000129517
4918272,0.000129511
4918528,0.000129504
4918784,0.000129498
4919040,0.000129492
4919296,0.000129485
4919552,0.000129479
4919808,0.000129473
4920064,0.000129466
4920320,0.00012946
4920576,0.000129454
4920832,0.000129447
4921088,0.000129441
4921344,0.000129435
4921600,0.000129428
4921856,0.000129422
4922112,0.000129416
4922368,0.000129409
4922624,0.000129403
4922880,0.000129397
4923136,0.00012939
4923392,0.000129384
4923648,0.000129378
4923904,0.000129371
4924160,0.000129367
4924416,0.000129367
4924672,0.000129367
4924928,0.000129367
4925184,0.000129367
4925440,0.000129367
4925696,0.000129367
4925952,0.000129367
4926208,0.000129367
4926464,0.000129367
4926720,0.000129367
4926976,0.000129367
4927232,0.000129367
4927488,0.000129367
4927744,0.000129367
4928000,0.000129367
4928256,0.000129367
4928512,0.000129367
4928768,0.000129367
4929024,0.000129367
4929280,0.000129367
4929536,0.000129367
4929792,0.000129367
4930048,0.000129367
4930304,0.000129367
4930560,0.000129367
4930816,0.000129367
4931072,0.000129367
4931328,0.000129367
4931584,0.000129367
4931840,0.000129367
4932096,0.000129367
4932352,0.000129367
4932608,0.000129367
4932864,0.000129367
4933120,0.000129367
4933376,0.000129367
4933632,0.000129367
4933888,0.000129367
4934144,0.000129367
4934400,0.000129367
4934656,0.000129367
4934912,0.000129367
4935168,0.000129367
4935424,0.000129367
4935680,0.000129367
4935936,0.000129367
4936192,0.000129367
4936448,0.000129367
4936704,0.000129367
4936960,0.000129367
4937216,0.000129367
4937472,0.000129367
4937728,0.000129367
4937984,0.000129367
4938240,0.000129367
4938496,0.000129367
4938752,0.000129367
4939008,0.000129367
4939264,0.000129367
4939520,0.000129367
4939776,0.000129367
4940032,0.000129367
4940288,0.000129367
4940544,0.000129367
4940800,0.000129367
4941056,0.000129367
4941312,0.000129367
4941568,0.000129367
4941824,0.000129367
4942080,0.000129367
4942336,0.000129367
4942592,0.000129367
4942848,0.000129367
4943104,0.000129367
4943360,0.000129367
4943616,0.000129367
4943872,0.000129367
4944128,0.000129367
4944384,0.000129367
4944640,0.000129367
4944896,0.000129367
4945152,0.000129367
4945408,0.000129367
4945664,0.000129367
4945920,0.000129367
4946176,0.000129367
4946432,0.000129367
4946688,0.000129367
4946944,0.000129367
4947200,0.000129367
4947456,0.000129367
4947712,0.000129367
4947968,0.000129367
4948224,0.000129367
4948480,0.000129367
4948736,0.000129367
4948992,0.000129367
4949248,0.000129367
4949504,0.000129367
4949760,0.000129367
4950016,0.000129367
4950272,0.000129367
4950528,0.000129367
4950784,0.000129367
4951040,0.000129367
4951296,0.000129367
4951552,0.000129367
4951808,0.000129367
4952064,0.000129367
4952320,0.000129367
4952576,0.000129367
4952832,0.000129367
4953088,0.000129367
4953344,0.000129367
4953600,0.000129367
4953856,0.000129367
4954112,0.000129367
4954368,0.000129367
4954624,0.000129367
4954880,0.000129367
4955136,0.000129367
4955392,0.000129367
4955648,0.000129367
4955904,0.000129367
4956160,0.000129367
4956416,0.000129367
4956672,0.000129367
4956928,0.000129367
4957184,0.000129367
4957440,0.000129367
4957696,0.000129367
4957952,0.000129367
4958208,0.000129367
4958464,0.000129367
4958720,0.000129367
4958976,0.000129367
4959232,0.000129367
4959488,0.000129367
4959744,0.000129367
4960000,0.000129367
4960256,0.000129367
4960512,0.000129367
4960768,0.000129367
4961024,0.000129367
4961280,0.000129367
4961536,0.000129367
4961792,0.000129367
4962048,0.000129367
4962304,0.000129367
4962560,0.000129367
4962816,0.000129367
4963072,0.000129367
4963328,0.000129367
4963584,0.000129367
4963840,0.000129367
4964096,0.000129367
4964352,0.000129367
4964608,0.000129367
4964864,0.000129367
4965120,0.000129367
4965376,0.000129367
4965632,0.000129367
4965888,0.000129367
4966144,0.000129367
4966400,0.000129367
4966656,0.000129367
4966912,0.000129367
4967168,0.000129367
4967424,0.000129367
4967680,0.000129367
4967936,0.000129367
4968192,0.000129367
4968448,0.000129367
4968704,0.000129367
4968960,0.000129367
4969216,0.000129367
4969472,0.000129367
4969728,0.000129367
4969984,0.000129367
4970240,0.000129367
4970496,0.000129367
4970752,0.000129367
4971008,0.000129367
4971264,0.000129367
4971520,0.000129367
4971776,0.000129367
4972032,0.000129367
4972288,0.000129367
4972544,0.000129367
4972800,0.000129367
4973056,0.000129367
4973312,0.000129367
4973568,0.000129367
4973824,0.000129367
4974080,0.000129367
4974336,0.000129367
4974592,0.000129367
4974848,0.000129367
4975104,0.000129367
4975360,0.000129367
4975616,0.000129367
4975872,0.000129367
4976128,0.000129367
4976384,0.000129367
4976640,0.000129367
4976896,0.000129367
4977152,0.000129367
4977408,0.000129367
4977664,0.000129367
4977920,0.000129367
4978176,0.000129367
4978432,0.000129367
4978688,0.000129367
4978944,0.000129367
4979200,0.000129367
4979456,0.000129367
4979712,0.000129367
4979968,0.000129367
4980224,0.000129367
4980480,0.000129367
4980736,0.000129367
4980992,0.000129367
4981248,0.000129367
4981504,0.000129367
4981760,0.000129367
4982016,0.000129367
4982272,0.000129367
4982528,0.000129367
4982784,0.000129367
4983040,0.000129367
4983296,0.000129367
4983552,0.000129367
4983808,0.000129367
4984064,0.000129367
4984320,0.000129367
4984576,0.000129367
4984832,0.000129367
4985088,0.000129321
4985344,0.00012927
4985600,0.00012922
4985856,0.000129169
4986112,0.000129118
4986368,0.000129067
4986624,0.000129016
4986880,0.000128966
4987136,0.000128915
4987392,0.000128864
4987648,0.000128813
4987904,0.000128762
4988160,0.000128711
4988416,0.00012866
4988672,0.000128609
4988928,0.000128558
4989184,0.000128507
4989440,0.000128456
4989696,0.000128405
4989952,0.000128354
4990208,0.000128303
4990464,0.000128252
4990720,0.000128201
4990976,0.000128149
4991232,0.000128098
4991488,0.000128047
4991744,0.000127996
4992000,0.000127945
4992256,0.000127893
4992512,0.000127842
4992768,0.000127791
4993024,0.000127739
4993280,0.000127688
4993536,0.000127647
4993792,0.00012764
4994048,0.000127634
4994304,0.000127627
4994560,0.000127621
4994816,0.000127614
4995072,0.000127608
4995328,0.000127602
4995584,0.000127595
4995840,0.000127589
4996096,0.000127582
4996352,0.000127576
4996608,0.000127569
4996864,0.000127563
4997120,0.000127557
4997376,0.00012755
4997632,0.000127544
4997888,0.000127537
4998144,0.000127531
4998400,0.000127524
4998656,0.000127518
4998912,0.000127512
4999168,0.000127505
4999424,0.000127499
4999680,0.000127492
4999936,0.000127486
5000192,0.000127479
5000448,0.000127473
5000704,0.000127467
5000960,0.00012746
5001216,0.000127454
5001472,0.000127447
5001728,0.000127441
5001984,0.000127434
5002240,0.000127433
5002496,0.000127433
5002752,0.000127433
5003008,0.000127433
5003264,0.000127433
5003520,0.000127433
5003776,0.000127433
5004032,0.000127433
5004288,0.000127433
5004544,0.000127433
5004800,0.000127433
5005056,0.000127433
5005312,0.000127433
5005568,0.000127433
5005824,0.000127433
5006080,0.000127433
5006336,0.000127433
5006592,0.000127433
5006848,0.000127433
5007104,0.000127433
5007360,0.000127433
5007616,0.000127433
5007872,0.000127433
5008128,0.000127433
5008384,0.000127433
5008640,0.000127433
5008896,0.000127433
5009152,0.000127433
5009408,0.000127433
5009664,0.000127433
5009920,0.000127433
5010176,0.000127433
5010432,0.000127433
5010688,0.000127433
5010944,0.000127433
5011200,0.000127433
5011456,0.000127433
5011712,0.000127433
5011968,0.000127433
5012224,0.000127433
5012480,0.000127433
5012736,0.000127433
5012992,0.000127433
5013248,0.000127433
5013504,0.000127433
5013760,0.000127433
5014016,0.000127433
5014272,0.000127433
5014528,0.000127433
5014784,0.000127433
5015040,0.000127433
5015296,0.000127433
5015552,0.000127433
5015808,0.000127433
5016064,0.000127433
5016320,0.000127433
5016576,0.000127433
5016832,0.000127433
5017088,0.000127433
