cache_lines,MRC
3150848,0.000273392
3151104,0.000273376
3151360,0.00027336
3151616,0.00027334
3151872,0.000273308
3152128,0.000273276
3152384,0.000273244
3152640,0.000273212
3152896,0.00027318
3153152,0.000273148
3153408,0.000273116
3153664,0.000273084
3153920,0.000273052
3154176,0.00027302
3154432,0.000272988
3154688,0.000272956
3154944,0.000272924
3155200,0.000272892
3155456,0.00027286
3155712,0.000272828
3155968,0.000272796
3156224,0.000272764
3156480,0.000272732
3156736,0.0002727
3156992,0.000272668
3157248,0.000272636
3157504,0.000272604
3157760,0.000272572
3158016,0.00027254
3158272,0.000272507
3158528,0.000272475
3158784,0.000272443
3159040,0.000272411
3159296,0.000272379
3159552,0.000272347
3159808,0.000272315
3160064,0.000272283
3160320,0.000272251
3160576,0.000272219
3160832,0.000272194
3161088,0.000272178
3161344,0.000272162
3161600,0.000272146
3161856,0.00027213
3162112,0.000272114
3162368,0.000272098
3162624,0.000272082
3162880,0.000272066
3163136,0.00027205
3163392,0.000272034
3163648,0.000272018
3163904,0.000272002
3164160,0.000271985
3164416,0.000271969
3164672,0.000271953
3164928,0.000271937
3165184,0.000271921
3165440,0.000271916
3165696,0.000271916
3165952,0.000271916
3166208,0.000271916
3166464,0.000271916
3166720,0.000271916
3166976,0.000271916
3167232,0.000271916
3167488,0.000271916
3167744,0.000271916
3168000,0.000271916
3168256,0.000271916
3168512,0.000271916
3168768,0.000271916
3169024,0.000271916
3169280,0.000271916
3169536,0.000271916
3169792,0.000271916
3170048,0.000271916
3170304,0.000271916
3170560,0.000271916
3170816,0.000271916
3171072,0.000271916
3171328,0.000271916
3171584,0.000271916
3171840,0.000271916
3172096,0.000271916
3172352,0.000271916
3172608,0.000271916
3172864,0.000271916
3173120,0.000271916
3173376,0.000271916
3173632,0.000271916
3173888,0.000271916
3174144,0.000271916
3174400,0.000271916
3174656,0.000271916
3174912,0.000271916
3175168,0.000271916
3175424,0.000271916
3175680,0.000271916
3175936,0.000271916
3176192,0.000271916
3176448,0.000271916
3176704,0.000271916
3176960,0.000271916
3177216,0.000271916
3177472,0.000271916
3177728,0.000271916
3177984,0.000271916
3178240,0.000271916
3178496,0.000271916
3178752,0.000271916
3179008,0.000271909
3179264,0.000271877
3179520,0.000271845
3179776,0.000271813
3180032,0.000271781
3180288,0.000271748
3180544,0.000271716
3180800,0.000271684
3181056,0.000271652
3181312,0.00027162
3181568,0.000271588
3181824,0.000271555
3182080,0.000271523
3182336,0.000271491
3182592,0.000271459
3182848,0.000271427
3183104,0.000271394
3183360,0.000271362
3183616,0.000271343
3183872,0.000271343
3184128,0.000271343
3184384,0.000271343
3184640,0.000271343
3184896,0.000271343
3185152,0.000271343
3185408,0.000271343
3185664,0.000271343
3185920,0.000271343
3186176,0.000271343
3186432,0.000271343
3186688,0.000271343
3186944,0.000271343
3187200,0.000271343
3187456,0.000271343
3187712,0.000271343
3187968,0.000271343
3188224,0.000271343
3188480,0.000271343
3188736,0.000271343
3188992,0.000271343
3189248,0.000271343
3189504,0.000271343
3189760,0.000271343
3190016,0.000271343
3190272,0.000271343
3190528,0.000271343
3190784,0.000271343
3191040,0.000271343
3191296,0.000271343
3191552,0.000271343
3191808,0.000271343
3192064,0.000271343
3192320,0.000271343
3192576,0.000271343
3192832,0.000271343
3193088,0.000271343
3193344,0.000271343
3193600,0.000271343
3193856,0.000271343
3194112,0.000271343
3194368,0.000271343
3194624,0.000271343
3194880,0.000271343
3195136,0.000271343
3195392,0.000271343
3195648,0.000271343
3195904,0.000271343
3196160,0.000271343
3196416,0.000271343
3196672,0.000271343
3196928,0.000271343
3197184,0.000271343
3197440,0.000271343
3197696,0.000271343
3197952,0.000271343
3198208,0.000271343
3198464,0.000271343
3198720,0.000271343
3198976,0.000271343
3199232,0.000271343
3199488,0.000271343
3199744,0.000271343
3200000,0.000271343
3200256,0.000271343
3200512,0.000271343
3200768,0.000271343
3201024,0.000271343
3201280,0.000271343
3201536,0.000271343
3201792,0.000271338
3202048,0.000271322
3202304,0.000271306
3202560,0.00027129
3202816,0.000271274
3203072,0.000271258
3203328,0.000271242
3203584,0.000271226
3203840,0.000271209
3204096,0.000271193
3204352,0.000271177
3204608,0.000271161
3204864,0.000271145
3205120,0.000271129
3205376,0.000271113
3205632,0.000271097
3205888,0.00027108
3206144,0.000271064
3206400,0.000271048
3206656,0.000271032
3206912,0.000271016
3207168,0.000271
3207424,0.000270984
3207680,0.000270968
3207936,0.000270951
3208192,0.000270935
3208448,0.000270919
3208704,0.000270903
3208960,0.000270887
3209216,0.000270871
3209472,0.000270855
3209728,0.000270838
3209984,0.000270822
3210240,0.000270806
3210496,0.00027079
3210752,0.000270774
3211008,0.000270722
3211264,0.000270657
3211520,0.000270593
3211776,0.000270528
3212032,0.000270463
3212288,0.000270399
3212544,0.000270334
3212800,0.000270269
3213056,0.000270205
3213312,0.00027014
3213568,0.000270075
3213824,0.00027001
3214080,0.000269946
3214336,0.000269881
3214592,0.000269816
3214848,0.000269751
3215104,0.000269686
3215360,0.000269623
3215616,0.000269607
3215872,0.000269591
3216128,0.000269575
3216384,0.000269558
3216640,0.000269542
3216896,0.000269526
3217152,0.00026951
3217408,0.000269493
3217664,0.000269477
3217920,0.000269461
3218176,0.000269445
3218432,0.000269429
3218688,0.000269412
3218944,0.000269396
3219200,0.00026938
3219456,0.000269364
3219712,0.000269347
3219968,0.000269301
3220224,0.000269204
3220480,0.000269106
3220736,0.000269009
3220992,0.000268911
3221248,0.000268814
3221504,0.000268716
3221760,0.000268618
3222016,0.000268521
3222272,0.000268423
3222528,0.000268325
3222784,0.000268227
3223040,0.00026813
3223296,0.000268032
3223552,0.000267934
3223808,0.000267836
3224064,0.000267738
3224320,0.00026764
3224576,0.000267605
3224832,0.000267589
3225088,0.000267573
3225344,0.000267556
3225600,0.00026754
3225856,0.000267524
3226112,0.000267507
3226368,0.000267491
3226624,0.000267475
3226880,0.000267458
3227136,0.000267442
3227392,0.000267426
3227648,0.000267409
3227904,0.000267393
3228160,0.000267377
3228416,0.00026736
3228672,0.000267344
3228928,0.000267324
3229184,0.000267291
3229440,0.000267258
3229696,0.000267225
3229952,0.000267193
3230208,0.00026716
3230464,0.000267127
3230720,0.000267095
3230976,0.000267062
3231232,0.000267029
3231488,0.000266996
3231744,0.000266964
3232000,0.000266931
3232256,0.000266898
3232512,0.000266865
3232768,0.000266833
3233024,0.0002668
3233280,0.000266767
3233536,0.000266746
3233792,0.00026673
3234048,0.000266714
3234304,0.000266697
3234560,0.000266681
3234816,0.000266664
3235072,0.000266648
3235328,0.000266632
3235584,0.000266615
3235840,0.000266599
3236096,0.000266582
3236352,0.000266566
3236608,0.00026655
3236864,0.000266533
3237120,0.000266517
3237376,0.0002665
3237632,0.000266484
3237888,0.000266459
3238144,0.000266409
3238400,0.00026636
3238656,0.000266311
3238912,0.000266262
3239168,0.000266213
3239424,0.000266163
3239680,0.000266114
3239936,0.000266065
3240192,0.000266015
3240448,0.000265966
3240704,0.000265917
3240960,0.000265867
3241216,0.000265818
3241472,0.000265769
3241728,0.000265719
3241984,0.00026567
3242240,0.000265621
3242496,0.000265599
3242752,0.000265582
3243008,0.000265566
3243264,0.000265549
3243520,0.000265533
3243776,0.000265517
3244032,0.0002655
3244288,0.000265484
3244544,0.000265467
3244800,0.000265451
3245056,0.000265434
3245312,0.000265418
3245568,0.000265401
3245824,0.000265385
3246080,0.000265368
3246336,0.000265352
3246592,0.000265335
3246848,0.000265326
3247104,0.000265326
3247360,0.000265326
3247616,0.000265326
3247872,0.000265326
3248128,0.000265326
3248384,0.000265326
3248640,0.000265326
3248896,0.000265326
3249152,0.000265326
3249408,0.000265326
3249664,0.000265326
3249920,0.000265326
3250176,0.000265326
3250432,0.000265326
3250688,0.000265326
3250944,0.000265326
3251200,0.000265325
3251456,0.000265309
3251712,0.000265292
3251968,0.000265276
3252224,0.000265259
3252480,0.000265243
3252736,0.000265226
3252992,0.00026521
3253248,0.000265193
3253504,0.000265177
3253760,0.00026516
3254016,0.000265144
3254272,0.000265128
3254528,0.000265111
3254784,0.000265095
3255040,0.000265078
3255296,0.000265062
3255552,0.000265045
3255808,0.000265029
3256064,0.000265012
3256320,0.000264996
3256576,0.000264979
3256832,0.000264963
3257088,0.000264946
3257344,0.00026493
3257600,0.000264913
3257856,0.000264897
3258112,0.00026488
3258368,0.000264864
3258624,0.000264847
3258880,0.000264831
3259136,0.000264814
3259392,0.000264798
3259648,0.000264781
3259904,0.000264765
3260160,0.000264748
3260416,0.000264731
3260672,0.000264715
3260928,0.000264698
3261184,0.000264682
3261440,0.000264665
3261696,0.000264649
3261952,0.000264632
3262208,0.000264616
3262464,0.000264599
3262720,0.000264583
3262976,0.000264566
3263232,0.00026455
3263488,0.000264533
3263744,0.000264517
3264000,0.0002645
3264256,0.000264484
3264512,0.000264467
3264768,0.000264467
3265024,0.000264467
3265280,0.000264467
3265536,0.000264467
3265792,0.000264467
3266048,0.000264467
3266304,0.000264467
3266560,0.000264467
3266816,0.000264467
3267072,0.000264467
3267328,0.000264467
3267584,0.000264467
3267840,0.000264467
3268096,0.000264467
3268352,0.000264467
3268608,0.000264467
3268864,0.000264467
3269120,0.000264467
3269376,0.000264467
3269632,0.000264467
3269888,0.000264467
3270144,0.000264467
3270400,0.000264467
3270656,0.000264467
3270912,0.000264467
3271168,0.000264467
3271424,0.000264467
3271680,0.000264467
3271936,0.000264467
3272192,0.000264467
3272448,0.000264467
3272704,0.000264467
3272960,0.000264467
3273216,0.000264467
3273472,0.000264467
3273728,0.000264467
3273984,0.000264467
3274240,0.000264467
3274496,0.000264467
3274752,0.000264467
3275008,0.000264467
3275264,0.000264467
3275520,0.000264467
3275776,0.000264467
3276032,0.000264467
3276288,0.000264467
3276544,0.000264467
3276800,0.000264467
3277056,0.000264467
3277312,0.000264467
3277568,0.000264467
3277824,0.000264467
3278080,0.000264451
3278336,0.000264434
3278592,0.000264417
3278848,0.000264401
3279104,0.000264384
3279360,0.000264368
3279616,0.000264351
3279872,0.000264335
3280128,0.000264318
3280384,0.000264302
3280640,0.000264285
3280896,0.000264269
3281152,0.000264252
3281408,0.000264236
3281664,0.000264219
3281920,0.000264202
3282176,0.000264186
3282432,0.00026418
3282688,0.00026418
3282944,0.00026418
3283200,0.00026418
3283456,0.00026418
3283712,0.00026418
3283968,0.00026418
3284224,0.00026418
3284480,0.00026418
3284736,0.00026418
3284992,0.00026418
3285248,0.00026418
3285504,0.00026418
3285760,0.00026418
3286016,0.00026418
3286272,0.00026418
3286528,0.00026418
3286784,0.00026418
3287040,0.00026418
3287296,0.00026418
3287552,0.00026418
3287808,0.00026418
3288064,0.00026418
3288320,0.00026418
3288576,0.00026418
3288832,0.00026418
3289088,0.00026418
3289344,0.00026418
3289600,0.00026418
3289856,0.00026418
3290112,0.00026418
3290368,0.00026418
3290624,0.00026418
3290880,0.00026418
3291136,0.00026418
3291392,0.000264163
3291648,0.000264147
3291904,0.00026413
3292160,0.000264114
3292416,0.000264097
3292672,0.00026408
3292928,0.000264064
3293184,0.000264047
3293440,0.000264031
3293696,0.000264014
3293952,0.000263998
3294208,0.000263981
3294464,0.000263965
3294720,0.000263948
3294976,0.000263931
3295232,0.000263915
3295488,0.000263898
3295744,0.000263894
3296000,0.000263894
3296256,0.000263894
3296512,0.000263894
3296768,0.000263894
3297024,0.000263894
3297280,0.000263894
3297536,0.000263894
3297792,0.000263894
3298048,0.000263894
3298304,0.000263894
3298560,0.000263894
3298816,0.000263894
3299072,0.000263894
3299328,0.000263894
3299584,0.000263894
3299840,0.000263894
3300096,0.000263894
3300352,0.000263894
3300608,0.000263894
3300864,0.000263894
3301120,0.000263894
3301376,0.000263894
3301632,0.000263894
3301888,0.000263894
3302144,0.000263894
3302400,0.000263894
3302656,0.000263894
3302912,0.000263894
3303168,0.000263894
3303424,0.000263894
3303680,0.000263894
3303936,0.000263894
3304192,0.000263894
3304448,0.000263894
3304704,0.000263894
3304960,0.000263894
3305216,0.000263894
3305472,0.000263894
3305728,0.000263894
3305984,0.000263894
3306240,0.000263894
3306496,0.000263894
3306752,0.000263894
3307008,0.000263894
3307264,0.000263894
3307520,0.000263894
3307776,0.000263894
3308032,0.000263894
3308288,0.000263894
3308544,0.000263894
3308800,0.000263894
3309056,0.00026388
3309312,0.000263863
3309568,0.000263847
3309824,0.00026383
3310080,0.000263813
3310336,0.000263797
3310592,0.00026378
3310848,0.000263764
3311104,0.000263747
3311360,0.000263731
3311616,0.000263714
3311872,0.000263697
3312128,0.000263681
3312384,0.000263664
3312640,0.000263648
3312896,0.000263631
3313152,0.000263615
3313408,0.000263598
3313664,0.000263581
3313920,0.000263565
3314176,0.000263548
3314432,0.000263532
3314688,0.000263515
3314944,0.000263498
3315200,0.000263482
3315456,0.000263465
3315712,0.000263449
3315968,0.000263432
3316224,0.000263415
3316480,0.000263399
3316736,0.000263382
3316992,0.000263366
3317248,0.000263349
3317504,0.000263332
3317760,0.000263316
3318016,0.000263299
3318272,0.000263283
3318528,0.000263266
3318784,0.000263249
3319040,0.000263233
3319296,0.000263216
3319552,0.0002632
3319808,0.000263183
3320064,0.000263166
3320320,0.00026315
3320576,0.000263133
3320832,0.000263117
3321088,0.0002631
3321344,0.000263083
3321600,0.000263067
3321856,0.00026305
3322112,0.000263033
3322368,0.000263017
3322624,0.000263
3322880,0.000262984
3323136,0.000262967
3323392,0.00026295
3323648,0.000262934
3323904,0.000262917
3324160,0.0002629
3324416,0.000262884
3324672,0.000262867
3324928,0.000262851
3325184,0.000262834
3325440,0.000262817
3325696,0.000262801
3325952,0.000262784
3326208,0.000262767
3326464,0.000262751
3326720,0.000262734
3326976,0.000262718
3327232,0.000262701
3327488,0.000262684
3327744,0.000262668
3328000,0.000262651
3328256,0.000262634
3328512,0.000262618
3328768,0.000262601
3329024,0.000262584
3329280,0.000262568
3329536,0.000262551
3329792,0.000262534
3330048,0.000262518
3330304,0.000262501
3330560,0.000262484
3330816,0.000262468
3331072,0.000262461
3331328,0.000262461
3331584,0.000262461
3331840,0.000262461
3332096,0.000262461
3332352,0.000262461
3332608,0.000262461
3332864,0.000262461
3333120,0.000262461
3333376,0.000262461
3333632,0.000262461
3333888,0.000262461
3334144,0.000262461
3334400,0.000262461
3334656,0.000262461
3334912,0.000262461
3335168,0.000262461
3335424,0.000262461
3335680,0.000262461
3335936,0.000262461
3336192,0.000262461
3336448,0.000262461
3336704,0.000262461
3336960,0.000262461
3337216,0.000262461
3337472,0.000262461
3337728,0.000262461
3337984,0.000262461
3338240,0.000262461
3338496,0.000262461
3338752,0.000262461
3339008,0.000262461
3339264,0.000262461
3339520,0.000262461
3339776,0.000262458
3340032,0.000262441
3340288,0.000262425
3340544,0.000262408
3340800,0.000262391
3341056,0.000262375
3341312,0.000262358
3341568,0.000262341
3341824,0.000262325
3342080,0.000262308
3342336,0.000262291
3342592,0.000262275
3342848,0.000262258
3343104,0.000262241
3343360,0.000262225
3343616,0.000262208
3343872,0.000262191
3344128,0.000262172
3344384,0.000261771
3344640,0.00026137
3344896,0.000260968
3345152,0.000260566
3345408,0.000260163
3345664,0.000259759
3345920,0.000259355
3346176,0.00025895
3346432,0.000258545
3346688,0.000258139
3346944,0.000257732
3347200,0.000257325
3347456,0.000256917
3347712,0.000256508
3347968,0.000256098
3348224,0.000255688
3348480,0.000255298
3348736,0.000255281
3348992,0.000255263
3349248,0.000255246
3349504,0.000255229
3349760,0.000255212
3350016,0.000255195
3350272,0.000255178
3350528,0.000255161
3350784,0.000255144
3351040,0.000255126
3351296,0.000255109
3351552,0.000255092
3351808,0.000255075
3352064,0.000255058
3352320,0.000255041
3352576,0.000255024
3352832,0.000255006
3353088,0.000254989
3353344,0.000254972
3353600,0.000254955
3353856,0.000254938
3354112,0.000254921
3354368,0.000254904
3354624,0.000254886
3354880,0.000254869
3355136,0.000254852
3355392,0.000254835
3355648,0.000254818
3355904,0.000254801
3356160,0.000254783
3356416,0.000254766
3356672,0.000254749
3356928,0.000254732
3357184,0.000254704
3357440,0.00025467
3357696,0.000254635
3357952,0.000254601
3358208,0.000254567
3358464,0.000254532
3358720,0.000254498
3358976,0.000254464
3359232,0.000254429
3359488,0.000254395
3359744,0.000254361
3360000,0.000254326
3360256,0.000254292
3360512,0.000254257
3360768,0.000254223
3361024,0.000254189
3361280,0.000254154
3361536,0.000254153
3361792,0.000254153
3362048,0.000254153
3362304,0.000254153
3362560,0.000254153
3362816,0.000254153
3363072,0.000254153
3363328,0.000254153
3363584,0.000254153
3363840,0.000254153
3364096,0.000254153
3364352,0.000254153
3364608,0.000254153
3364864,0.000254153
3365120,0.000254153
3365376,0.000254153
3365632,0.000254153
3365888,0.000254153
3366144,0.000254153
3366400,0.000254153
3366656,0.000254153
3366912,0.000254153
3367168,0.000254153
3367424,0.000254153
3367680,0.000254153
3367936,0.000254153
3368192,0.000254153
3368448,0.000254153
3368704,0.000254153
3368960,0.000254153
3369216,0.000254153
3369472,0.000254153
3369728,0.000254153
3369984,0.000254153
3370240,0.000254153
3370496,0.000254153
3370752,0.000254153
3371008,0.000254153
3371264,0.000254153
3371520,0.000254153
3371776,0.000254153
3372032,0.000254153
3372288,0.000254153
3372544,0.000254153
3372800,0.000254153
3373056,0.000254153
3373312,0.000254153
3373568,0.000254153
