cache_lines,MRC
1507840,0.0384308
1508096,0.0384306
1508352,0.0384304
1508608,0.0384303
1508864,0.0384301
1509120,0.0384299
1509376,0.0384298
1509632,0.0384296
1509888,0.0384294
1510144,0.0384293
1510400,0.0384291
1510656,0.0384289
1510912,0.0384288
1511168,0.0384286
1511424,0.0384284
1511680,0.0384283
1511936,0.0384281
1512192,0.0384279
1512448,0.0384278
1512704,0.0384276
1512960,0.0384275
1513216,0.0384273
1513472,0.0384271
1513728,0.038427
1513984,0.0384268
1514240,0.0384267
1514496,0.0384265
1514752,0.0384264
1515008,0.0384262
1515264,0.038426
1515520,0.0384259
1515776,0.0384257
1516032,0.0384256
1516288,0.0384254
1516544,0.0384253
1516800,0.0384251
1517056,0.0384249
1517312,0.0384248
1517568,0.0384246
1517824,0.0384245
1518080,0.0384243
1518336,0.0384242
1518592,0.038424
1518848,0.0384239
1519104,0.0384237
1519360,0.0384236
1519616,0.0384234
1519872,0.0384233
1520128,0.0384231
1520384,0.038423
1520640,0.0384228
1520896,0.0384227
1521152,0.0384226
1521408,0.0384224
1521664,0.0384223
1521920,0.0384221
1522176,0.038422
1522432,0.0384218
1522688,0.0384217
1522944,0.0384215
1523200,0.0384213
1523456,0.0384212
1523712,0.038421
1523968,0.0384209
1524224,0.0384207
1524480,0.0384206
1524736,0.0384204
1524992,0.0384203
1525248,0.0384201
1525504,0.0384199
1525760,0.0384198
1526016,0.0384196
1526272,0.0384195
1526528,0.0384193
1526784,0.0384192
1527040,0.038419
1527296,0.0384189
1527552,0.0384187
1527808,0.0384185
1528064,0.0384184
1528320,0.0384182
1528576,0.0384181
1528832,0.0384179
1529088,0.0384177
1529344,0.0384176
1529600,0.0384174
1529856,0.0384172
1530112,0.0384171
1530368,0.0384169
1530624,0.0384168
1530880,0.0384166
1531136,0.0384164
1531392,0.0384163
1531648,0.0384161
1531904,0.038416
1532160,0.0384158
1532416,0.0384156
1532672,0.0384155
1532928,0.0384153
1533184,0.0384152
1533440,0.038415
1533696,0.0384149
1533952,0.0384148
1534208,0.0384146
1534464,0.0384145
1534720,0.0384143
1534976,0.0384142
1535232,0.038414
1535488,0.0384139
1535744,0.0384138
1536000,0.0384136
1536256,0.0384135
1536512,0.0384133
1536768,0.0384132
1537024,0.038413
1537280,0.0384129
1537536,0.0384128
1537792,0.0384126
1538048,0.0384125
1538304,0.0384123
1538560,0.0384122
1538816,0.038412
1539072,0.0384119
1539328,0.0384117
1539584,0.0384116
1539840,0.0384115
1540096,0.0384113
1540352,0.0384112
1540608,0.038411
1540864,0.0384109
1541120,0.0384107
1541376,0.0384106
1541632,0.0384104
1541888,0.0384103
1542144,0.0384102
1542400,0.03841
1542656,0.0384099
1542912,0.0384097
1543168,0.0384096
1543424,0.0384094
1543680,0.0384093
1543936,0.0384091
1544192,0.0384089
1544448,0.0384088
1544704,0.0384086
1544960,0.0384085
1545216,0.0384083
1545472,0.0384082
1545728,0.038408
1545984,0.0384079
1546240,0.0384077
1546496,0.0384076
1546752,0.0384074
1547008,0.0384073
1547264,0.0384071
1547520,0.038407
1547776,0.0384068
1548032,0.0384066
1548288,0.0384065
1548544,0.0384063
1548800,0.0384062
1549056,0.038406
1549312,0.0384059
1549568,0.0384057
1549824,0.0384056
1550080,0.0384054
1550336,0.0384053
1550592,0.0384051
1550848,0.038405
1551104,0.0384048
1551360,0.0384047
1551616,0.0384045
1551872,0.0384044
1552128,0.0384042
1552384,0.0384041
1552640,0.0384039
1552896,0.0384038
1553152,0.0384037
1553408,0.0384035
1553664,0.0384034
1553920,0.0384033
1554176,0.0384031
1554432,0.038403
1554688,0.0384029
1554944,0.0384028
1555200,0.0384026
1555456,0.0384025
1555712,0.0384024
1555968,0.0384022
1556224,0.0384021
1556480,0.038402
1556736,0.0384018
1556992,0.0384017
1557248,0.0384016
1557504,0.0384015
1557760,0.0384013
1558016,0.0384012
1558272,0.038401
1558528,0.0384009
1558784,0.0384007
1559040,0.0384006
1559296,0.0384004
1559552,0.0384003
1559808,0.0384001
1560064,0.0384
1560320,0.0383999
1560576,0.0383997
1560832,0.0383996
1561088,0.0383994
1561344,0.0383993
1561600,0.0383991
1561856,0.038399
1562112,0.0383988
1562368,0.0383987
1562624,0.0383985
1562880,0.0383984
1563136,0.0383982
1563392,0.0383981
1563648,0.038398
1563904,0.0383978
1564160,0.0383977
1564416,0.0383975
1564672,0.0383974
1564928,0.0383972
1565184,0.0383971
1565440,0.038397
1565696,0.0383968
1565952,0.0383967
1566208,0.0383965
1566464,0.0383964
1566720,0.0383962
1566976,0.0383961
1567232,0.038396
1567488,0.0383958
1567744,0.0383957
1568000,0.0383955
1568256,0.0383954
1568512,0.0383952
1568768,0.0383951
1569024,0.0383949
1569280,0.0383948
1569536,0.0383946
1569792,0.0383945
1570048,0.0383943
1570304,0.0383942
1570560,0.0383941
1570816,0.0383939
1571072,0.0383938
1571328,0.0383936
1571584,0.0383935
1571840,0.0383933
1572096,0.0383932
1572352,0.038393
1572608,0.0383929
1572864,0.0383927
1573120,0.0383926
1573376,0.0383924
1573632,0.0383923
1573888,0.0383921
1574144,0.038392
1574400,0.0383918
1574656,0.0383916
1574912,0.0383915
1575168,0.0383913
1575424,0.0383912
1575680,0.038391
1575936,0.0383909
1576192,0.0383907
1576448,0.0383906
1576704,0.0383904
1576960,0.0383902
1577216,0.0383901
1577472,0.0383899
1577728,0.0383898
1577984,0.0383896
1578240,0.0383895
1578496,0.0383893
1578752,0.0383892
1579008,0.038389
1579264,0.0383889
1579520,0.0383887
1579776,0.0383886
1580032,0.0383884
1580288,0.0383883
1580544,0.0383881
1580800,0.0383879
1581056,0.0383878
1581312,0.0383876
1581568,0.0383875
1581824,0.0383873
1582080,0.0383872
1582336,0.038387
1582592,0.0383869
1582848,0.0383867
1583104,0.0383866
1583360,0.0383864
1583616,0.0383863
1583872,0.0383861
1584128,0.038386
1584384,0.0383858
1584640,0.0383856
1584896,0.0383855
1585152,0.0383853
1585408,0.0383852
1585664,0.038385
1585920,0.0383849
1586176,0.0383847
1586432,0.0383845
1586688,0.0383844
1586944,0.0383842
1587200,0.0383841
1587456,0.0383839
1587712,0.0383838
1587968,0.0383836
1588224,0.0383835
1588480,0.0383833
1588736,0.0383831
1588992,0.038383
1589248,0.0383828
1589504,0.0383827
1589760,0.0383825
1590016,0.0383823
1590272,0.0383822
1590528,0.038382
1590784,0.0383819
1591040,0.0383817
1591296,0.0383816
1591552,0.0383814
1591808,0.0383812
1592064,0.0383811
1592320,0.0383809
1592576,0.0383808
1592832,0.0383806
1593088,0.0383804
1593344,0.0383803
1593600,0.0383801
1593856,0.03838
1594112,0.0383798
1594368,0.0383797
1594624,0.0383795
1594880,0.0383793
1595136,0.0383792
1595392,0.038379
1595648,0.0383789
1595904,0.0383787
1596160,0.0383786
1596416,0.0383784
1596672,0.0383782
1596928,0.0383781
1597184,0.0383779
1597440,0.0383778
1597696,0.0383776
1597952,0.0383774
1598208,0.0383773
1598464,0.0383771
1598720,0.038377
1598976,0.0383768
1599232,0.0383767
1599488,0.0383765
1599744,0.0383763
1600000,0.0383762
1600256,0.038376
1600512,0.0383759
1600768,0.0383757
1601024,0.0383755
1601280,0.0383754
1601536,0.0383752
1601792,0.0383751
1602048,0.0383749
1602304,0.0383747
1602560,0.0383746
1602816,0.0383744
1603072,0.0383743
1603328,0.0383741
1603584,0.038374
1603840,0.0383739
1604096,0.0383737
1604352,0.0383736
1604608,0.0383735
1604864,0.0383733
1605120,0.0383732
1605376,0.0383731
1605632,0.0383729
1605888,0.0383728
1606144,0.0383727
1606400,0.0383725
1606656,0.0383724
1606912,0.0383723
1607168,0.0383721
1607424,0.038372
1607680,0.0383719
1607936,0.0383717
1608192,0.0383716
1608448,0.0383714
1608704,0.0383713
1608960,0.0383711
1609216,0.038371
1609472,0.0383708
1609728,0.0383707
1609984,0.0383705
1610240,0.0383704
1610496,0.0383702
1610752,0.0383701
1611008,0.0383699
1611264,0.0383698
1611520,0.0383696
1611776,0.0383695
1612032,0.0383693
1612288,0.0383692
1612544,0.038369
1612800,0.0383689
1613056,0.0383687
1613312,0.0383685
1613568,0.0383684
1613824,0.0383682
1614080,0.0383681
1614336,0.0383679
1614592,0.0383677
1614848,0.0383676
1615104,0.0383674
1615360,0.0383672
1615616,0.0383671
1615872,0.0383669
1616128,0.0383667
1616384,0.0383666
1616640,0.0383664
1616896,0.0383663
1617152,0.0383661
1617408,0.0383659
1617664,0.0383658
1617920,0.0383656
1618176,0.0383654
1618432,0.0383653
1618688,0.0383651
1618944,0.038365
1619200,0.0383648
1619456,0.0383647
1619712,0.0383646
1619968,0.0383644
1620224,0.0383643
1620480,0.0383641
1620736,0.038364
1620992,0.0383638
1621248,0.0383637
1621504,0.0383635
1621760,0.0383634
1622016,0.0383632
1622272,0.0383631
1622528,0.0383629
1622784,0.0383628
1623040,0.0383626
1623296,0.0383625
1623552,0.0383623
1623808,0.0383621
1624064,0.0383619
1624320,0.0383618
1624576,0.0383616
1624832,0.0383614
1625088,0.0383612
1625344,0.0383611
1625600,0.0383609
1625856,0.0383607
1626112,0.0383606
1626368,0.0383604
1626624,0.0383602
1626880,0.03836
1627136,0.0383599
1627392,0.0383597
1627648,0.0383595
1627904,0.0383593
1628160,0.0383592
1628416,0.038359
1628672,0.0383589
1628928,0.0383587
1629184,0.0383586
1629440,0.0383584
1629696,0.0383583
1629952,0.0383581
1630208,0.0383579
1630464,0.0383578
1630720,0.0383576
1630976,0.0383575
1631232,0.0383573
1631488,0.0383572
1631744,0.038357
1632000,0.0383569
1632256,0.0383567
1632512,0.0383566
1632768,0.0383564
1633024,0.0383563
1633280,0.0383561
1633536,0.038356
1633792,0.0383558
1634048,0.0383557
1634304,0.0383555
1634560,0.0383554
1634816,0.0383552
1635072,0.0383551
1635328,0.0383549
1635584,0.0383548
1635840,0.0383546
1636096,0.0383544
1636352,0.0383543
1636608,0.0383541
1636864,0.038354
1637120,0.0383538
1637376,0.0383537
1637632,0.0383535
1637888,0.0383534
1638144,0.0383532
1638400,0.0383531
1638656,0.0383529
1638912,0.0383528
1639168,0.0383526
1639424,0.0383525
1639680,0.0383523
1639936,0.0383522
1640192,0.038352
1640448,0.0383519
1640704,0.0383517
1640960,0.0383516
1641216,0.0383515
1641472,0.0383513
1641728,0.0383512
1641984,0.038351
1642240,0.0383509
1642496,0.0383507
1642752,0.0383506
1643008,0.0383504
1643264,0.0383503
1643520,0.0383501
1643776,0.03835
1644032,0.0383498
1644288,0.0383497
1644544,0.0383495
1644800,0.0383494
1645056,0.0383492
1645312,0.0383491
1645568,0.0383489
1645824,0.0383488
1646080,0.0383486
1646336,0.0383485
1646592,0.0383483
1646848,0.0383482
1647104,0.038348
1647360,0.0383479
1647616,0.0383477
1647872,0.0383476
1648128,0.0383474
1648384,0.0383473
1648640,0.0383471
1648896,0.038347
1649152,0.0383468
1649408,0.0383467
1649664,0.0383465
1649920,0.0383464
1650176,0.0383462
1650432,0.0383461
1650688,0.0383459
1650944,0.0383458
1651200,0.0383456
1651456,0.0383455
1651712,0.0383453
1651968,0.0383452
1652224,0.038345
1652480,0.0383449
1652736,0.0383447
1652992,0.0383446
1653248,0.0383444
1653504,0.0383443
1653760,0.0383441
1654016,0.0383439
1654272,0.0383438
1654528,0.0383436
1654784,0.0383434
1655040,0.0383433
1655296,0.0383431
1655552,0.0383429
1655808,0.0383428
1656064,0.0383426
1656320,0.0383424
1656576,0.0383423
1656832,0.0383421
1657088,0.0383419
1657344,0.0383418
1657600,0.0383416
1657856,0.0383414
1658112,0.0383413
1658368,0.0383411
1658624,0.038341
1658880,0.0383408
1659136,0.0383407
1659392,0.0383405
1659648,0.0383404
1659904,0.0383403
1660160,0.0383401
1660416,0.03834
1660672,0.0383399
1660928,0.0383397
1661184,0.0383396
1661440,0.0383394
1661696,0.0383393
1661952,0.0383392
1662208,0.038339
1662464,0.0383389
1662720,0.0383388
1662976,0.0383386
1663232,0.0383385
1663488,0.0383383
1663744,0.0383382
1664000,0.0383381
1664256,0.038338
1664512,0.0383379
1664768,0.0383377
1665024,0.0383376
1665280,0.0383375
1665536,0.0383374
1665792,0.0383373
1666048,0.0383371
1666304,0.038337
1666560,0.0383369
1666816,0.0383368
1667072,0.0383367
1667328,0.0383365
1667584,0.0383364
1667840,0.0383363
1668096,0.0383362
1668352,0.0383361
1668608,0.0383359
1668864,0.0383358
1669120,0.0383357
1669376,0.0383356
1669632,0.0383355
1669888,0.0383353
1670144,0.0383352
1670400,0.0383351
1670656,0.038335
1670912,0.0383348
1671168,0.0383347
1671424,0.0383346
1671680,0.0383345
1671936,0.0383344
1672192,0.0383342
1672448,0.0383341
1672704,0.038334
1672960,0.0383339
1673216,0.0383338
1673472,0.0383336
1673728,0.0383335
1673984,0.0383333
1674240,0.0383332
1674496,0.0383331
1674752,0.0383329
1675008,0.0383328
1675264,0.0383326
1675520,0.0383325
1675776,0.0383323
1676032,0.0383322
1676288,0.038332
1676544,0.0383319
1676800,0.0383317
1677056,0.0383316
1677312,0.0383314
1677568,0.0383313
1677824,0.0383312
1678080,0.038331
1678336,0.0383309
1678592,0.0383307
1678848,0.0383306
1679104,0.0383304
1679360,0.0383303
1679616,0.0383302
1679872,0.03833
1680128,0.0383299
1680384,0.0383298
1680640,0.0383296
1680896,0.0383295
1681152,0.0383293
1681408,0.0383292
1681664,0.0383291
1681920,0.0383289
1682176,0.0383288
1682432,0.0383286
1682688,0.0383285
1682944,0.0383284
1683200,0.0383282
1683456,0.0383281
1683712,0.038328
1683968,0.0383278
1684224,0.0383277
1684480,0.0383275
1684736,0.0383274
1684992,0.0383273
1685248,0.0383271
1685504,0.038327
1685760,0.0383268
1686016,0.0383267
1686272,0.0383266
1686528,0.0383264
1686784,0.0383263
1687040,0.0383261
1687296,0.038326
1687552,0.0383259
1687808,0.0383257
1688064,0.0383256
1688320,0.0383254
1688576,0.0383253
1688832,0.0383252
1689088,0.038325
1689344,0.0383249
1689600,0.0383247
1689856,0.0383246
1690112,0.0383245
1690368,0.0383243
1690624,0.0383242
1690880,0.038324
1691136,0.0383239
1691392,0.0383238
1691648,0.0383236
1691904,0.0383235
1692160,0.0383233
1692416,0.0383232
1692672,0.0383231
1692928,0.0383229
1693184,0.0383228
1693440,0.0383226
1693696,0.0383225
1693952,0.0383224
1694208,0.0383222
1694464,0.0383221
1694720,0.0383219
1694976,0.0383218
1695232,0.0383217
1695488,0.0383215
1695744,0.0383214
1696000,0.0383212
1696256,0.0383211
1696512,0.0383209
1696768,0.0383208
1697024,0.0383207
1697280,0.0383205
1697536,0.0383204
1697792,0.0383202
1698048,0.0383201
1698304,0.03832
1698560,0.0383198
1698816,0.0383197
1699072,0.0383195
1699328,0.0383194
1699584,0.0383192
1699840,0.0383191
1700096,0.038319
1700352,0.0383188
1700608,0.0383187
1700864,0.0383185
1701120,0.0383184
1701376,0.0383182
1701632,0.0383181
1701888,0.0383179
1702144,0.0383178
1702400,0.0383177
1702656,0.0383175
1702912,0.0383174
1703168,0.0383172
1703424,0.0383171
1703680,0.0383169
1703936,0.0383168
1704192,0.0383166
1704448,0.0383165
1704704,0.0383163
1704960,0.0383162
1705216,0.0383161
1705472,0.0383159
1705728,0.0383158
1705984,0.0383156
1706240,0.0383155
1706496,0.0383153
1706752,0.0383152
1707008,0.038315
1707264,0.0383149
1707520,0.0383147
1707776,0.0383146
1708032,0.0383145
1708288,0.0383143
1708544,0.0383142
1708800,0.038314
1709056,0.0383139
1709312,0.0383137
1709568,0.0383135
1709824,0.0383134
1710080,0.0383132
1710336,0.0383131
1710592,0.0383129
1710848,0.0383128
1711104,0.0383126
1711360,0.0383125
1711616,0.0383123
1711872,0.0383122
1712128,0.038312
1712384,0.0383119
1712640,0.0383117
1712896,0.0383116
1713152,0.0383114
1713408,0.0383113
1713664,0.0383111
1713920,0.0383109
1714176,0.0383108
1714432,0.0383106
1714688,0.0383104
1714944,0.0383103
1715200,0.0383101
1715456,0.03831
1715712,0.0383098
1715968,0.0383096
1716224,0.0383095
1716480,0.0383093
1716736,0.0383091
1716992,0.038309
1717248,0.0383088
1717504,0.0383087
1717760,0.0383085
1718016,0.0383083
1718272,0.0383082
1718528,0.038308
1718784,0.0383079
1719040,0.0383077
1719296,0.0383076
1719552,0.0383075
1719808,0.0383073
1720064,0.0383072
1720320,0.038307
1720576,0.0383069
1720832,0.0383068
1721088,0.0383066
1721344,0.0383065
1721600,0.0383064
1721856,0.0383062
1722112,0.0383061
1722368,0.038306
1722624,0.0383058
1722880,0.0383057
1723136,0.0383056
1723392,0.0383054
1723648,0.0383053
1723904,0.0383051
1724160,0.038305
1724416,0.0383048
1724672,0.0383047
1724928,0.0383046
1725184,0.0383044
1725440,0.0383043
1725696,0.0383041
1725952,0.038304
1726208,0.0383038
1726464,0.0383037
1726720,0.0383035
1726976,0.0383034
1727232,0.0383033
1727488,0.0383031
1727744,0.038303
1728000,0.0383028
1728256,0.0383027
1728512,0.0383025
1728768,0.0383024
1729024,0.0383022
1729280,0.0383021
1729536,0.0383019
1729792,0.0383017
1730048,0.0383016
1730304,0.0383014
1730560,0.0383012
1730816,0.0383011
1731072,0.0383009
1731328,0.0383007
1731584,0.0383006
1731840,0.0383004
1732096,0.0383002
1732352,0.0383001
1732608,0.0382999
1732864,0.0382997
1733120,0.0382996
1733376,0.0382994
1733632,0.0382993
1733888,0.0382991
1734144,0.038299
1734400,0.0382988
1734656,0.0382987
1734912,0.0382985
1735168,0.0382984
1735424,0.0382982
1735680,0.0382981
1735936,0.038298
1736192,0.0382978
1736448,0.0382977
1736704,0.0382975
1736960,0.0382974
1737216,0.0382972
1737472,0.0382971
1737728,0.0382969
1737984,0.0382968
1738240,0.0382967
1738496,0.0382965
1738752,0.0382964
1739008,0.0382962
1739264,0.0382961
1739520,0.0382959
1739776,0.0382958
1740032,0.0382957
1740288,0.0382955
1740544,0.0382954
1740800,0.0382952
1741056,0.0382951
1741312,0.0382949
1741568,0.0382948
1741824,0.0382947
1742080,0.0382945
1742336,0.0382944
1742592,0.0382942
1742848,0.0382941
1743104,0.0382939
1743360,0.0382938
1743616,0.0382937
1743872,0.0382935
1744128,0.0382934
1744384,0.0382932
1744640,0.0382931
1744896,0.038293
1745152,0.0382928
1745408,0.0382927
1745664,0.0382925
1745920,0.0382924
1746176,0.0382923
1746432,0.0382921
1746688,0.038292
1746944,0.0382919
1747200,0.0382917
1747456,0.0382916
1747712,0.0382914
1747968,0.0382913
1748224,0.0382912
1748480,0.038291
1748736,0.0382909
1748992,0.0382907
1749248,0.0382906
1749504,0.0382904
1749760,0.0382903
1750016,0.0382902
1750272,0.03829
1750528,0.0382899
1750784,0.0382897
1751040,0.0382896
1751296,0.0382894
1751552,0.0382893
1751808,0.0382891
1752064,0.038289
1752320,0.0382888
1752576,0.0382887
1752832,0.0382885
1753088,0.0382884
1753344,0.0382882
1753600,0.0382881
1753856,0.038288
1754112,0.0382878
1754368,0.0382876
1754624,0.0382875
1754880,0.0382873
1755136,0.0382872
1755392,0.038287
1755648,0.0382869
1755904,0.0382867
1756160,0.0382866
1756416,0.0382864
1756672,0.0382863
1756928,0.0382861
1757184,0.038286
1757440,0.0382858
1757696,0.0382857
1757952,0.0382855
1758208,0.0382853
1758464,0.0382852
1758720,0.038285
1758976,0.0382849
1759232,0.0382848
1759488,0.0382846
1759744,0.0382845
1760000,0.0382843
1760256,0.0382842
1760512,0.038284
1760768,0.0382839
1761024,0.0382838
1761280,0.0382836
1761536,0.0382835
1761792,0.0382833
1762048,0.0382832
1762304,0.0382831
1762560,0.0382829
1762816,0.0382828
1763072,0.0382826
1763328,0.0382825
1763584,0.0382824
1763840,0.0382822
1764096,0.0382821
1764352,0.0382819
1764608,0.0382818
1764864,0.0382817
1765120,0.0382815
1765376,0.0382814
1765632,0.0382812
1765888,0.0382811
1766144,0.038281
1766400,0.0382808
1766656,0.0382807
1766912,0.0382805
1767168,0.0382804
1767424,0.0382803
1767680,0.0382801
1767936,0.03828
1768192,0.0382798
1768448,0.0382797
1768704,0.0382796
1768960,0.0382794
1769216,0.0382792
1769472,0.0382791
1769728,0.0382789
1769984,0.0382787
1770240,0.0382786
1770496,0.0382784
1770752,0.0382782
1771008,0.0382781
1771264,0.0382779
1771520,0.0382777
1771776,0.0382776
1772032,0.0382774
1772288,0.0382773
1772544,0.0382771
1772800,0.0382769
1773056,0.0382768
1773312,0.0382766
1773568,0.0382764
1773824,0.0382763
1774080,0.0382761
1774336,0.038276
1774592,0.0382759
1774848,0.0382758
1775104,0.0382756
1775360,0.0382755
1775616,0.0382754
1775872,0.0382753
1776128,0.0382751
1776384,0.038275
1776640,0.0382749
1776896,0.0382748
1777152,0.0382746
1777408,0.0382745
1777664,0.0382744
1777920,0.0382743
1778176,0.0382741
1778432,0.038274
1778688,0.0382739
1778944,0.0382738
1779200,0.0382736
1779456,0.0382735
1779712,0.0382734
1779968,0.0382732
1780224,0.0382731
1780480,0.038273
1780736,0.0382728
1780992,0.0382727
1781248,0.0382725
1781504,0.0382724
1781760,0.0382723
1782016,0.0382721
1782272,0.038272
1782528,0.0382719
1782784,0.0382717
1783040,0.0382716
1783296,0.0382715
1783552,0.0382713
1783808,0.0382712
1784064,0.038271
1784320,0.0382709
1784576,0.0382707
1784832,0.0382706
1785088,0.0382704
1785344,0.0382703
1785600,0.0382701
1785856,0.03827
1786112,0.0382698
1786368,0.0382697
1786624,0.0382695
1786880,0.0382694
1787136,0.0382692
1787392,0.0382691
1787648,0.0382689
1787904,0.0382688
1788160,0.0382687
1788416,0.0382685
1788672,0.0382684
1788928,0.0382682
1789184,0.0382681
1789440,0.0382679
1789696,0.0382678
