cache_lines,MRC
3063040,0.123084
3063296,0.123084
3063552,0.123083
3063808,0.123083
3064064,0.123082
3064320,0.123082
3064576,0.123081
3064832,0.123081
3065088,0.12308
3065344,0.12308
3065600,0.123079
3065856,0.123079
3066112,0.123078
3066368,0.123078
3066624,0.123077
3066880,0.123077
3067136,0.123076
3067392,0.123076
3067648,0.123075
3067904,0.123075
3068160,0.123074
3068416,0.123074
3068672,0.123073
3068928,0.123073
3069184,0.123072
3069440,0.123072
3069696,0.123071
3069952,0.123071
3070208,0.12307
3070464,0.123069
3070720,0.123069
3070976,0.123068
3071232,0.123068
3071488,0.123067
3071744,0.123067
3072000,0.123066
3072256,0.123065
3072512,0.123065
3072768,0.123064
3073024,0.123064
3073280,0.123063
3073536,0.123063
3073792,0.123062
3074048,0.123061
3074304,0.123061
3074560,0.12306
3074816,0.12306
3075072,0.123059
3075328,0.123059
3075584,0.123058
3075840,0.123058
3076096,0.123057
3076352,0.123056
3076608,0.123056
3076864,0.123055
3077120,0.123055
3077376,0.123054
3077632,0.123054
3077888,0.123053
3078144,0.123052
3078400,0.123052
3078656,0.123051
3078912,0.123051
3079168,0.12305
3079424,0.12305
3079680,0.123049
3079936,0.123048
3080192,0.123048
3080448,0.123047
3080704,0.123047
3080960,0.123046
3081216,0.123046
3081472,0.123045
3081728,0.123044
3081984,0.123044
3082240,0.123043
3082496,0.123043
3082752,0.123042
3083008,0.123042
3083264,0.123041
3083520,0.12304
3083776,0.12304
3084032,0.123039
3084288,0.123039
3084544,0.123038
3084800,0.123038
3085056,0.123037
3085312,0.123036
3085568,0.123036
3085824,0.123035
3086080,0.123035
3086336,0.123034
3086592,0.123034
3086848,0.123033
3087104,0.123032
3087360,0.123032
3087616,0.123031
3087872,0.123031
3088128,0.12303
3088384,0.123029
3088640,0.123029
3088896,0.123028
3089152,0.123028
3089408,0.123027
3089664,0.123027
3089920,0.123026
3090176,0.123025
3090432,0.123025
3090688,0.123024
3090944,0.123024
3091200,0.123023
3091456,0.123022
3091712,0.123022
3091968,0.123021
3092224,0.123021
3092480,0.12302
3092736,0.12302
3092992,0.123019
3093248,0.123018
3093504,0.123018
3093760,0.123017
3094016,0.123017
3094272,0.123016
3094528,0.123016
3094784,0.123015
3095040,0.123014
3095296,0.123014
3095552,0.123013
3095808,0.123013
3096064,0.123012
3096320,0.123012
3096576,0.123011
3096832,0.12301
3097088,0.12301
3097344,0.123009
3097600,0.123009
3097856,0.123008
3098112,0.123008
3098368,0.123007
3098624,0.123006
3098880,0.123006
3099136,0.123005
3099392,0.123005
3099648,0.123004
3099904,0.123004
3100160,0.123003
3100416,0.123003
3100672,0.123002
3100928,0.123001
3101184,0.123001
3101440,0.123
3101696,0.123
3101952,0.122999
3102208,0.122999
3102464,0.122998
3102720,0.122998
3102976,0.122997
3103232,0.122997
3103488,0.122996
3103744,0.122996
3104000,0.122995
3104256,0.122995
3104512,0.122994
3104768,0.122994
3105024,0.122993
3105280,0.122993
3105536,0.122992
3105792,0.122992
3106048,0.122991
3106304,0.122991
3106560,0.12299
3106816,0.12299
3107072,0.122989
3107328,0.122989
3107584,0.122988
3107840,0.122988
3108096,0.122987
3108352,0.122987
3108608,0.122986
3108864,0.122986
3109120,0.122985
3109376,0.122985
3109632,0.122984
3109888,0.122984
3110144,0.122983
3110400,0.122983
3110656,0.122982
3110912,0.122982
3111168,0.122981
3111424,0.12298
3111680,0.12298
3111936,0.122979
3112192,0.122979
3112448,0.122978
3112704,0.122978
3112960,0.122977
3113216,0.122977
3113472,0.122976
3113728,0.122976
3113984,0.122975
3114240,0.122974
3114496,0.122974
3114752,0.122973
3115008,0.122973
3115264,0.122972
3115520,0.122972
3115776,0.122971
3116032,0.122971
3116288,0.12297
3116544,0.122969
3116800,0.122969
3117056,0.122968
3117312,0.122968
3117568,0.122967
3117824,0.122967
3118080,0.122966
3118336,0.122966
3118592,0.122965
3118848,0.122965
3119104,0.122964
3119360,0.122964
3119616,0.122963
3119872,0.122963
3120128,0.122962
3120384,0.122962
3120640,0.122961
3120896,0.12296
3121152,0.12296
3121408,0.122959
3121664,0.122959
3121920,0.122958
3122176,0.122958
3122432,0.122957
3122688,0.122957
3122944,0.122956
3123200,0.122956
3123456,0.122955
3123712,0.122955
3123968,0.122954
3124224,0.122954
3124480,0.122953
3124736,0.122953
3124992,0.122952
3125248,0.122952
3125504,0.122951
3125760,0.122951
3126016,0.12295
3126272,0.12295
3126528,0.122949
3126784,0.122949
3127040,0.122948
3127296,0.122948
3127552,0.122947
3127808,0.122947
3128064,0.122946
3128320,0.122946
3128576,0.122945
3128832,0.122944
3129088,0.122944
3129344,0.122943
3129600,0.122943
3129856,0.122942
3130112,0.122942
3130368,0.122941
3130624,0.122941
3130880,0.12294
3131136,0.12294
3131392,0.122939
3131648,0.122939
3131904,0.122938
3132160,0.122938
3132416,0.122937
3132672,0.122937
3132928,0.122936
3133184,0.122936
3133440,0.122935
3133696,0.122935
3133952,0.122934
3134208,0.122934
3134464,0.122933
3134720,0.122933
3134976,0.122932
3135232,0.122931
3135488,0.122931
3135744,0.12293
3136000,0.12293
3136256,0.122929
3136512,0.122929
3136768,0.122928
3137024,0.122928
3137280,0.122927
3137536,0.122927
3137792,0.122926
3138048,0.122925
3138304,0.122925
3138560,0.122924
3138816,0.122924
3139072,0.122923
3139328,0.122923
3139584,0.122922
3139840,0.122922
3140096,0.122921
3140352,0.122921
3140608,0.12292
3140864,0.122919
3141120,0.122919
3141376,0.122918
3141632,0.122918
3141888,0.122917
3142144,0.122917
3142400,0.122916
3142656,0.122916
3142912,0.122915
3143168,0.122914
3143424,0.122914
3143680,0.122913
3143936,0.122913
3144192,0.122912
3144448,0.122912
3144704,0.122911
3144960,0.12291
3145216,0.12291
3145472,0.122909
3145728,0.122909
3145984,0.122908
3146240,0.122908
3146496,0.122907
3146752,0.122906
3147008,0.122906
3147264,0.122905
3147520,0.122905
3147776,0.122904
3148032,0.122903
3148288,0.122903
3148544,0.122902
3148800,0.122902
3149056,0.122901
3149312,0.122901
3149568,0.1229
3149824,0.122899
3150080,0.122899
3150336,0.122898
3150592,0.122898
3150848,0.122897
3151104,0.122897
3151360,0.122896
3151616,0.122896
3151872,0.122895
3152128,0.122895
3152384,0.122894
3152640,0.122894
3152896,0.122893
3153152,0.122893
3153408,0.122892
3153664,0.122892
3153920,0.122891
3154176,0.122891
3154432,0.12289
3154688,0.12289
3154944,0.122889
3155200,0.122889
3155456,0.122888
3155712,0.122888
3155968,0.122887
3156224,0.122887
3156480,0.122886
3156736,0.122886
3156992,0.122885
3157248,0.122885
3157504,0.122884
3157760,0.122884
3158016,0.122883
3158272,0.122883
3158528,0.122882
3158784,0.122881
3159040,0.122881
3159296,0.12288
3159552,0.12288
3159808,0.122879
3160064,0.122879
3160320,0.122878
3160576,0.122878
3160832,0.122877
3161088,0.122877
3161344,0.122876
3161600,0.122876
3161856,0.122875
3162112,0.122875
3162368,0.122874
3162624,0.122874
3162880,0.122873
3163136,0.122873
3163392,0.122872
3163648,0.122872
3163904,0.122871
3164160,0.122871
3164416,0.12287
3164672,0.12287
3164928,0.122869
3165184,0.122869
3165440,0.122868
3165696,0.122868
3165952,0.122867
3166208,0.122867
3166464,0.122866
3166720,0.122866
3166976,0.122865
3167232,0.122865
3167488,0.122864
3167744,0.122864
3168000,0.122863
3168256,0.122863
3168512,0.122862
3168768,0.122861
3169024,0.122861
3169280,0.12286
3169536,0.12286
3169792,0.122859
3170048,0.122859
3170304,0.122858
3170560,0.122858
3170816,0.122857
3171072,0.122856
3171328,0.122856
3171584,0.122855
3171840,0.122855
3172096,0.122854
3172352,0.122854
3172608,0.122853
3172864,0.122853
3173120,0.122852
3173376,0.122851
3173632,0.122851
3173888,0.12285
3174144,0.12285
3174400,0.122849
3174656,0.122849
3174912,0.122848
3175168,0.122848
3175424,0.122847
3175680,0.122847
3175936,0.122846
3176192,0.122845
3176448,0.122845
3176704,0.122844
3176960,0.122844
3177216,0.122843
3177472,0.122843
3177728,0.122842
3177984,0.122842
3178240,0.122841
3178496,0.122841
3178752,0.12284
3179008,0.12284
3179264,0.122839
3179520,0.122838
3179776,0.122838
3180032,0.122837
3180288,0.122837
3180544,0.122836
3180800,0.122836
3181056,0.122835
3181312,0.122835
3181568,0.122834
3181824,0.122834
3182080,0.122833
3182336,0.122832
3182592,0.122832
3182848,0.122831
3183104,0.122831
3183360,0.12283
3183616,0.12283
3183872,0.122829
3184128,0.122829
3184384,0.122828
3184640,0.122828
3184896,0.122827
3185152,0.122826
3185408,0.122826
3185664,0.122825
3185920,0.122825
3186176,0.122824
3186432,0.122824
3186688,0.122823
3186944,0.122823
3187200,0.122822
3187456,0.122822
3187712,0.122821
3187968,0.12282
3188224,0.12282
3188480,0.122819
3188736,0.122819
3188992,0.122818
3189248,0.122818
3189504,0.122817
3189760,0.122817
3190016,0.122816
3190272,0.122816
3190528,0.122815
3190784,0.122814
3191040,0.122814
3191296,0.122813
3191552,0.122813
3191808,0.122812
3192064,0.122812
3192320,0.122811
3192576,0.122811
3192832,0.12281
3193088,0.12281
3193344,0.122809
3193600,0.122809
3193856,0.122808
3194112,0.122808
3194368,0.122807
3194624,0.122807
3194880,0.122806
3195136,0.122806
3195392,0.122805
3195648,0.122805
3195904,0.122804
3196160,0.122804
3196416,0.122803
3196672,0.122803
3196928,0.122802
3197184,0.122802
3197440,0.122801
3197696,0.122801
3197952,0.1228
3198208,0.1228
3198464,0.122799
3198720,0.122799
3198976,0.122798
3199232,0.122798
3199488,0.122797
3199744,0.122797
3200000,0.122796
3200256,0.122796
3200512,0.122795
3200768,0.122795
3201024,0.122794
3201280,0.122794
3201536,0.122793
3201792,0.122793
3202048,0.122792
3202304,0.122792
3202560,0.122791
3202816,0.122791
3203072,0.12279
3203328,0.122789
3203584,0.122789
3203840,0.122788
3204096,0.122788
3204352,0.122787
3204608,0.122787
3204864,0.122786
3205120,0.122786
3205376,0.122785
3205632,0.122785
3205888,0.122784
3206144,0.122784
3206400,0.122783
3206656,0.122783
3206912,0.122782
3207168,0.122782
3207424,0.122781
3207680,0.122781
3207936,0.12278
3208192,0.12278
3208448,0.122779
3208704,0.122779
3208960,0.122778
3209216,0.122778
3209472,0.122777
3209728,0.122777
3209984,0.122776
3210240,0.122776
3210496,0.122775
3210752,0.122775
3211008,0.122774
3211264,0.122774
3211520,0.122773
3211776,0.122773
3212032,0.122772
3212288,0.122772
3212544,0.122771
3212800,0.122771
3213056,0.12277
3213312,0.12277
3213568,0.12277
3213824,0.122769
3214080,0.122769
3214336,0.122768
3214592,0.122768
3214848,0.122767
3215104,0.122766
3215360,0.122766
3215616,0.122765
3215872,0.122765
3216128,0.122764
3216384,0.122764
3216640,0.122763
3216896,0.122763
3217152,0.122762
3217408,0.122762
3217664,0.122761
3217920,0.122761
3218176,0.12276
3218432,0.12276
3218688,0.122759
3218944,0.122758
3219200,0.122758
3219456,0.122757
3219712,0.122757
3219968,0.122756
3220224,0.122756
3220480,0.122755
3220736,0.122755
3220992,0.122754
3221248,0.122754
3221504,0.122753
3221760,0.122753
3222016,0.122752
3222272,0.122752
3222528,0.122751
3222784,0.12275
3223040,0.12275
3223296,0.122749
3223552,0.122749
3223808,0.122748
3224064,0.122747
3224320,0.122747
3224576,0.122746
3224832,0.122746
3225088,0.122745
3225344,0.122745
3225600,0.122744
3225856,0.122743
3226112,0.122743
3226368,0.122742
3226624,0.122742
3226880,0.122741
3227136,0.122741
3227392,0.12274
3227648,0.122739
3227904,0.122739
3228160,0.122738
3228416,0.122738
3228672,0.122737
3228928,0.122736
3229184,0.122736
3229440,0.122735
3229696,0.122735
3229952,0.122734
3230208,0.122734
3230464,0.122733
3230720,0.122732
3230976,0.122732
3231232,0.122731
3231488,0.122731
3231744,0.12273
3232000,0.12273
3232256,0.122729
3232512,0.122729
3232768,0.122728
3233024,0.122728
3233280,0.122727
3233536,0.122727
3233792,0.122726
3234048,0.122726
3234304,0.122725
3234560,0.122724
3234816,0.122724
3235072,0.122723
3235328,0.122723
3235584,0.122722
3235840,0.122722
3236096,0.122721
3236352,0.122721
3236608,0.12272
3236864,0.12272
3237120,0.122719
3237376,0.122719
3237632,0.122718
3237888,0.122718
3238144,0.122717
3238400,0.122717
3238656,0.122716
3238912,0.122716
3239168,0.122715
3239424,0.122715
3239680,0.122714
3239936,0.122714
3240192,0.122713
3240448,0.122713
3240704,0.122712
3240960,0.122712
3241216,0.122711
3241472,0.122711
3241728,0.12271
3241984,0.12271
3242240,0.122709
3242496,0.122709
3242752,0.122708
3243008,0.122708
3243264,0.122707
3243520,0.122707
3243776,0.122706
3244032,0.122706
3244288,0.122705
3244544,0.122705
3244800,0.122704
3245056,0.122704
3245312,0.122703
3245568,0.122703
3245824,0.122702
3246080,0.122702
3246336,0.122701
3246592,0.122701
3246848,0.1227
3247104,0.1227
3247360,0.122699
3247616,0.122698
3247872,0.122698
3248128,0.122697
3248384,0.122697
3248640,0.122696
3248896,0.122696
3249152,0.122695
3249408,0.122695
3249664,0.122694
3249920,0.122694
3250176,0.122693
3250432,0.122693
3250688,0.122692
3250944,0.122692
3251200,0.122691
3251456,0.12269
3251712,0.12269
3251968,0.122689
3252224,0.122689
3252480,0.122688
3252736,0.122688
3252992,0.122687
3253248,0.122687
3253504,0.122686
3253760,0.122686
3254016,0.122685
3254272,0.122685
3254528,0.122684
3254784,0.122684
3255040,0.122683
3255296,0.122683
3255552,0.122682
3255808,0.122682
3256064,0.122681
3256320,0.12268
3256576,0.12268
3256832,0.122679
3257088,0.122679
3257344,0.122678
3257600,0.122678
3257856,0.122677
3258112,0.122677
3258368,0.122676
3258624,0.122676
3258880,0.122675
3259136,0.122675
3259392,0.122674
3259648,0.122674
3259904,0.122673
3260160,0.122673
3260416,0.122672
3260672,0.122672
3260928,0.122671
3261184,0.122671
3261440,0.12267
3261696,0.12267
3261952,0.122669
3262208,0.122669
3262464,0.122668
3262720,0.122668
3262976,0.122667
3263232,0.122667
3263488,0.122666
3263744,0.122666
3264000,0.122665
3264256,0.122665
3264512,0.122664
3264768,0.122664
3265024,0.122663
3265280,0.122663
3265536,0.122662
3265792,0.122661
3266048,0.122661
3266304,0.12266
3266560,0.12266
3266816,0.122659
3267072,0.122659
3267328,0.122658
3267584,0.122658
3267840,0.122657
3268096,0.122657
3268352,0.122656
3268608,0.122656
3268864,0.122655
3269120,0.122655
3269376,0.122654
3269632,0.122654
3269888,0.122653
3270144,0.122653
3270400,0.122652
3270656,0.122652
3270912,0.122651
3271168,0.12265
3271424,0.12265
3271680,0.122649
3271936,0.122649
3272192,0.122648
3272448,0.122647
3272704,0.122647
3272960,0.122646
3273216,0.122645
3273472,0.122645
3273728,0.122644
3273984,0.122644
3274240,0.122643
3274496,0.122642
3274752,0.122642
3275008,0.122641
3275264,0.122641
3275520,0.12264
3275776,0.122639
3276032,0.122639
3276288,0.122638
3276544,0.122638
3276800,0.122637
3277056,0.122636
3277312,0.122636
3277568,0.122635
3277824,0.122635
3278080,0.122634
3278336,0.122633
3278592,0.122633
3278848,0.122632
3279104,0.122631
3279360,0.12263
3279616,0.122629
3279872,0.122628
3280128,0.122627
3280384,0.122626
3280640,0.122626
3280896,0.122625
3281152,0.122624
3281408,0.122623
3281664,0.122622
3281920,0.122621
3282176,0.12262
3282432,0.122619
3282688,0.122618
3282944,0.122617
3283200,0.122616
3283456,0.122615
3283712,0.122614
3283968,0.122613
3284224,0.122613
3284480,0.122612
3284736,0.122611
3284992,0.12261
3285248,0.122609
3285504,0.122608
3285760,0.122607
3286016,0.122606
3286272,0.122605
3286528,0.122604
3286784,0.122603
3287040,0.122602
3287296,0.122601
3287552,0.122599
3287808,0.122598
3288064,0.122597
3288320,0.122595
3288576,0.122594
3288832,0.122593
3289088,0.122591
3289344,0.12259
3289600,0.122589
3289856,0.122587
3290112,0.122586
3290368,0.122585
3290624,0.122583
3290880,0.122582
3291136,0.122581
3291392,0.122579
3291648,0.122578
3291904,0.122577
3292160,0.122575
3292416,0.122574
3292672,0.122573
3292928,0.122571
3293184,0.12257
3293440,0.122569
3293696,0.122567
3293952,0.122566
3294208,0.122565
3294464,0.122563
3294720,0.122562
3294976,0.122561
3295232,0.12256
3295488,0.122559
3295744,0.122559
3296000,0.122558
3296256,0.122557
3296512,0.122556
3296768,0.122556
3297024,0.122555
3297280,0.122554
3297536,0.122553
3297792,0.122553
3298048,0.122552
3298304,0.122551
3298560,0.12255
3298816,0.12255
3299072,0.122549
3299328,0.122548
3299584,0.122547
3299840,0.122547
3300096,0.122546
3300352,0.122545
3300608,0.122544
3300864,0.122544
3301120,0.122543
3301376,0.122542
3301632,0.122541
3301888,0.12254
3302144,0.12254
3302400,0.122539
3302656,0.122538
3302912,0.122537
3303168,0.122537
3303424,0.122536
3303680,0.122535
3303936,0.122535
3304192,0.122534
3304448,0.122533
3304704,0.122533
3304960,0.122532
3305216,0.122531
3305472,0.122531
3305728,0.12253
3305984,0.122529
3306240,0.122529
3306496,0.122528
3306752,0.122527
3307008,0.122527
3307264,0.122526
3307520,0.122525
3307776,0.122525
3308032,0.122524
3308288,0.122523
3308544,0.122523
3308800,0.122522
3309056,0.122521
3309312,0.122521
3309568,0.12252
3309824,0.122519
3310080,0.122519
3310336,0.122518
3310592,0.122517
3310848,0.122517
3311104,0.122516
3311360,0.122516
3311616,0.122515
3311872,0.122515
3312128,0.122514
3312384,0.122514
3312640,0.122513
3312896,0.122513
3313152,0.122512
3313408,0.122512
3313664,0.122511
3313920,0.122511
3314176,0.12251
3314432,0.12251
3314688,0.12251
3314944,0.122509
3315200,0.122509
3315456,0.122508
3315712,0.122508
3315968,0.122507
3316224,0.122507
3316480,0.122506
3316736,0.122506
3316992,0.122505
3317248,0.122505
3317504,0.122504
3317760,0.122504
3318016,0.122503
3318272,0.122503
3318528,0.122502
3318784,0.122502
3319040,0.122501
3319296,0.122501
3319552,0.1225
3319808,0.122499
3320064,0.122499
3320320,0.122498
3320576,0.122497
3320832,0.122497
3321088,0.122496
3321344,0.122495
3321600,0.122495
3321856,0.122494
3322112,0.122493
3322368,0.122493
3322624,0.122492
3322880,0.122491
3323136,0.122491
3323392,0.12249
3323648,0.122489
3323904,0.122489
3324160,0.122488
3324416,0.122488
3324672,0.122487
3324928,0.122486
3325184,0.122486
3325440,0.122485
3325696,0.122484
3325952,0.122484
3326208,0.122483
3326464,0.122482
3326720,0.122482
3326976,0.122481
3327232,0.12248
3327488,0.122479
3327744,0.122478
3328000,0.122477
3328256,0.122476
3328512,0.122475
3328768,0.122474
3329024,0.122473
3329280,0.122472
3329536,0.122471
3329792,0.12247
3330048,0.122469
3330304,0.122468
3330560,0.122468
3330816,0.122467
3331072,0.122466
3331328,0.122465
3331584,0.122464
3331840,0.122463
3332096,0.122462
3332352,0.122461
3332608,0.12246
3332864,0.122459
3333120,0.122458
3333376,0.122457
3333632,0.122456
3333888,0.122455
3334144,0.122454
3334400,0.122453
3334656,0.122452
3334912,0.122451
3335168,0.12245
3335424,0.122449
3335680,0.122447
3335936,0.122446
3336192,0.122445
3336448,0.122443
3336704,0.122442
3336960,0.122441
3337216,0.12244
3337472,0.122438
3337728,0.122437
3337984,0.122436
3338240,0.122434
3338496,0.122433
3338752,0.122432
3339008,0.122431
3339264,0.122429
3339520,0.122428
3339776,0.122427
3340032,0.122425
3340288,0.122424
3340544,0.122423
3340800,0.122422
3341056,0.12242
3341312,0.122419
3341568,0.122418
3341824,0.122416
3342080,0.122415
3342336,0.122414
3342592,0.122413
3342848,0.122411
3343104,0.12241
3343360,0.122409
3343616,0.122408
3343872,0.122408
3344128,0.122407
3344384,0.122406
3344640,0.122405
3344896,0.122404
3345152,0.122403
3345408,0.122402
3345664,0.122402
3345920,0.122401
3346176,0.1224
3346432,0.122399
3346688,0.122398
3346944,0.122397
3347200,0.122396
