cache_lines,MRC
1896704,0.236458
1896960,0.236457
1897216,0.236455
1897472,0.236454
1897728,0.236452
1897984,0.236451
1898240,0.236449
1898496,0.236448
1898752,0.236446
1899008,0.236445
1899264,0.236443
1899520,0.236442
1899776,0.23644
1900032,0.236438
1900288,0.236436
1900544,0.236434
1900800,0.236433
1901056,0.236431
1901312,0.236429
1901568,0.236427
1901824,0.236426
1902080,0.236424
1902336,0.236422
1902592,0.23642
1902848,0.236419
1903104,0.236417
1903360,0.236415
1903616,0.236413
1903872,0.236411
1904128,0.23641
1904384,0.236408
1904640,0.236406
1904896,0.236404
1905152,0.236403
1905408,0.236401
1905664,0.236399
1905920,0.236397
1906176,0.236396
1906432,0.236394
1906688,0.236392
1906944,0.23639
1907200,0.236388
1907456,0.236387
1907712,0.236385
1907968,0.236383
1908224,0.236382
1908480,0.23638
1908736,0.236378
1908992,0.236377
1909248,0.236375
1909504,0.236373
1909760,0.236372
1910016,0.23637
1910272,0.236368
1910528,0.236366
1910784,0.236365
1911040,0.236363
1911296,0.236361
1911552,0.23636
1911808,0.236358
1912064,0.236356
1912320,0.236354
1912576,0.236353
1912832,0.236351
1913088,0.236349
1913344,0.236347
1913600,0.236346
1913856,0.236344
1914112,0.236342
1914368,0.236341
1914624,0.236339
1914880,0.236337
1915136,0.236336
1915392,0.236334
1915648,0.236332
1915904,0.236331
1916160,0.236329
1916416,0.236327
1916672,0.236326
1916928,0.236324
1917184,0.236323
1917440,0.236321
1917696,0.236319
1917952,0.236318
1918208,0.236316
1918464,0.236315
1918720,0.236313
1918976,0.236311
1919232,0.236309
1919488,0.236307
1919744,0.236306
1920000,0.236304
1920256,0.236302
1920512,0.2363
1920768,0.236298
1921024,0.236296
1921280,0.236294
1921536,0.236293
1921792,0.236291
1922048,0.236289
1922304,0.236287
1922560,0.236285
1922816,0.236284
1923072,0.236282
1923328,0.236281
1923584,0.236279
1923840,0.236277
1924096,0.236276
1924352,0.236274
1924608,0.236273
1924864,0.236271
1925120,0.236269
1925376,0.236268
1925632,0.236266
1925888,0.236265
1926144,0.236263
1926400,0.236261
1926656,0.23626
1926912,0.236258
1927168,0.236257
1927424,0.236255
1927680,0.236254
1927936,0.236253
1928192,0.236251
1928448,0.23625
1928704,0.236248
1928960,0.236247
1929216,0.236245
1929472,0.236244
1929728,0.236242
1929984,0.236241
1930240,0.236239
1930496,0.236237
1930752,0.236235
1931008,0.236233
1931264,0.236231
1931520,0.236229
1931776,0.236227
1932032,0.236225
1932288,0.236223
1932544,0.236221
1932800,0.236219
1933056,0.236217
1933312,0.236215
1933568,0.236213
1933824,0.236211
1934080,0.236209
1934336,0.236208
1934592,0.236206
1934848,0.236204
1935104,0.236203
1935360,0.236201
1935616,0.236199
1935872,0.236198
1936128,0.236196
1936384,0.236194
1936640,0.236193
1936896,0.236191
1937152,0.236189
1937408,0.236188
1937664,0.236186
1937920,0.236184
1938176,0.236183
1938432,0.236181
1938688,0.23618
1938944,0.236178
1939200,0.236176
1939456,0.236175
1939712,0.236173
1939968,0.236172
1940224,0.23617
1940480,0.236168
1940736,0.236167
1940992,0.236165
1941248,0.236164
1941504,0.236162
1941760,0.23616
1942016,0.236159
1942272,0.236157
1942528,0.236156
1942784,0.236154
1943040,0.236152
1943296,0.236151
1943552,0.236149
1943808,0.236148
1944064,0.236146
1944320,0.236144
1944576,0.236143
1944832,0.236141
1945088,0.23614
1945344,0.236138
1945600,0.236136
1945856,0.236135
1946112,0.236133
1946368,0.236131
1946624,0.23613
1946880,0.236128
1947136,0.236126
1947392,0.236124
1947648,0.236123
1947904,0.236121
1948160,0.236119
1948416,0.236117
1948672,0.236115
1948928,0.236114
1949184,0.236112
1949440,0.23611
1949696,0.236109
1949952,0.236107
1950208,0.236105
1950464,0.236103
1950720,0.236102
1950976,0.2361
1951232,0.236098
1951488,0.236097
1951744,0.236095
1952000,0.236093
1952256,0.236092
1952512,0.23609
1952768,0.236088
1953024,0.236087
1953280,0.236085
1953536,0.236083
1953792,0.236082
1954048,0.23608
1954304,0.236079
1954560,0.236077
1954816,0.236075
1955072,0.236074
1955328,0.236072
1955584,0.236071
1955840,0.236069
1956096,0.236068
1956352,0.236066
1956608,0.236065
1956864,0.236063
1957120,0.236062
1957376,0.23606
1957632,0.236059
1957888,0.236057
1958144,0.236055
1958400,0.236054
1958656,0.236052
1958912,0.236051
1959168,0.236049
1959424,0.236048
1959680,0.236046
1959936,0.236045
1960192,0.236043
1960448,0.236042
1960704,0.23604
1960960,0.236039
1961216,0.236037
1961472,0.236035
1961728,0.236033
1961984,0.236032
1962240,0.23603
1962496,0.236028
1962752,0.236026
1963008,0.236025
1963264,0.236023
1963520,0.236021
1963776,0.236019
1964032,0.236017
1964288,0.236016
1964544,0.236014
1964800,0.236012
1965056,0.23601
1965312,0.236009
1965568,0.236007
1965824,0.236005
1966080,0.236004
1966336,0.236002
1966592,0.236
1966848,0.235999
1967104,0.235997
1967360,0.235995
1967616,0.235994
1967872,0.235992
1968128,0.23599
1968384,0.235989
1968640,0.235987
1968896,0.235985
1969152,0.235984
1969408,0.235982
1969664,0.23598
1969920,0.235979
1970176,0.235977
1970432,0.235975
1970688,0.235974
1970944,0.235972
1971200,0.23597
1971456,0.235969
1971712,0.235967
1971968,0.235965
1972224,0.235964
1972480,0.235962
1972736,0.235961
1972992,0.235959
1973248,0.235957
1973504,0.235955
1973760,0.235953
1974016,0.235952
1974272,0.23595
1974528,0.235948
1974784,0.235946
1975040,0.235944
1975296,0.235943
1975552,0.235941
1975808,0.235939
1976064,0.235937
1976320,0.235935
1976576,0.235934
1976832,0.235932
1977088,0.23593
1977344,0.235928
1977600,0.235926
1977856,0.235925
1978112,0.235923
1978368,0.235921
1978624,0.235919
1978880,0.235917
1979136,0.235915
1979392,0.235914
1979648,0.235912
1979904,0.23591
1980160,0.235908
1980416,0.235906
1980672,0.235905
1980928,0.235903
1981184,0.235901
1981440,0.235899
1981696,0.235897
1981952,0.235895
1982208,0.235893
1982464,0.235891
1982720,0.235889
1982976,0.235887
1983232,0.235885
1983488,0.235884
1983744,0.235882
1984000,0.23588
1984256,0.235878
1984512,0.235876
1984768,0.235874
1985024,0.235873
1985280,0.235871
1985536,0.235869
1985792,0.235868
1986048,0.235866
1986304,0.235864
1986560,0.235862
1986816,0.235861
1987072,0.235859
1987328,0.235857
1987584,0.235856
1987840,0.235854
1988096,0.235852
1988352,0.23585
1988608,0.235849
1988864,0.235847
1989120,0.235845
1989376,0.235843
1989632,0.235841
1989888,0.23584
1990144,0.235838
1990400,0.235836
1990656,0.235834
1990912,0.235833
1991168,0.235831
1991424,0.235829
1991680,0.235827
1991936,0.235825
1992192,0.235824
1992448,0.235822
1992704,0.23582
1992960,0.235818
1993216,0.235817
1993472,0.235815
1993728,0.235813
1993984,0.235811
1994240,0.23581
1994496,0.235808
1994752,0.235806
1995008,0.235804
1995264,0.235803
1995520,0.235801
1995776,0.235799
1996032,0.235798
1996288,0.235796
1996544,0.235794
1996800,0.235792
1997056,0.23579
1997312,0.235788
1997568,0.235787
1997824,0.235785
1998080,0.235783
1998336,0.235781
1998592,0.235779
1998848,0.235778
1999104,0.235776
1999360,0.235774
1999616,0.235772
1999872,0.23577
2000128,0.235768
2000384,0.235767
2000640,0.235765
2000896,0.235763
2001152,0.235761
2001408,0.235759
2001664,0.235757
2001920,0.235756
2002176,0.235754
2002432,0.235752
2002688,0.23575
2002944,0.235748
2003200,0.235746
2003456,0.235745
2003712,0.235743
2003968,0.235741
2004224,0.235739
2004480,0.235737
2004736,0.235736
2004992,0.235734
2005248,0.235732
2005504,0.23573
2005760,0.235729
2006016,0.235727
2006272,0.235725
2006528,0.235723
2006784,0.235721
2007040,0.23572
2007296,0.235718
2007552,0.235716
2007808,0.235714
2008064,0.235713
2008320,0.235711
2008576,0.23571
2008832,0.235708
2009088,0.235706
2009344,0.235705
2009600,0.235703
2009856,0.235701
2010112,0.2357
2010368,0.235698
2010624,0.235696
2010880,0.235695
2011136,0.235693
2011392,0.235691
2011648,0.23569
2011904,0.235688
2012160,0.235686
2012416,0.235685
2012672,0.235683
2012928,0.235682
2013184,0.23568
2013440,0.235678
2013696,0.235677
2013952,0.235675
2014208,0.235673
2014464,0.235672
2014720,0.23567
2014976,0.235668
2015232,0.235667
2015488,0.235665
2015744,0.235664
2016000,0.235663
2016256,0.235661
2016512,0.23566
2016768,0.235658
2017024,0.235657
2017280,0.235656
2017536,0.235654
2017792,0.235653
2018048,0.235651
2018304,0.23565
2018560,0.235649
2018816,0.235647
2019072,0.235646
2019328,0.235644
2019584,0.235642
2019840,0.235641
2020096,0.235639
2020352,0.235637
2020608,0.235635
2020864,0.235633
2021120,0.235632
2021376,0.23563
2021632,0.235628
2021888,0.235626
2022144,0.235624
2022400,0.235622
2022656,0.235621
2022912,0.235619
2023168,0.235617
2023424,0.235616
2023680,0.235614
2023936,0.235612
2024192,0.235611
2024448,0.235609
2024704,0.235607
2024960,0.235606
2025216,0.235604
2025472,0.235602
2025728,0.235601
2025984,0.235599
2026240,0.235597
2026496,0.235596
2026752,0.235594
2027008,0.235592
2027264,0.235591
2027520,0.235589
2027776,0.235588
2028032,0.235586
2028288,0.235584
2028544,0.235583
2028800,0.235581
2029056,0.23558
2029312,0.235578
2029568,0.235577
2029824,0.235575
2030080,0.235573
2030336,0.235572
2030592,0.23557
2030848,0.235569
2031104,0.235567
2031360,0.235565
2031616,0.235563
2031872,0.235561
2032128,0.23556
2032384,0.235558
2032640,0.235556
2032896,0.235554
2033152,0.235553
2033408,0.235551
2033664,0.235549
2033920,0.235547
2034176,0.235545
2034432,0.235544
2034688,0.235542
2034944,0.23554
2035200,0.235539
2035456,0.235537
2035712,0.235535
2035968,0.235533
2036224,0.235532
2036480,0.23553
2036736,0.235528
2036992,0.235527
2037248,0.235525
2037504,0.235523
2037760,0.235522
2038016,0.23552
2038272,0.235518
2038528,0.235516
2038784,0.235515
2039040,0.235513
2039296,0.235511
2039552,0.235509
2039808,0.235507
2040064,0.235505
2040320,0.235503
2040576,0.235501
2040832,0.235499
2041088,0.235497
2041344,0.235495
2041600,0.235493
2041856,0.235492
2042112,0.23549
2042368,0.235488
2042624,0.235486
2042880,0.235485
2043136,0.235483
2043392,0.235481
2043648,0.23548
2043904,0.235478
2044160,0.235477
2044416,0.235475
2044672,0.235473
2044928,0.235472
2045184,0.23547
2045440,0.235469
2045696,0.235467
2045952,0.235465
2046208,0.235464
2046464,0.235462
2046720,0.235461
2046976,0.235459
2047232,0.235457
2047488,0.235456
2047744,0.235454
2048000,0.235452
2048256,0.235451
2048512,0.235449
2048768,0.235448
2049024,0.235446
2049280,0.235444
2049536,0.235443
2049792,0.235441
2050048,0.23544
2050304,0.235438
2050560,0.235436
2050816,0.235434
2051072,0.235433
2051328,0.235431
2051584,0.235429
2051840,0.235427
2052096,0.235426
2052352,0.235424
2052608,0.235422
2052864,0.23542
2053120,0.235419
2053376,0.235417
2053632,0.235415
2053888,0.235413
2054144,0.235411
2054400,0.23541
2054656,0.235408
2054912,0.235406
2055168,0.235404
2055424,0.235403
2055680,0.235401
2055936,0.235399
2056192,0.235397
2056448,0.235396
2056704,0.235394
2056960,0.235392
2057216,0.23539
2057472,0.235389
2057728,0.235387
2057984,0.235385
2058240,0.235383
2058496,0.235382
2058752,0.23538
2059008,0.235378
2059264,0.235377
2059520,0.235375
2059776,0.235373
2060032,0.235371
2060288,0.23537
2060544,0.235368
2060800,0.235366
2061056,0.235364
2061312,0.235363
2061568,0.235361
2061824,0.235359
2062080,0.235358
2062336,0.235356
2062592,0.235354
2062848,0.235352
2063104,0.235351
2063360,0.235349
2063616,0.235347
2063872,0.235345
2064128,0.235344
2064384,0.235342
2064640,0.23534
2064896,0.235339
2065152,0.235337
2065408,0.235335
2065664,0.235333
2065920,0.235332
2066176,0.23533
2066432,0.235328
2066688,0.235326
2066944,0.235325
2067200,0.235323
2067456,0.235321
2067712,0.23532
2067968,0.235318
2068224,0.235316
2068480,0.235314
2068736,0.235313
2068992,0.235311
2069248,0.235309
2069504,0.235307
2069760,0.235306
2070016,0.235304
2070272,0.235302
2070528,0.2353
2070784,0.235299
2071040,0.235297
2071296,0.235295
2071552,0.235293
2071808,0.235292
2072064,0.23529
2072320,0.235288
2072576,0.235287
2072832,0.235285
2073088,0.235283
2073344,0.235281
2073600,0.23528
2073856,0.235278
2074112,0.235276
2074368,0.235274
2074624,0.235273
2074880,0.235271
2075136,0.235269
2075392,0.235267
2075648,0.235266
2075904,0.235264
2076160,0.235262
2076416,0.235261
2076672,0.235259
2076928,0.235257
2077184,0.235255
2077440,0.235254
2077696,0.235252
2077952,0.23525
2078208,0.235248
2078464,0.235247
2078720,0.235245
2078976,0.235243
2079232,0.235241
2079488,0.23524
2079744,0.235238
2080000,0.235236
2080256,0.235235
2080512,0.235233
2080768,0.235231
2081024,0.235229
2081280,0.235228
2081536,0.235226
2081792,0.235225
2082048,0.235223
2082304,0.235222
2082560,0.23522
2082816,0.235218
2083072,0.235217
2083328,0.235215
2083584,0.235214
2083840,0.235212
2084096,0.23521
2084352,0.235209
2084608,0.235207
2084864,0.235206
2085120,0.235204
2085376,0.235203
2085632,0.235201
2085888,0.235199
2086144,0.235198
2086400,0.235196
2086656,0.235195
2086912,0.235193
2087168,0.235191
2087424,0.23519
2087680,0.235188
2087936,0.235187
2088192,0.235185
2088448,0.235184
2088704,0.235182
2088960,0.23518
2089216,0.235179
2089472,0.235177
2089728,0.235175
2089984,0.235174
2090240,0.235172
2090496,0.23517
2090752,0.235169
2091008,0.235167
2091264,0.235165
2091520,0.235164
2091776,0.235162
2092032,0.235161
2092288,0.235159
2092544,0.235157
2092800,0.235156
2093056,0.235154
2093312,0.235152
2093568,0.235151
2093824,0.235149
2094080,0.235147
2094336,0.235146
2094592,0.235144
2094848,0.235142
2095104,0.235141
2095360,0.235139
2095616,0.235137
2095872,0.235136
2096128,0.235134
2096384,0.235133
2096640,0.235131
2096896,0.23513
2097152,0.235128
2097408,0.235127
2097664,0.235125
2097920,0.235124
2098176,0.235122
2098432,0.235121
2098688,0.235119
2098944,0.235118
2099200,0.235116
2099456,0.235115
2099712,0.235113
2099968,0.235112
2100224,0.23511
2100480,0.235109
2100736,0.235107
2100992,0.235106
2101248,0.235104
2101504,0.235103
2101760,0.235101
2102016,0.2351
2102272,0.235098
2102528,0.235097
2102784,0.235095
2103040,0.235094
2103296,0.235092
2103552,0.235091
2103808,0.235089
2104064,0.235088
2104320,0.235086
2104576,0.235084
2104832,0.235082
2105088,0.235081
2105344,0.235079
2105600,0.235077
2105856,0.235075
2106112,0.235073
2106368,0.235071
2106624,0.23507
2106880,0.235068
2107136,0.235066
2107392,0.235064
2107648,0.235062
2107904,0.235061
2108160,0.235059
2108416,0.235057
2108672,0.235055
2108928,0.235053
2109184,0.235052
2109440,0.23505
2109696,0.235048
2109952,0.235046
2110208,0.235044
2110464,0.235043
2110720,0.235041
2110976,0.235039
2111232,0.235037
2111488,0.235035
2111744,0.235034
2112000,0.235032
2112256,0.23503
2112512,0.235028
2112768,0.235027
2113024,0.235025
2113280,0.235023
2113536,0.235021
2113792,0.23502
2114048,0.235018
2114304,0.235016
2114560,0.235014
2114816,0.235013
2115072,0.235011
2115328,0.235009
2115584,0.235007
2115840,0.235006
2116096,0.235004
2116352,0.235002
2116608,0.235001
2116864,0.234999
2117120,0.234997
2117376,0.234995
2117632,0.234994
2117888,0.234992
2118144,0.23499
2118400,0.234988
2118656,0.234987
2118912,0.234985
2119168,0.234983
2119424,0.234981
2119680,0.23498
2119936,0.234978
2120192,0.234976
2120448,0.234974
2120704,0.234973
2120960,0.234971
2121216,0.234969
2121472,0.234967
2121728,0.234965
2121984,0.234964
2122240,0.234962
2122496,0.23496
2122752,0.234958
2123008,0.234957
2123264,0.234955
2123520,0.234953
2123776,0.234951
2124032,0.234949
2124288,0.234948
2124544,0.234946
2124800,0.234944
2125056,0.234942
2125312,0.234941
2125568,0.234939
2125824,0.234937
2126080,0.234935
2126336,0.234933
2126592,0.234932
2126848,0.23493
2127104,0.234928
2127360,0.234927
2127616,0.234925
2127872,0.234923
2128128,0.234922
2128384,0.23492
2128640,0.234919
2128896,0.234917
2129152,0.234916
2129408,0.234914
2129664,0.234912
2129920,0.234911
2130176,0.234909
2130432,0.234908
2130688,0.234906
2130944,0.234905
2131200,0.234903
2131456,0.234901
2131712,0.2349
2131968,0.234898
2132224,0.234897
2132480,0.234895
2132736,0.234894
2132992,0.234892
2133248,0.23489
2133504,0.234889
2133760,0.234887
2134016,0.234886
2134272,0.234884
2134528,0.234883
2134784,0.234881
2135040,0.234879
2135296,0.234877
2135552,0.234876
2135808,0.234874
2136064,0.234872
2136320,0.23487
2136576,0.234868
2136832,0.234867
2137088,0.234865
2137344,0.234863
2137600,0.234861
2137856,0.234859
2138112,0.234858
2138368,0.234856
2138624,0.234854
2138880,0.234852
2139136,0.234851
2139392,0.234849
2139648,0.234847
2139904,0.234845
2140160,0.234843
2140416,0.234842
2140672,0.23484
2140928,0.234838
2141184,0.234836
2141440,0.234834
2141696,0.234833
2141952,0.234831
2142208,0.234829
2142464,0.234827
2142720,0.234825
2142976,0.234824
2143232,0.234822
2143488,0.23482
2143744,0.234819
2144000,0.234817
2144256,0.234815
2144512,0.234813
2144768,0.234812
2145024,0.23481
2145280,0.234808
2145536,0.234806
2145792,0.234805
2146048,0.234803
2146304,0.234801
2146560,0.234799
2146816,0.234798
2147072,0.234796
2147328,0.234794
2147584,0.234792
2147840,0.234791
2148096,0.234789
2148352,0.234787
2148608,0.234785
2148864,0.234784
2149120,0.234782
2149376,0.23478
2149632,0.234778
2149888,0.234777
2150144,0.234775
2150400,0.234773
2150656,0.234772
2150912,0.23477
2151168,0.234768
2151424,0.234766
2151680,0.234765
2151936,0.234763
2152192,0.234761
2152448,0.23476
2152704,0.234758
2152960,0.234756
2153216,0.234755
2153472,0.234753
2153728,0.234751
2153984,0.234749
2154240,0.234748
2154496,0.234746
2154752,0.234744
2155008,0.234743
2155264,0.234741
2155520,0.234739
2155776,0.234737
2156032,0.234736
2156288,0.234734
2156544,0.234732
2156800,0.234731
2157056,0.234729
2157312,0.234727
2157568,0.234725
2157824,0.234724
2158080,0.234722
2158336,0.23472
2158592,0.234719
2158848,0.234717
2159104,0.234716
2159360,0.234714
2159616,0.234712
2159872,0.234711
2160128,0.234709
2160384,0.234707
2160640,0.234706
2160896,0.234704
2161152,0.234702
2161408,0.234701
2161664,0.234699
2161920,0.234697
2162176,0.234696
2162432,0.234694
2162688,0.234692
2162944,0.234691
2163200,0.234689
2163456,0.234688
2163712,0.234686
2163968,0.234684
2164224,0.234683
2164480,0.234681
2164736,0.234679
2164992,0.234678
2165248,0.234676
2165504,0.234674
2165760,0.234673
2166016,0.234671
2166272,0.234669
2166528,0.234667
2166784,0.234666
2167040,0.234664
2167296,0.234662
2167552,0.23466
2167808,0.234658
2168064,0.234657
2168320,0.234655
2168576,0.234653
2168832,0.234651
2169088,0.23465
2169344,0.234648
2169600,0.234646
2169856,0.234644
2170112,0.234643
2170368,0.234641
2170624,0.234639
2170880,0.234637
2171136,0.234635
2171392,0.234634
2171648,0.234632
2171904,0.23463
2172160,0.234628
2172416,0.234627
2172672,0.234625
2172928,0.234623
2173184,0.234621
2173440,0.23462
2173696,0.234618
2173952,0.234616
2174208,0.234615
2174464,0.234613
2174720,0.234611
2174976,0.234609
2175232,0.234608
2175488,0.234606
2175744,0.234604
2176000,0.234603
2176256,0.234601
2176512,0.234599
2176768,0.234598
2177024,0.234596
2177280,0.234594
2177536,0.234593
2177792,0.234591
2178048,0.234589
2178304,0.234587
2178560,0.234586
2178816,0.234584
2179072,0.234582
2179328,0.234581
2179584,0.234579
2179840,0.234577
2180096,0.234576
2180352,0.234574
2180608,0.234572
