cache_lines,MRC
12007680,0.00123361
12007936,0.00123356
12008192,0.00123352
12008448,0.00123348
12008704,0.00123343
12008960,0.00123339
12009216,0.00123334
12009472,0.0012333
12009728,0.00123326
12009984,0.00123321
12010240,0.00123317
12010496,0.00123312
12010752,0.00123308
12011008,0.00123304
12011264,0.00123299
12011520,0.00123295
12011776,0.0012329
12012032,0.00123286
12012288,0.00123281
12012544,0.00123276
12012800,0.0012327
12013056,0.00123265
12013312,0.00123259
12013568,0.00123253
12013824,0.00123248
12014080,0.00123242
12014336,0.00123237
12014592,0.00123231
12014848,0.00123225
12015104,0.0012322
12015360,0.00123214
12015616,0.00123209
12015872,0.00123203
12016128,0.00123198
12016384,0.00123192
12016640,0.00123186
12016896,0.00123181
12017152,0.00123175
12017408,0.0012317
12017664,0.00123164
12017920,0.00123158
12018176,0.00123153
12018432,0.00123147
12018688,0.00123142
12018944,0.00123136
12019200,0.0012313
12019456,0.00123125
12019712,0.00123119
12019968,0.00123114
12020224,0.00123108
12020480,0.00123102
12020736,0.00123097
12020992,0.00123091
12021248,0.00123086
12021504,0.0012308
12021760,0.00123074
12022016,0.00123069
12022272,0.00123063
12022528,0.00123058
12022784,0.00123053
12023040,0.00123049
12023296,0.00123045
12023552,0.00123042
12023808,0.00123038
12024064,0.00123034
12024320,0.0012303
12024576,0.00123026
12024832,0.00123022
12025088,0.00123018
12025344,0.00123014
12025600,0.0012301
12025856,0.00123006
12026112,0.00123002
12026368,0.00122998
12026624,0.00122994
12026880,0.0012299
12027136,0.00122986
12027392,0.00122982
12027648,0.00122978
12027904,0.00122974
12028160,0.00122971
12028416,0.00122967
12028672,0.00122963
12028928,0.00122959
12029184,0.00122955
12029440,0.00122951
12029696,0.00122947
12029952,0.00122943
12030208,0.00122939
12030464,0.00122935
12030720,0.00122931
12030976,0.00122927
12031232,0.00122923
12031488,0.00122919
12031744,0.00122915
12032000,0.00122911
12032256,0.00122907
12032512,0.00122903
12032768,0.001229
12033024,0.00122896
12033280,0.00122893
12033536,0.00122889
12033792,0.00122886
12034048,0.00122883
12034304,0.00122879
12034560,0.00122876
12034816,0.00122873
12035072,0.0012287
12035328,0.00122866
12035584,0.00122863
12035840,0.0012286
12036096,0.00122856
12036352,0.00122853
12036608,0.0012285
12036864,0.00122847
12037120,0.00122843
12037376,0.0012284
12037632,0.00122837
12037888,0.00122833
12038144,0.0012283
12038400,0.00122827
12038656,0.00122824
12038912,0.0012282
12039168,0.00122817
12039424,0.00122814
12039680,0.0012281
12039936,0.00122807
12040192,0.00122804
12040448,0.00122801
12040704,0.00122797
12040960,0.00122794
12041216,0.00122791
12041472,0.00122787
12041728,0.00122784
12041984,0.00122781
12042240,0.00122778
12042496,0.00122774
12042752,0.00122771
12043008,0.00122768
12043264,0.00122764
12043520,0.00122762
12043776,0.00122759
12044032,0.00122756
12044288,0.00122753
12044544,0.00122751
12044800,0.00122748
12045056,0.00122745
12045312,0.00122742
12045568,0.0012274
12045824,0.00122737
12046080,0.00122734
12046336,0.00122731
12046592,0.00122729
12046848,0.00122726
12047104,0.00122723
12047360,0.0012272
12047616,0.00122718
12047872,0.00122715
12048128,0.00122712
12048384,0.00122709
12048640,0.00122707
12048896,0.00122704
12049152,0.00122701
12049408,0.00122698
12049664,0.00122696
12049920,0.00122693
12050176,0.0012269
12050432,0.00122687
12050688,0.00122685
12050944,0.00122682
12051200,0.00122679
12051456,0.00122676
12051712,0.00122674
12051968,0.00122671
12052224,0.00122668
12052480,0.00122665
12052736,0.00122663
12052992,0.0012266
12053248,0.00122657
12053504,0.00122654
12053760,0.00122651
12054016,0.00122648
12054272,0.00122644
12054528,0.00122641
12054784,0.00122638
12055040,0.00122634
12055296,0.00122631
12055552,0.00122627
12055808,0.00122624
12056064,0.00122621
12056320,0.00122617
12056576,0.00122614
12056832,0.00122611
12057088,0.00122607
12057344,0.00122604
12057600,0.001226
12057856,0.00122597
12058112,0.00122594
12058368,0.0012259
12058624,0.00122587
12058880,0.00122584
12059136,0.0012258
12059392,0.00122577
12059648,0.00122573
12059904,0.0012257
12060160,0.00122567
12060416,0.00122563
12060672,0.0012256
12060928,0.00122557
12061184,0.00122553
12061440,0.0012255
12061696,0.00122546
12061952,0.00122543
12062208,0.0012254
12062464,0.00122536
12062720,0.00122533
12062976,0.0012253
12063232,0.00122526
12063488,0.00122523
12063744,0.00122519
12064000,0.00122517
12064256,0.00122514
12064512,0.00122511
12064768,0.00122508
12065024,0.00122506
12065280,0.00122503
12065536,0.001225
12065792,0.00122497
12066048,0.00122495
12066304,0.00122492
12066560,0.00122489
12066816,0.00122486
12067072,0.00122484
12067328,0.00122481
12067584,0.00122478
12067840,0.00122475
12068096,0.00122473
12068352,0.0012247
12068608,0.00122467
12068864,0.00122464
12069120,0.00122462
12069376,0.00122459
12069632,0.00122456
12069888,0.00122453
12070144,0.0012245
12070400,0.00122448
12070656,0.00122445
12070912,0.00122442
12071168,0.00122439
12071424,0.00122437
12071680,0.00122434
12071936,0.00122431
12072192,0.00122428
12072448,0.00122426
12072704,0.00122423
12072960,0.0012242
12073216,0.00122417
12073472,0.00122415
12073728,0.00122412
12073984,0.00122409
12074240,0.00122406
12074496,0.00122403
12074752,0.001224
12075008,0.00122397
12075264,0.00122394
12075520,0.00122391
12075776,0.00122389
12076032,0.00122386
12076288,0.00122383
12076544,0.0012238
12076800,0.00122377
12077056,0.00122374
12077312,0.00122371
12077568,0.00122368
12077824,0.00122365
12078080,0.00122362
12078336,0.00122359
12078592,0.00122356
12078848,0.00122353
12079104,0.0012235
12079360,0.00122347
12079616,0.00122344
12079872,0.00122341
12080128,0.00122338
12080384,0.00122335
12080640,0.00122332
12080896,0.00122329
12081152,0.00122326
12081408,0.00122324
12081664,0.00122321
12081920,0.00122318
12082176,0.00122315
12082432,0.00122312
12082688,0.00122309
12082944,0.00122306
12083200,0.00122303
12083456,0.001223
12083712,0.00122297
12083968,0.00122294
12084224,0.00122291
12084480,0.00122288
12084736,0.00122286
12084992,0.00122284
12085248,0.00122281
12085504,0.00122279
12085760,0.00122276
12086016,0.00122274
12086272,0.00122271
12086528,0.00122269
12086784,0.00122266
12087040,0.00122264
12087296,0.00122261
12087552,0.00122259
12087808,0.00122257
12088064,0.00122254
12088320,0.00122252
12088576,0.00122249
12088832,0.00122247
12089088,0.00122244
12089344,0.00122242
12089600,0.00122239
12089856,0.00122237
12090112,0.00122235
12090368,0.00122232
12090624,0.0012223
12090880,0.00122227
12091136,0.00122225
12091392,0.00122222
12091648,0.0012222
12091904,0.00122217
12092160,0.00122215
12092416,0.00122212
12092672,0.0012221
12092928,0.00122208
12093184,0.00122205
12093440,0.00122203
12093696,0.001222
12093952,0.00122198
12094208,0.00122195
12094464,0.00122193
12094720,0.0012219
12094976,0.00122188
12095232,0.00122185
12095488,0.00122182
12095744,0.0012218
12096000,0.00122177
12096256,0.00122174
12096512,0.00122172
12096768,0.00122169
12097024,0.00122166
12097280,0.00122164
12097536,0.00122161
12097792,0.00122159
12098048,0.00122156
12098304,0.00122153
12098560,0.00122151
12098816,0.00122148
12099072,0.00122145
12099328,0.00122143
12099584,0.0012214
12099840,0.00122137
12100096,0.00122135
12100352,0.00122132
12100608,0.00122129
12100864,0.00122127
12101120,0.00122124
12101376,0.00122121
12101632,0.00122119
12101888,0.00122116
12102144,0.00122114
12102400,0.00122111
12102656,0.00122108
12102912,0.00122106
12103168,0.00122103
12103424,0.001221
12103680,0.00122098
12103936,0.00122095
12104192,0.00122092
12104448,0.0012209
12104704,0.00122087
12104960,0.00122084
12105216,0.00122082
12105472,0.00122079
12105728,0.00122076
12105984,0.00122074
12106240,0.00122071
12106496,0.00122069
12106752,0.00122066
12107008,0.00122063
12107264,0.00122061
12107520,0.00122058
12107776,0.00122055
12108032,0.00122053
12108288,0.0012205
12108544,0.00122047
12108800,0.00122045
12109056,0.00122042
12109312,0.00122039
12109568,0.00122037
12109824,0.00122034
12110080,0.00122031
12110336,0.00122029
12110592,0.00122026
12110848,0.00122024
12111104,0.00122021
12111360,0.00122018
12111616,0.00122016
12111872,0.00122013
12112128,0.0012201
12112384,0.00122008
12112640,0.00122005
12112896,0.00122002
12113152,0.00122
12113408,0.00121997
12113664,0.00121994
12113920,0.00121992
12114176,0.00121989
12114432,0.00121986
12114688,0.00121984
12114944,0.00121981
12115200,0.00121979
12115456,0.00121978
12115712,0.00121977
12115968,0.00121976
12116224,0.00121975
12116480,0.00121974
12116736,0.00121973
12116992,0.00121972
12117248,0.00121971
12117504,0.0012197
12117760,0.00121969
12118016,0.00121967
12118272,0.00121966
12118528,0.00121965
12118784,0.00121964
12119040,0.00121963
12119296,0.00121962
12119552,0.00121961
12119808,0.0012196
12120064,0.00121959
12120320,0.00121958
12120576,0.00121956
12120832,0.00121955
12121088,0.00121954
12121344,0.00121953
12121600,0.00121952
12121856,0.00121951
12122112,0.0012195
12122368,0.00121949
12122624,0.00121948
12122880,0.00121947
12123136,0.00121946
12123392,0.00121944
12123648,0.00121943
12123904,0.00121942
12124160,0.00121941
12124416,0.0012194
12124672,0.00121939
12124928,0.00121938
12125184,0.00121937
12125440,0.00121936
12125696,0.00121935
12125952,0.00121934
12126208,0.00121932
12126464,0.00121931
12126720,0.0012193
12126976,0.00121929
12127232,0.00121928
12127488,0.00121927
12127744,0.00121926
12128000,0.00121925
12128256,0.00121924
12128512,0.00121923
12128768,0.00121922
12129024,0.0012192
12129280,0.00121919
12129536,0.00121918
12129792,0.00121917
12130048,0.00121916
12130304,0.00121915
12130560,0.00121914
12130816,0.00121913
12131072,0.00121912
12131328,0.00121911
12131584,0.0012191
12131840,0.00121908
12132096,0.00121907
12132352,0.00121906
12132608,0.00121905
12132864,0.00121904
12133120,0.00121903
12133376,0.00121902
12133632,0.00121901
12133888,0.001219
12134144,0.00121899
12134400,0.00121898
12134656,0.00121896
12134912,0.00121895
12135168,0.00121894
12135424,0.00121893
12135680,0.00121892
12135936,0.00121892
12136192,0.00121891
12136448,0.00121891
12136704,0.0012189
12136960,0.0012189
12137216,0.00121889
12137472,0.00121889
12137728,0.00121888
12137984,0.00121888
12138240,0.00121887
12138496,0.00121886
12138752,0.00121886
12139008,0.00121885
12139264,0.00121885
12139520,0.00121884
12139776,0.00121884
12140032,0.00121883
12140288,0.00121883
12140544,0.00121882
12140800,0.00121882
12141056,0.00121881
12141312,0.0012188
12141568,0.0012188
12141824,0.00121879
12142080,0.00121879
12142336,0.00121878
12142592,0.00121878
12142848,0.00121877
12143104,0.00121877
12143360,0.00121876
12143616,0.00121876
12143872,0.00121875
12144128,0.00121874
12144384,0.00121874
12144640,0.00121873
12144896,0.00121873
12145152,0.00121872
12145408,0.00121872
12145664,0.00121871
12145920,0.00121871
12146176,0.0012187
12146432,0.0012187
12146688,0.00121869
12146944,0.00121868
12147200,0.00121868
12147456,0.00121867
12147712,0.00121867
12147968,0.00121866
12148224,0.00121866
12148480,0.00121865
12148736,0.00121865
12148992,0.00121864
12149248,0.00121864
12149504,0.00121863
12149760,0.00121862
12150016,0.00121862
12150272,0.00121861
12150528,0.00121861
12150784,0.0012186
12151040,0.0012186
12151296,0.00121859
12151552,0.00121859
12151808,0.00121858
12152064,0.00121858
12152320,0.00121857
12152576,0.00121856
12152832,0.00121856
12153088,0.00121855
12153344,0.00121855
12153600,0.00121854
12153856,0.00121854
12154112,0.00121853
12154368,0.00121853
12154624,0.00121852
12154880,0.00121852
12155136,0.00121851
12155392,0.0012185
12155648,0.0012185
12155904,0.00121849
12156160,0.00121849
12156416,0.00121848
12156672,0.00121848
12156928,0.00121847
12157184,0.00121847
12157440,0.00121846
12157696,0.00121846
12157952,0.00121845
12158208,0.00121845
12158464,0.00121844
12158720,0.00121844
12158976,0.00121843
12159232,0.00121843
12159488,0.00121842
12159744,0.00121842
12160000,0.00121841
12160256,0.00121841
12160512,0.0012184
12160768,0.0012184
12161024,0.00121839
12161280,0.00121839
12161536,0.00121838
12161792,0.00121838
12162048,0.00121837
12162304,0.00121837
12162560,0.00121836
12162816,0.00121836
12163072,0.00121835
12163328,0.00121835
12163584,0.00121834
12163840,0.00121834
12164096,0.00121833
12164352,0.00121833
12164608,0.00121832
12164864,0.00121832
12165120,0.00121831
12165376,0.00121831
12165632,0.0012183
12165888,0.0012183
12166144,0.00121829
12166400,0.00121829
12166656,0.00121828
12166912,0.00121828
12167168,0.00121827
12167424,0.00121826
12167680,0.00121826
12167936,0.00121825
12168192,0.00121825
12168448,0.00121824
12168704,0.00121824
12168960,0.00121823
12169216,0.00121823
12169472,0.00121822
12169728,0.00121822
12169984,0.00121821
12170240,0.00121821
12170496,0.0012182
12170752,0.0012182
12171008,0.00121819
12171264,0.00121819
12171520,0.00121818
12171776,0.00121818
12172032,0.00121817
12172288,0.00121817
12172544,0.00121816
12172800,0.00121816
12173056,0.00121815
12173312,0.00121815
12173568,0.00121814
12173824,0.00121814
12174080,0.00121813
12174336,0.00121813
12174592,0.00121812
12174848,0.00121812
12175104,0.00121811
12175360,0.00121811
12175616,0.0012181
12175872,0.0012181
12176128,0.00121809
12176384,0.00121809
12176640,0.00121808
12176896,0.00121808
12177152,0.00121807
12177408,0.00121807
12177664,0.00121806
12177920,0.00121806
12178176,0.00121805
12178432,0.00121805
12178688,0.00121804
12178944,0.00121804
12179200,0.00121803
12179456,0.00121803
12179712,0.00121802
12179968,0.00121802
12180224,0.00121801
12180480,0.00121801
12180736,0.001218
12180992,0.001218
12181248,0.00121799
12181504,0.00121799
12181760,0.00121798
12182016,0.00121798
12182272,0.00121798
12182528,0.00121797
12182784,0.00121797
12183040,0.00121796
12183296,0.00121796
12183552,0.00121795
12183808,0.00121795
12184064,0.00121794
12184320,0.00121794
12184576,0.00121793
12184832,0.00121793
12185088,0.00121792
12185344,0.00121792
12185600,0.00121791
12185856,0.00121791
12186112,0.0012179
12186368,0.0012179
12186624,0.00121789
12186880,0.00121789
12187136,0.00121788
12187392,0.00121788
12187648,0.00121787
12187904,0.00121787
12188160,0.00121786
12188416,0.00121786
12188672,0.00121785
12188928,0.00121785
12189184,0.00121784
12189440,0.00121784
12189696,0.00121783
12189952,0.00121783
12190208,0.00121782
12190464,0.00121782
12190720,0.00121781
12190976,0.00121781
12191232,0.0012178
12191488,0.0012178
12191744,0.00121779
12192000,0.00121779
12192256,0.00121778
12192512,0.00121778
12192768,0.00121777
12193024,0.00121777
12193280,0.00121777
12193536,0.00121776
12193792,0.00121776
12194048,0.00121775
12194304,0.00121775
12194560,0.00121774
12194816,0.00121774
12195072,0.00121773
12195328,0.00121773
12195584,0.00121772
12195840,0.00121772
12196096,0.00121771
12196352,0.00121771
12196608,0.0012177
12196864,0.0012177
12197120,0.00121769
12197376,0.00121768
12197632,0.00121767
12197888,0.00121766
12198144,0.00121766
12198400,0.00121765
12198656,0.00121764
12198912,0.00121763
12199168,0.00121762
12199424,0.00121762
12199680,0.00121761
12199936,0.0012176
12200192,0.00121759
12200448,0.00121758
12200704,0.00121758
12200960,0.00121757
12201216,0.00121756
12201472,0.00121755
12201728,0.00121754
12201984,0.00121754
12202240,0.00121753
12202496,0.00121752
12202752,0.00121751
12203008,0.0012175
12203264,0.0012175
12203520,0.00121749
12203776,0.00121748
12204032,0.00121747
12204288,0.00121746
12204544,0.00121746
12204800,0.00121745
12205056,0.00121744
12205312,0.00121743
12205568,0.00121742
12205824,0.00121742
12206080,0.00121741
12206336,0.0012174
12206592,0.00121739
12206848,0.00121738
12207104,0.00121738
12207360,0.00121737
12207616,0.00121736
12207872,0.00121735
12208128,0.00121734
12208384,0.00121734
12208640,0.00121733
12208896,0.00121732
12209152,0.00121731
12209408,0.0012173
12209664,0.0012173
12209920,0.00121729
12210176,0.00121728
12210432,0.00121727
12210688,0.00121726
12210944,0.00121726
12211200,0.00121725
12211456,0.00121724
12211712,0.00121723
12211968,0.00121722
12212224,0.00121722
12212480,0.00121721
12212736,0.0012172
12212992,0.00121719
12213248,0.00121718
12213504,0.00121718
12213760,0.00121717
12214016,0.00121716
12214272,0.00121715
12214528,0.00121714
12214784,0.00121714
12215040,0.00121713
12215296,0.00121712
12215552,0.00121711
12215808,0.0012171
12216064,0.0012171
12216320,0.00121709
12216576,0.00121708
12216832,0.00121707
12217088,0.00121706
12217344,0.00121706
12217600,0.00121705
12217856,0.00121705
12218112,0.00121704
12218368,0.00121704
12218624,0.00121704
12218880,0.00121703
12219136,0.00121703
12219392,0.00121702
12219648,0.00121702
12219904,0.00121701
12220160,0.00121701
12220416,0.00121701
12220672,0.001217
12220928,0.001217
12221184,0.00121699
12221440,0.00121699
12221696,0.00121698
12221952,0.00121698
12222208,0.00121698
12222464,0.00121697
12222720,0.00121697
12222976,0.00121696
12223232,0.00121696
12223488,0.00121695
12223744,0.00121695
12224000,0.00121695
12224256,0.00121694
12224512,0.00121694
12224768,0.00121693
12225024,0.00121693
12225280,0.00121692
12225536,0.00121692
12225792,0.00121692
12226048,0.00121691
12226304,0.00121691
12226560,0.0012169
12226816,0.0012169
12227072,0.00121689
12227328,0.00121689
12227584,0.00121689
12227840,0.00121688
12228096,0.00121688
12228352,0.00121687
12228608,0.00121687
