cache_lines,MRC
12094976,0.00184514
12095232,0.00184509
12095488,0.00184504
12095744,0.00184499
12096000,0.00184494
12096256,0.00184488
12096512,0.00184483
12096768,0.00184478
12097024,0.00184473
12097280,0.00184468
12097536,0.00184463
12097792,0.00184457
12098048,0.00184452
12098304,0.00184447
12098560,0.00184442
12098816,0.00184437
12099072,0.00184431
12099328,0.00184426
12099584,0.00184421
12099840,0.00184416
12100096,0.00184411
12100352,0.00184406
12100608,0.001844
12100864,0.00184395
12101120,0.0018439
12101376,0.00184385
12101632,0.0018438
12101888,0.00184374
12102144,0.00184369
12102400,0.00184364
12102656,0.00184359
12102912,0.00184354
12103168,0.00184349
12103424,0.00184343
12103680,0.00184338
12103936,0.00184333
12104192,0.00184328
12104448,0.00184323
12104704,0.00184317
12104960,0.00184312
12105216,0.00184307
12105472,0.00184302
12105728,0.00184297
12105984,0.00184291
12106240,0.00184286
12106496,0.00184281
12106752,0.00184276
12107008,0.00184271
12107264,0.00184266
12107520,0.0018426
12107776,0.00184255
12108032,0.0018425
12108288,0.00184245
12108544,0.00184241
12108800,0.00184237
12109056,0.00184234
12109312,0.0018423
12109568,0.00184226
12109824,0.00184222
12110080,0.00184219
12110336,0.00184215
12110592,0.00184211
12110848,0.00184207
12111104,0.00184203
12111360,0.001842
12111616,0.00184196
12111872,0.00184192
12112128,0.00184188
12112384,0.00184185
12112640,0.00184181
12112896,0.00184177
12113152,0.00184173
12113408,0.0018417
12113664,0.00184166
12113920,0.00184162
12114176,0.00184158
12114432,0.00184155
12114688,0.00184151
12114944,0.00184147
12115200,0.00184143
12115456,0.0018414
12115712,0.00184136
12115968,0.00184132
12116224,0.00184128
12116480,0.00184125
12116736,0.00184121
12116992,0.00184117
12117248,0.00184113
12117504,0.0018411
12117760,0.00184106
12118016,0.00184102
12118272,0.00184098
12118528,0.00184095
12118784,0.00184091
12119040,0.00184087
12119296,0.00184083
12119552,0.0018408
12119808,0.00184076
12120064,0.00184072
12120320,0.00184068
12120576,0.00184064
12120832,0.00184061
12121088,0.00184057
12121344,0.00184053
12121600,0.00184049
12121856,0.00184046
12122112,0.00184042
12122368,0.00184038
12122624,0.00184034
12122880,0.00184031
12123136,0.00184027
12123392,0.00184023
12123648,0.00184019
12123904,0.00184016
12124160,0.00184012
12124416,0.00184008
12124672,0.00184004
12124928,0.00184
12125184,0.00183996
12125440,0.00183992
12125696,0.00183988
12125952,0.00183984
12126208,0.0018398
12126464,0.00183976
12126720,0.00183972
12126976,0.00183969
12127232,0.00183965
12127488,0.00183961
12127744,0.00183957
12128000,0.00183953
12128256,0.00183949
12128512,0.00183945
12128768,0.00183941
12129024,0.00183937
12129280,0.00183933
12129536,0.00183929
12129792,0.00183925
12130048,0.00183922
12130304,0.00183918
12130560,0.00183914
12130816,0.0018391
12131072,0.00183906
12131328,0.00183902
12131584,0.00183898
12131840,0.00183894
12132096,0.0018389
12132352,0.00183886
12132608,0.00183882
12132864,0.00183878
12133120,0.00183875
12133376,0.00183871
12133632,0.00183867
12133888,0.00183863
12134144,0.00183859
12134400,0.00183855
12134656,0.00183851
12134912,0.00183847
12135168,0.00183843
12135424,0.00183839
12135680,0.00183835
12135936,0.00183831
12136192,0.00183828
12136448,0.00183824
12136704,0.0018382
12136960,0.00183816
12137216,0.00183812
12137472,0.00183808
12137728,0.00183804
12137984,0.001838
12138240,0.00183796
12138496,0.00183792
12138752,0.00183788
12139008,0.00183784
12139264,0.00183782
12139520,0.0018378
12139776,0.00183779
12140032,0.00183778
12140288,0.00183776
12140544,0.00183775
12140800,0.00183774
12141056,0.00183773
12141312,0.00183771
12141568,0.0018377
12141824,0.00183769
12142080,0.00183767
12142336,0.00183766
12142592,0.00183765
12142848,0.00183764
12143104,0.00183762
12143360,0.00183761
12143616,0.0018376
12143872,0.00183758
12144128,0.00183757
12144384,0.00183756
12144640,0.00183755
12144896,0.00183753
12145152,0.00183752
12145408,0.00183751
12145664,0.0018375
12145920,0.00183748
12146176,0.00183747
12146432,0.00183746
12146688,0.00183744
12146944,0.00183743
12147200,0.00183742
12147456,0.00183741
12147712,0.00183739
12147968,0.00183738
12148224,0.00183737
12148480,0.00183735
12148736,0.00183734
12148992,0.00183733
12149248,0.00183732
12149504,0.0018373
12149760,0.00183729
12150016,0.00183728
12150272,0.00183726
12150528,0.00183725
12150784,0.00183724
12151040,0.00183723
12151296,0.00183721
12151552,0.0018372
12151808,0.00183719
12152064,0.00183717
12152320,0.00183716
12152576,0.00183715
12152832,0.00183714
12153088,0.00183712
12153344,0.00183711
12153600,0.0018371
12153856,0.00183709
12154112,0.00183707
12154368,0.00183706
12154624,0.00183705
12154880,0.00183704
12155136,0.00183702
12155392,0.00183701
12155648,0.001837
12155904,0.00183699
12156160,0.00183698
12156416,0.00183697
12156672,0.00183696
12156928,0.00183695
12157184,0.00183693
12157440,0.00183692
12157696,0.00183691
12157952,0.0018369
12158208,0.00183689
12158464,0.00183688
12158720,0.00183687
12158976,0.00183686
12159232,0.00183684
12159488,0.00183683
12159744,0.00183682
12160000,0.00183681
12160256,0.0018368
12160512,0.00183679
12160768,0.00183678
12161024,0.00183677
12161280,0.00183675
12161536,0.00183674
12161792,0.00183673
12162048,0.00183672
12162304,0.00183671
12162560,0.0018367
12162816,0.00183669
12163072,0.00183668
12163328,0.00183666
12163584,0.00183665
12163840,0.00183664
12164096,0.00183663
12164352,0.00183662
12164608,0.00183661
12164864,0.0018366
12165120,0.00183659
12165376,0.00183657
12165632,0.00183656
12165888,0.00183655
12166144,0.00183654
12166400,0.00183653
12166656,0.00183652
12166912,0.00183651
12167168,0.0018365
12167424,0.00183648
12167680,0.00183647
12167936,0.00183646
12168192,0.00183645
12168448,0.00183644
12168704,0.00183643
12168960,0.00183642
12169216,0.00183641
12169472,0.00183639
12169728,0.00183638
12169984,0.00183637
12170240,0.00183636
12170496,0.00183635
12170752,0.00183635
12171008,0.00183634
12171264,0.00183633
12171520,0.00183632
12171776,0.00183631
12172032,0.0018363
12172288,0.00183629
12172544,0.00183629
12172800,0.00183628
12173056,0.00183627
12173312,0.00183626
12173568,0.00183625
12173824,0.00183624
12174080,0.00183623
12174336,0.00183623
12174592,0.00183622
12174848,0.00183621
12175104,0.0018362
12175360,0.00183619
12175616,0.00183618
12175872,0.00183618
12176128,0.00183617
12176384,0.00183616
12176640,0.00183615
12176896,0.00183614
12177152,0.00183613
12177408,0.00183612
12177664,0.00183612
12177920,0.00183611
12178176,0.0018361
12178432,0.00183609
12178688,0.00183608
12178944,0.00183607
12179200,0.00183606
12179456,0.00183606
12179712,0.00183605
12179968,0.00183604
12180224,0.00183603
12180480,0.00183602
12180736,0.00183601
12180992,0.001836
12181248,0.001836
12181504,0.00183599
12181760,0.00183598
12182016,0.00183597
12182272,0.00183596
12182528,0.00183595
12182784,0.00183594
12183040,0.00183594
12183296,0.00183593
12183552,0.00183592
12183808,0.00183591
12184064,0.0018359
12184320,0.00183589
12184576,0.00183588
12184832,0.00183588
12185088,0.00183587
12185344,0.00183586
12185600,0.00183585
12185856,0.00183584
12186112,0.00183583
12186368,0.00183582
12186624,0.0018358
12186880,0.00183579
12187136,0.00183578
12187392,0.00183577
12187648,0.00183576
12187904,0.00183575
12188160,0.00183574
12188416,0.00183573
12188672,0.00183572
12188928,0.00183571
12189184,0.0018357
12189440,0.00183569
12189696,0.00183567
12189952,0.00183566
12190208,0.00183565
12190464,0.00183564
12190720,0.00183563
12190976,0.00183562
12191232,0.00183561
12191488,0.0018356
12191744,0.00183559
12192000,0.00183558
12192256,0.00183557
12192512,0.00183555
12192768,0.00183554
12193024,0.00183553
12193280,0.00183552
12193536,0.00183551
12193792,0.0018355
12194048,0.00183549
12194304,0.00183548
12194560,0.00183547
12194816,0.00183546
12195072,0.00183545
12195328,0.00183544
12195584,0.00183542
12195840,0.00183541
12196096,0.0018354
12196352,0.00183539
12196608,0.00183538
12196864,0.00183537
12197120,0.00183536
12197376,0.00183535
12197632,0.00183534
12197888,0.00183533
12198144,0.00183532
12198400,0.0018353
12198656,0.00183529
12198912,0.00183528
12199168,0.00183527
12199424,0.00183526
12199680,0.00183525
12199936,0.00183524
12200192,0.00183523
12200448,0.00183522
12200704,0.00183521
12200960,0.0018352
12201216,0.00183519
12201472,0.00183518
12201728,0.00183517
12201984,0.00183516
12202240,0.00183516
12202496,0.00183515
12202752,0.00183514
12203008,0.00183513
12203264,0.00183512
12203520,0.00183512
12203776,0.00183511
12204032,0.0018351
12204288,0.00183509
12204544,0.00183508
12204800,0.00183508
12205056,0.00183507
12205312,0.00183506
12205568,0.00183505
12205824,0.00183504
12206080,0.00183503
12206336,0.00183503
12206592,0.00183502
12206848,0.00183501
12207104,0.001835
12207360,0.00183499
12207616,0.00183499
12207872,0.00183498
12208128,0.00183497
12208384,0.00183496
12208640,0.00183495
12208896,0.00183494
12209152,0.00183494
12209408,0.00183493
12209664,0.00183492
12209920,0.00183491
12210176,0.0018349
12210432,0.0018349
12210688,0.00183489
12210944,0.00183488
12211200,0.00183487
12211456,0.00183486
12211712,0.00183485
12211968,0.00183485
12212224,0.00183484
12212480,0.00183483
12212736,0.00183482
12212992,0.00183481
12213248,0.00183481
12213504,0.0018348
12213760,0.00183479
12214016,0.00183478
12214272,0.00183477
12214528,0.00183477
12214784,0.00183476
12215040,0.00183475
12215296,0.00183474
12215552,0.00183473
12215808,0.00183472
12216064,0.00183472
12216320,0.00183471
12216576,0.0018347
12216832,0.00183469
12217088,0.00183468
12217344,0.00183467
12217600,0.00183466
12217856,0.00183465
12218112,0.00183464
12218368,0.00183463
12218624,0.00183462
12218880,0.00183461
12219136,0.0018346
12219392,0.0018346
12219648,0.00183459
12219904,0.00183458
12220160,0.00183457
12220416,0.00183456
12220672,0.00183455
12220928,0.00183454
12221184,0.00183453
12221440,0.00183452
12221696,0.00183451
12221952,0.0018345
12222208,0.00183449
12222464,0.00183448
12222720,0.00183447
12222976,0.00183446
12223232,0.00183446
12223488,0.00183445
12223744,0.00183444
12224000,0.00183443
12224256,0.00183442
12224512,0.00183441
12224768,0.0018344
12225024,0.00183439
12225280,0.00183438
12225536,0.00183437
12225792,0.00183436
12226048,0.00183435
12226304,0.00183434
12226560,0.00183433
12226816,0.00183432
12227072,0.00183432
12227328,0.00183431
12227584,0.0018343
12227840,0.00183429
12228096,0.00183428
12228352,0.00183427
12228608,0.00183426
12228864,0.00183425
12229120,0.00183424
12229376,0.00183423
12229632,0.00183422
12229888,0.00183421
12230144,0.0018342
12230400,0.00183419
12230656,0.00183418
12230912,0.00183418
12231168,0.00183417
12231424,0.00183416
12231680,0.00183414
12231936,0.00183413
12232192,0.00183411
12232448,0.0018341
12232704,0.00183408
12232960,0.00183407
12233216,0.00183405
12233472,0.00183404
12233728,0.00183402
12233984,0.001834
12234240,0.00183399
12234496,0.00183397
12234752,0.00183396
12235008,0.00183394
12235264,0.00183393
12235520,0.00183391
12235776,0.0018339
12236032,0.00183388
12236288,0.00183386
12236544,0.00183385
12236800,0.00183383
12237056,0.00183382
12237312,0.0018338
12237568,0.00183379
12237824,0.00183377
12238080,0.00183376
12238336,0.00183374
12238592,0.00183372
12238848,0.00183371
12239104,0.00183369
12239360,0.00183368
12239616,0.00183366
12239872,0.00183365
12240128,0.00183363
12240384,0.00183362
12240640,0.0018336
12240896,0.00183358
12241152,0.00183357
12241408,0.00183355
12241664,0.00183354
12241920,0.00183352
12242176,0.00183351
12242432,0.00183349
12242688,0.00183348
12242944,0.00183346
12243200,0.00183344
12243456,0.00183343
12243712,0.00183341
12243968,0.0018334
12244224,0.00183338
12244480,0.00183337
12244736,0.00183335
12244992,0.00183334
12245248,0.00183332
12245504,0.0018333
12245760,0.00183329
12246016,0.00183327
12246272,0.00183326
12246528,0.00183324
12246784,0.00183323
12247040,0.00183321
12247296,0.00183321
12247552,0.0018332
12247808,0.0018332
12248064,0.00183319
12248320,0.00183319
12248576,0.00183318
12248832,0.00183318
12249088,0.00183317
12249344,0.00183317
12249600,0.00183316
12249856,0.00183316
12250112,0.00183315
12250368,0.00183314
12250624,0.00183314
12250880,0.00183313
12251136,0.00183313
12251392,0.00183312
12251648,0.00183312
12251904,0.00183311
12252160,0.00183311
12252416,0.0018331
12252672,0.0018331
12252928,0.00183309
12253184,0.00183308
12253440,0.00183308
12253696,0.00183307
12253952,0.00183307
12254208,0.00183306
12254464,0.00183306
12254720,0.00183305
12254976,0.00183305
12255232,0.00183304
12255488,0.00183304
12255744,0.00183303
12256000,0.00183302
12256256,0.00183302
12256512,0.00183301
12256768,0.00183301
12257024,0.001833
12257280,0.001833
12257536,0.00183299
12257792,0.00183299
12258048,0.00183298
12258304,0.00183298
12258560,0.00183297
12258816,0.00183296
12259072,0.00183296
12259328,0.00183295
12259584,0.00183295
12259840,0.00183294
12260096,0.00183294
12260352,0.00183293
12260608,0.00183293
12260864,0.00183292
12261120,0.00183292
12261376,0.00183291
12261632,0.0018329
12261888,0.0018329
12262144,0.00183289
12262400,0.00183289
12262656,0.00183287
12262912,0.00183286
12263168,0.00183285
12263424,0.00183283
12263680,0.00183282
12263936,0.00183281
12264192,0.00183279
12264448,0.00183278
12264704,0.00183277
12264960,0.00183275
12265216,0.00183274
12265472,0.00183273
12265728,0.00183271
12265984,0.0018327
12266240,0.00183269
12266496,0.00183267
12266752,0.00183266
12267008,0.00183265
12267264,0.00183263
12267520,0.00183262
12267776,0.00183261
12268032,0.00183259
12268288,0.00183258
12268544,0.00183257
12268800,0.00183256
12269056,0.00183254
12269312,0.00183253
12269568,0.00183252
12269824,0.0018325
12270080,0.00183249
12270336,0.00183248
12270592,0.00183246
12270848,0.00183245
12271104,0.00183244
12271360,0.00183242
12271616,0.00183241
12271872,0.0018324
12272128,0.00183238
12272384,0.00183237
12272640,0.00183236
12272896,0.00183234
12273152,0.00183233
12273408,0.00183232
12273664,0.0018323
12273920,0.00183229
12274176,0.00183228
12274432,0.00183226
12274688,0.00183225
12274944,0.00183224
12275200,0.00183222
12275456,0.00183221
12275712,0.0018322
12275968,0.00183218
12276224,0.00183217
12276480,0.00183216
12276736,0.00183215
12276992,0.00183213
12277248,0.00183212
12277504,0.00183211
12277760,0.00183209
12278016,0.00183209
12278272,0.00183209
12278528,0.00183208
12278784,0.00183208
12279040,0.00183207
12279296,0.00183207
12279552,0.00183206
12279808,0.00183206
12280064,0.00183206
12280320,0.00183205
12280576,0.00183205
12280832,0.00183204
12281088,0.00183204
12281344,0.00183203
12281600,0.00183203
12281856,0.00183203
12282112,0.00183202
12282368,0.00183202
12282624,0.00183201
12282880,0.00183201
12283136,0.001832
12283392,0.001832
12283648,0.001832
12283904,0.00183199
12284160,0.00183199
12284416,0.00183198
12284672,0.00183198
12284928,0.00183197
12285184,0.00183197
12285440,0.00183197
12285696,0.00183196
12285952,0.00183196
12286208,0.00183195
12286464,0.00183195
12286720,0.00183194
12286976,0.00183194
12287232,0.00183194
12287488,0.00183193
12287744,0.00183193
12288000,0.00183192
12288256,0.00183192
12288512,0.00183191
12288768,0.00183191
12289024,0.00183191
12289280,0.0018319
12289536,0.0018319
12289792,0.00183189
12290048,0.00183189
12290304,0.00183188
12290560,0.00183188
12290816,0.00183188
12291072,0.00183187
12291328,0.00183187
12291584,0.00183186
12291840,0.00183186
12292096,0.00183185
12292352,0.00183185
12292608,0.00183185
12292864,0.00183184
12293120,0.00183184
12293376,0.00183183
12293632,0.00183182
12293888,0.00183181
12294144,0.00183181
12294400,0.0018318
12294656,0.00183179
12294912,0.00183178
12295168,0.00183177
12295424,0.00183177
12295680,0.00183176
12295936,0.00183175
12296192,0.00183174
12296448,0.00183174
12296704,0.00183173
12296960,0.00183172
12297216,0.00183171
12297472,0.0018317
12297728,0.0018317
12297984,0.00183169
12298240,0.00183168
12298496,0.00183167
12298752,0.00183167
12299008,0.00183166
12299264,0.00183165
12299520,0.00183164
12299776,0.00183163
12300032,0.00183163
12300288,0.00183162
12300544,0.00183161
12300800,0.0018316
12301056,0.0018316
12301312,0.00183159
12301568,0.00183158
12301824,0.00183157
12302080,0.00183156
12302336,0.00183156
12302592,0.00183155
12302848,0.00183154
12303104,0.00183153
12303360,0.00183153
12303616,0.00183152
12303872,0.00183151
12304128,0.0018315
12304384,0.00183149
12304640,0.00183149
12304896,0.00183148
12305152,0.00183147
12305408,0.00183146
12305664,0.00183146
12305920,0.00183145
12306176,0.00183144
12306432,0.00183143
12306688,0.00183142
12306944,0.00183142
12307200,0.00183141
12307456,0.0018314
12307712,0.00183139
12307968,0.00183138
12308224,0.00183138
12308480,0.00183137
12308736,0.00183136
12308992,0.00183135
12309248,0.00183135
12309504,0.00183134
12309760,0.00183133
12310016,0.00183132
12310272,0.00183131
12310528,0.00183131
12310784,0.0018313
12311040,0.00183129
12311296,0.00183128
12311552,0.00183128
12311808,0.00183127
12312064,0.00183126
12312320,0.00183125
12312576,0.00183124
12312832,0.00183124
12313088,0.00183123
12313344,0.00183122
12313600,0.00183121
12313856,0.00183121
12314112,0.0018312
12314368,0.00183119
12314624,0.00183118
12314880,0.00183117
12315136,0.00183117
12315392,0.00183116
12315648,0.00183115
