cache_lines,MRC
5034240,0.036091200000000004
5034496,0.036091
5034752,0.0360907
5035008,0.0360905
5035264,0.0360902
5035520,0.03608990000000001
5035776,0.0360897
5036032,0.03608940000000001
5036288,0.0360892
5036544,0.03608890000000001
5036800,0.0360887
5037056,0.03608840000000001
5037312,0.0360882
5037568,0.036087900000000006
5037824,0.0360877
5038080,0.036087400000000006
5038336,0.0360871
5038592,0.036086900000000005
5038848,0.036086599999999996
5039104,0.036086400000000005
5039360,0.03608610000000001
5039616,0.036085900000000004
5039872,0.03608560000000001
5040128,0.036085400000000004
5040384,0.03608510000000001
5040640,0.0360848
5040896,0.03608460000000001
5041152,0.0360844
5041408,0.03608410000000001
5041664,0.0360839
5041920,0.03608370000000001
5042176,0.0360834
5042432,0.03608320000000001
5042688,0.036083000000000004
5042944,0.03608270000000001
5043200,0.0360825
5043456,0.0360823
5043712,0.036082
5043968,0.0360818
5044224,0.036081600000000005
5044480,0.0360813
5044736,0.036081100000000005
5044992,0.03608080000000001
5045248,0.036080600000000004
5045504,0.0360804
5045760,0.036080100000000004
5046016,0.0360799
5046272,0.036079700000000006
5046528,0.0360794
5046784,0.036079200000000006
5047040,0.036079
5047296,0.036078700000000005
5047552,0.0360785
5047808,0.03607830000000001
5048064,0.036078
5048320,0.03607780000000001
5048576,0.0360776
5048832,0.03607730000000001
5049088,0.0360771
5049344,0.036076800000000006
5049600,0.0360766
5049856,0.03607640000000001
5050112,0.0360761
5050368,0.03607590000000001
5050624,0.0360757
5050880,0.03607540000000001
5051136,0.0360752
5051392,0.03607500000000001
5051648,0.0360747
5051904,0.03607450000000001
5052160,0.036074300000000004
5052416,0.03607400000000001
5052672,0.0360738
5052928,0.0360736
5053184,0.0360733
5053440,0.0360731
5053696,0.0360728
5053952,0.03607260000000001
5054208,0.036072400000000004
5054464,0.03607210000000001
5054720,0.036071900000000004
5054976,0.0360717
5055232,0.0360714
5055488,0.0360712
5055744,0.036071000000000006
5056000,0.0360707
5056256,0.036070500000000005
5056512,0.0360703
5056768,0.036070000000000005
5057024,0.0360698
5057280,0.0360694
5057536,0.0360685
5057792,0.0360675
5058048,0.036066600000000004
5058304,0.0360656
5058560,0.036064700000000005
5058816,0.036063700000000004
5059072,0.036062800000000006
5059328,0.036061800000000005
5059584,0.03606090000000001
5059840,0.036059900000000006
5060096,0.03605900000000001
5060352,0.03605800000000001
5060608,0.03605710000000001
5060864,0.03605610000000001
5061120,0.03605520000000001
5061376,0.0360543
5061632,0.036053299999999996
5061888,0.0360524
5062144,0.0360514
5062400,0.0360505
5062656,0.0360495
5062912,0.0360486
5063168,0.0360476
5063424,0.0360467
5063680,0.0360457
5063936,0.0360448
5064192,0.0360438
5064448,0.0360429
5064704,0.0360419
5064960,0.036041000000000004
5065216,0.036040100000000005
5065472,0.036039100000000004
5065728,0.036038200000000006
5065984,0.036037200000000005
5066240,0.03603630000000001
5066496,0.036035300000000006
5066752,0.03603440000000001
5067008,0.03603340000000001
5067264,0.03603250000000001
5067520,0.03603150000000001
5067776,0.03603060000000001
5068032,0.03602960000000001
5068288,0.0360287
5068544,0.03602770000000001
5068800,0.0360268
5069056,0.0360258
5069312,0.0360249
5069568,0.036024
5069824,0.036023
5070080,0.0360221
5070336,0.0360211
5070592,0.0360202
5070848,0.0360192
5071104,0.0360183
5071360,0.0360173
5071616,0.036016400000000004
5071872,0.0360154
5072128,0.036014500000000005
5072384,0.036013500000000004
5072640,0.036012600000000006
5072896,0.036011600000000005
5073152,0.03601070000000001
5073408,0.036009700000000006
5073664,0.03600880000000001
5073920,0.03600830000000001
5074176,0.036008200000000004
5074432,0.036008
5074688,0.03600790000000001
5074944,0.036007800000000006
5075200,0.0360076
5075456,0.0360075
5075712,0.03600740000000001
5075968,0.0360072
5076224,0.0360071
5076480,0.036007
5076736,0.036006800000000005
5076992,0.0360067
5077248,0.0360066
5077504,0.0360065
5077760,0.036006300000000005
5078016,0.0360062
5078272,0.0360061
5078528,0.03600590000000001
5078784,0.036005800000000004
5079040,0.0360057
5079296,0.03600550000000001
5079552,0.03600540000000001
5079808,0.036005300000000004
5080064,0.0360051
5080320,0.03600500000000001
5080576,0.036004900000000006
5080832,0.0360048
5081088,0.0360046
5081344,0.03600450000000001
5081600,0.036004400000000006
5081856,0.0360042
5082112,0.0360041
5082368,0.03600400000000001
5082624,0.0360038
5082880,0.0360037
5083136,0.0360036
5083392,0.036003400000000005
5083648,0.0360033
5083904,0.0360032
5084160,0.03600300000000001
5084416,0.036002900000000004
5084672,0.0360028
5084928,0.0360027
5085184,0.03600250000000001
5085440,0.036002400000000004
5085696,0.0360023
5085952,0.03600210000000001
5086208,0.036002000000000006
5086464,0.0360019
5086720,0.0360017
5086976,0.03600160000000001
5087232,0.036001500000000006
5087488,0.0360013
5087744,0.0360012
5088000,0.03600110000000001
5088256,0.036001000000000005
5088512,0.0360008
5088768,0.0360007
5089024,0.03600060000000001
5089280,0.0360004
5089536,0.0360003
5089792,0.03600020000000001
5090048,0.036000000000000004
5090304,0.0359999
5090560,0.0359998
5090816,0.03599960000000001
5091072,0.035999500000000004
5091328,0.0359994
5091584,0.03599920000000001
5091840,0.035999100000000006
5092096,0.035999
5092352,0.0359988
5092608,0.03599870000000001
5092864,0.035998600000000006
5093120,0.0359984
5093376,0.0359983
5093632,0.03599820000000001
5093888,0.035998
5094144,0.0359979
5094400,0.035997799999999996
5094656,0.035997600000000005
5094912,0.0359975
5095168,0.0359974
5095424,0.03599720000000001
5095680,0.035997100000000004
5095936,0.035997
5096192,0.03599680000000001
5096448,0.035996700000000006
5096704,0.035996600000000004
5096960,0.0359964
5097216,0.03599630000000001
5097472,0.035996200000000006
5097728,0.035996
5097984,0.0359959
5098240,0.03599580000000001
5098496,0.0359956
5098752,0.0359955
5099008,0.0359954
5099264,0.035995200000000005
5099520,0.0359951
5099776,0.035995
5100032,0.03599480000000001
5100288,0.035994700000000004
5100544,0.0359945
5100800,0.03599440000000001
5101056,0.03599430000000001
5101312,0.0359941
5101568,0.035994
5101824,0.03599390000000001
5102080,0.0359937
5102336,0.0359936
5102592,0.0359935
5102848,0.035993300000000006
5103104,0.0359932
5103360,0.0359931
5103616,0.03599290000000001
5103872,0.035992800000000005
5104128,0.0359927
5104384,0.0359925
5104640,0.03599240000000001
5104896,0.035992300000000005
5105152,0.0359921
5105408,0.03599200000000001
5105664,0.03599190000000001
5105920,0.0359917
5106176,0.0359916
5106432,0.03599150000000001
5106688,0.035991300000000004
5106944,0.0359912
5107200,0.0359911
5107456,0.035990900000000006
5107712,0.0359908
5107968,0.0359906
5108224,0.03599050000000001
5108480,0.035990400000000006
5108736,0.0359902
5108992,0.0359901
5109248,0.035989900000000005
5109504,0.0359898
5109760,0.0359897
5110016,0.03598950000000001
5110272,0.035989400000000005
5110528,0.0359892
5110784,0.03598910000000001
5111040,0.03598900000000001
5111296,0.0359888
5111552,0.0359887
5111808,0.03598850000000001
5112064,0.035988400000000004
5112320,0.0359883
5112576,0.03598810000000001
5112832,0.035988000000000006
5113088,0.0359878
5113344,0.0359877
5113600,0.03598760000000001
5113856,0.0359874
5114112,0.0359873
5114368,0.03598710000000001
5114624,0.035987000000000005
5114880,0.0359869
5115136,0.035986699999999996
5115392,0.03598660000000001
5115648,0.0359864
5115904,0.0359863
5116160,0.03598620000000001
5116416,0.035986000000000004
5116672,0.0359859
5116928,0.03598570000000001
5117184,0.035985600000000006
5117440,0.035985500000000004
5117696,0.0359853
5117952,0.03598520000000001
5118208,0.035985
5118464,0.0359849
5118720,0.0359848
5118976,0.035984600000000005
5119232,0.0359845
5119488,0.0359843
5119744,0.03598420000000001
5120000,0.035984100000000005
5120256,0.0359839
5120512,0.03598380000000001
5120768,0.03598370000000001
5121024,0.0359835
5121280,0.0359834
5121536,0.03598320000000001
5121792,0.035983100000000004
5122048,0.035983
5122304,0.03598280000000001
5122560,0.035982700000000006
5122816,0.0359825
5123072,0.0359824
5123328,0.03598230000000001
5123584,0.0359821
5123840,0.035982
5124096,0.03598180000000001
5124352,0.035981700000000005
5124608,0.0359816
5124864,0.0359814
5125120,0.03598130000000001
5125376,0.0359811
5125632,0.035981
5125888,0.03598090000000001
5126144,0.035980700000000004
5126400,0.0359806
5126656,0.03598040000000001
5126912,0.03598030000000001
5127168,0.035980200000000004
5127424,0.03598
5127680,0.03597990000000001
5127936,0.0359797
5128192,0.0359796
5128448,0.0359795
5128704,0.035979300000000006
5128960,0.0359792
5129216,0.035979
5129472,0.03597890000000001
5129728,0.035978800000000005
5129984,0.0359786
5130240,0.0359785
5130496,0.035978300000000005
5130752,0.0359782
5131008,0.0359781
5131264,0.03597790000000001
5131520,0.035977800000000004
5131776,0.0359776
5132032,0.03597750000000001
5132288,0.03597740000000001
5132544,0.0359772
5132800,0.0359771
5133056,0.035976900000000006
5133312,0.0359768
5133568,0.0359767
5133824,0.03597650000000001
5134080,0.035976400000000006
5134336,0.0359762
5134592,0.0359761
5134848,0.03597600000000001
5135104,0.0359758
5135360,0.0359757
5135616,0.03597550000000001
5135872,0.035975400000000005
5136128,0.0359753
5136384,0.03597510000000001
5136640,0.03597500000000001
5136896,0.0359748
5137152,0.0359747
5137408,0.03597460000000001
5137664,0.035974400000000004
5137920,0.0359743
5138176,0.03597410000000001
5138432,0.035974000000000006
5138688,0.0359739
5138944,0.0359737
5139200,0.03597360000000001
5139456,0.0359734
5139712,0.0359733
5139968,0.0359732
5140224,0.035973000000000005
5140480,0.0359729
5140736,0.03597270000000001
5140992,0.03597260000000001
5141248,0.035972500000000004
5141504,0.0359723
5141760,0.03597220000000001
5142016,0.03597210000000001
5142272,0.0359719
5142528,0.0359718
5142784,0.03597170000000001
5143040,0.035971500000000003
5143296,0.0359714
5143552,0.03597120000000001
5143808,0.035971100000000006
5144064,0.035971
5144320,0.0359708
5144576,0.03597070000000001
5144832,0.035970600000000005
5145088,0.0359704
5145344,0.0359703
5145600,0.03597020000000001
5145856,0.03597
5146112,0.0359699
5146368,0.03596970000000001
5146624,0.035969600000000004
5146880,0.0359695
5147136,0.03596930000000001
5147392,0.03596920000000001
5147648,0.035969100000000004
5147904,0.0359689
5148160,0.03596880000000001
5148416,0.0359686
5148672,0.0359685
5148928,0.0359684
5149184,0.035968200000000006
5149440,0.0359681
5149696,0.035968
5149952,0.03596780000000001
5150208,0.035967700000000005
5150464,0.0359676
5150720,0.0359674
5150976,0.03596730000000001
5151232,0.0359671
5151488,0.035967
5151744,0.03596690000000001
5152000,0.035966700000000004
5152256,0.0359666
5152512,0.0359665
5152768,0.03596630000000001
5153024,0.035966200000000004
5153280,0.035966
5153536,0.03596590000000001
5153792,0.035965800000000006
5154048,0.0359656
5154304,0.0359655
5154560,0.03596540000000001
5154816,0.0359652
5155072,0.0359651
5155328,0.035965
5155584,0.035964800000000005
5155840,0.0359647
5156096,0.035964499999999996
5156352,0.03596440000000001
5156608,0.035964300000000005
5156864,0.0359641
5157120,0.03596400000000001
5157376,0.03596390000000001
5157632,0.035963800000000004
5157888,0.0359636
5158144,0.03596350000000001
5158400,0.035963400000000006
5158656,0.0359632
5158912,0.0359631
5159168,0.03596300000000001
5159424,0.035962900000000006
5159680,0.0359627
5159936,0.0359626
5160192,0.03596250000000001
5160448,0.035962400000000005
5160704,0.0359622
5160960,0.0359621
5161216,0.03596200000000001
5161472,0.0359618
5161728,0.0359617
5161984,0.03596160000000001
5162240,0.03596150000000001
5162496,0.0359613
5162752,0.0359612
5163008,0.03596110000000001
5163264,0.035960900000000004
5163520,0.0359608
5163776,0.0359607
5164032,0.03596060000000001
5164288,0.035960400000000003
5164544,0.0359603
5164800,0.0359602
5165056,0.035960000000000006
5165312,0.0359599
5165568,0.0359598
5165824,0.0359597
5166080,0.035959500000000005
5166336,0.0359594
5166592,0.0359593
5166848,0.03595910000000001
5167104,0.035959000000000005
5167360,0.0359589
5167616,0.0359588
5167872,0.03595860000000001
5168128,0.035958500000000004
5168384,0.0359584
5168640,0.03595820000000001
5168896,0.03595810000000001
5169152,0.035958000000000004
5169408,0.0359579
5169664,0.03595770000000001
5169920,0.035957600000000006
5170176,0.0359575
5170432,0.0359574
5170688,0.03595720000000001
5170944,0.035957100000000006
5171200,0.035957
5171456,0.0359568
5171712,0.03595670000000001
5171968,0.035956600000000005
5172224,0.0359565
5172480,0.0359563
5172736,0.03595620000000001
5172992,0.035956100000000005
5173248,0.0359559
5173504,0.03595580000000001
5173760,0.03595570000000001
5174016,0.0359555
5174272,0.0359554
5174528,0.03595530000000001
5174784,0.035955100000000004
5175040,0.035955
5175296,0.0359549
5175552,0.035954700000000006
5175808,0.0359546
5176064,0.0359545
5176320,0.03595430000000001
5176576,0.035954200000000006
5176832,0.0359541
5177088,0.0359539
5177344,0.03595380000000001
5177600,0.035953700000000005
5177856,0.0359535
5178112,0.035953399999999996
5178368,0.03595330000000001
5178624,0.0359531
5178880,0.035953
5179136,0.03595290000000001
5179392,0.035952700000000004
5179648,0.0359526
5179904,0.0359525
5180160,0.035952300000000006
5180416,0.035952200000000004
5180672,0.0359521
5180928,0.03595190000000001
5181184,0.035951800000000006
5181440,0.0359516
5181696,0.0359515
5181952,0.03595140000000001
5182208,0.0359512
5182464,0.0359511
5182720,0.035951
5182976,0.035950800000000005
5183232,0.0359507
5183488,0.0359506
5183744,0.03595040000000001
5184000,0.035950300000000004
5184256,0.0359502
5184512,0.03595000000000001
5184768,0.03594990000000001
5185024,0.035949800000000004
5185280,0.0359496
5185536,0.03594950000000001
5185792,0.035949400000000006
5186048,0.0359492
5186304,0.0359491
5186560,0.03594900000000001
5186816,0.0359488
5187072,0.0359487
5187328,0.0359486
5187584,0.035948400000000005
5187840,0.0359483
5188096,0.0359482
5188352,0.03594800000000001
5188608,0.035947900000000005
5188864,0.0359478
5189120,0.03594760000000001
5189376,0.03594750000000001
5189632,0.035947400000000004
5189888,0.0359472
5190144,0.03594710000000001
5190400,0.03594700000000001
5190656,0.035946900000000004
5190912,0.0359467
5191168,0.03594660000000001
5191424,0.035946500000000006
5191680,0.0359463
5191936,0.0359462
5192192,0.03594610000000001
5192448,0.035946000000000006
5192704,0.0359458
5192960,0.0359457
5193216,0.03594560000000001
5193472,0.035945500000000005
5193728,0.0359453
5193984,0.0359452
5194240,0.03594510000000001
5194496,0.035945000000000005
5194752,0.0359448
5195008,0.03594470000000001
5195264,0.03594460000000001
5195520,0.0359444
5195776,0.0359443
5196032,0.03594420000000001
5196288,0.03594410000000001
5196544,0.0359439
5196800,0.0359438
5197056,0.03594370000000001
5197312,0.035943600000000006
5197568,0.0359434
5197824,0.0359433
5198080,0.03594320000000001
5198336,0.035943
5198592,0.0359429
5198848,0.0359428
5199104,0.03594270000000001
5199360,0.0359425
5199616,0.0359424
5199872,0.035942299999999996
5200128,0.03594220000000001
5200384,0.035942
5200640,0.0359419
5200896,0.03594180000000001
5201152,0.035941600000000004
5201408,0.0359415
5201664,0.0359414
5201920,0.03594130000000001
5202176,0.035941100000000004
5202432,0.035941
5202688,0.0359409
5202944,0.03594080000000001
5203200,0.0359406
5203456,0.0359405
5203712,0.0359404
5203968,0.03594030000000001
5204224,0.0359401
5204480,0.03594
5204736,0.0359399
5204992,0.035939700000000005
5205248,0.0359396
5205504,0.0359395
5205760,0.03593940000000001
5206016,0.035939200000000004
5206272,0.0359391
5206528,0.035939
5206784,0.03593890000000001
5207040,0.03593880000000001
5207296,0.035938700000000004
5207552,0.0359386
5207808,0.0359385
5208064,0.03593840000000001
5208320,0.035938300000000006
5208576,0.035938200000000003
5208832,0.0359381
5209088,0.03593790000000001
5209344,0.035937800000000006
5209600,0.0359377
5209856,0.0359376
5210112,0.0359375
5210368,0.03593740000000001
5210624,0.035937300000000005
5210880,0.0359372
5211136,0.0359371
5211392,0.035937
5211648,0.03593690000000001
5211904,0.035936800000000005
5212160,0.0359367
5212416,0.0359366
5212672,0.03593650000000001
5212928,0.03593640000000001
5213184,0.0359362
5213440,0.0359361
5213696,0.03593600000000001
5213952,0.03593590000000001
5214208,0.035935800000000004
5214464,0.0359357
5214720,0.0359356
5214976,0.03593550000000001
5215232,0.035935400000000006
5215488,0.0359353
5215744,0.0359352
5216000,0.0359351
5216256,0.03593500000000001
5216512,0.035934900000000006
5216768,0.0359348
5217024,0.0359346
5217280,0.03593450000000001
5217536,0.035934400000000005
5217792,0.0359343
5218048,0.0359342
5218304,0.0359341
5218560,0.03593400000000001
5218816,0.035933900000000005
5219072,0.0359338
5219328,0.0359337
5219584,0.03593360000000001
