cache_lines,MRC
1146368,0.000299851
1146624,0.000299851
1146880,0.000299851
1147136,0.000299851
1147392,0.000299851
1147648,0.000299851
1147904,0.000299851
1148160,0.000299851
1148416,0.000299851
1148672,0.000299851
1148928,0.000299851
1149184,0.000299851
1149440,0.000299851
1149696,0.000299851
1149952,0.000299851
1150208,0.000299851
1150464,0.000299851
1150720,0.000299851
1150976,0.000299851
1151232,0.000299851
1151488,0.000299851
1151744,0.000299851
1152000,0.000299851
1152256,0.000299851
1152512,0.000299851
1152768,0.000299851
1153024,0.000299851
1153280,0.000299851
1153536,0.000299851
1153792,0.000299851
1154048,0.000299851
1154304,0.000299851
1154560,0.000299851
1154816,0.000299851
1155072,0.000299851
1155328,0.000299851
1155584,0.000299851
1155840,0.000299851
1156096,0.000299851
1156352,0.000299851
1156608,0.000299851
1156864,0.000299851
1157120,0.000299851
1157376,0.000299851
1157632,0.000299851
1157888,0.000299851
1158144,0.000299851
1158400,0.000299851
1158656,0.000299851
1158912,0.000299851
1159168,0.000299851
1159424,0.000299851
1159680,0.000299851
1159936,0.000299851
1160192,0.000299851
1160448,0.000299851
1160704,0.000299851
1160960,0.000299851
1161216,0.000299851
1161472,0.000299851
1161728,0.000299851
1161984,0.000299851
1162240,0.000299851
1162496,0.000299851
1162752,0.000299851
1163008,0.000299851
1163264,0.000299851
1163520,0.000299851
1163776,0.000299851
1164032,0.000299851
1164288,0.000299851
1164544,0.000299851
1164800,0.000299851
1165056,0.000299851
1165312,0.000299851
1165568,0.000299851
1165824,0.000299851
1166080,0.000299851
1166336,0.000299851
1166592,0.000299851
1166848,0.000299851
1167104,0.000299851
1167360,0.000299851
1167616,0.000299851
1167872,0.000299851
1168128,0.000299851
1168384,0.000299851
1168640,0.000299851
1168896,0.000299851
1169152,0.000299851
1169408,0.000299851
1169664,0.000299851
1169920,0.000299851
1170176,0.000299851
1170432,0.000299851
1170688,0.000299851
1170944,0.000299851
1171200,0.000299851
1171456,0.000299851
1171712,0.000299851
1171968,0.000299851
1172224,0.000299851
1172480,0.000299851
1172736,0.000299851
1172992,0.000299851
1173248,0.000299851
1173504,0.000299851
1173760,0.000299851
1174016,0.000299851
1174272,0.000299823
1174528,0.000299771
1174784,0.000299719
1175040,0.000299668
1175296,0.000299616
1175552,0.000299564
1175808,0.000299512
1176064,0.00029946
1176320,0.000299408
1176576,0.000299356
1176832,0.000299341
1177088,0.000299341
1177344,0.000299341
1177600,0.000299341
1177856,0.000299341
1178112,0.000299341
1178368,0.000299341
1178624,0.000299341
1178880,0.000299341
1179136,0.000299341
1179392,0.000299341
1179648,0.000299341
1179904,0.000299341
1180160,0.000299341
1180416,0.000299341
1180672,0.000299341
1180928,0.000299341
1181184,0.000299341
1181440,0.000299341
1181696,0.000299341
1181952,0.000299341
1182208,0.000299341
1182464,0.000299341
1182720,0.000299341
1182976,0.000299341
1183232,0.000299341
1183488,0.000299341
1183744,0.000299341
1184000,0.000299341
1184256,0.000299341
1184512,0.000299341
1184768,0.000299341
1185024,0.000299341
1185280,0.000299341
1185536,0.000299341
1185792,0.000299341
1186048,0.000299341
1186304,0.000299341
1186560,0.000299341
1186816,0.000299341
1187072,0.000299341
1187328,0.000299341
1187584,0.000299341
1187840,0.000299341
1188096,0.000299341
1188352,0.000299341
1188608,0.000299341
1188864,0.000299341
1189120,0.000299341
1189376,0.000299341
1189632,0.000299341
1189888,0.000299341
1190144,0.000299341
1190400,0.000299341
1190656,0.000299341
1190912,0.000299341
1191168,0.000299341
1191424,0.000299341
1191680,0.000299341
1191936,0.000299341
1192192,0.000299341
1192448,0.000299341
1192704,0.000299341
1192960,0.000299341
1193216,0.000299341
1193472,0.000299341
1193728,0.000299341
1193984,0.000299341
1194240,0.000299341
1194496,0.000299341
1194752,0.000299341
1195008,0.000299341
1195264,0.000299341
1195520,0.000299341
1195776,0.000299341
1196032,0.000299341
1196288,0.000299341
1196544,0.000299341
1196800,0.000299329
1197056,0.000299277
1197312,0.000299225
1197568,0.000299173
1197824,0.000299121
1198080,0.000299069
1198336,0.000299017
1198592,0.000298965
1198848,0.000298913
1199104,0.000298861
1199360,0.000298832
1199616,0.000298832
1199872,0.000298832
1200128,0.000298832
1200384,0.000298832
1200640,0.000298832
1200896,0.000298832
1201152,0.000298832
1201408,0.000298832
1201664,0.000298832
1201920,0.000298832
1202176,0.000298832
1202432,0.000298832
1202688,0.000298832
1202944,0.000298832
1203200,0.000298832
1203456,0.000298832
1203712,0.000298832
1203968,0.000298832
1204224,0.000298832
1204480,0.000298832
1204736,0.000298832
1204992,0.000298832
1205248,0.000298832
1205504,0.000298832
1205760,0.000298832
1206016,0.000298832
1206272,0.000298832
1206528,0.000298832
1206784,0.000298832
1207040,0.000298832
1207296,0.000298832
1207552,0.000298832
1207808,0.000298832
1208064,0.000298832
1208320,0.000298832
1208576,0.000298832
1208832,0.000298832
1209088,0.000298832
1209344,0.000298832
1209600,0.000298832
1209856,0.000298832
1210112,0.000298832
1210368,0.000298832
1210624,0.000298832
1210880,0.000298832
1211136,0.000298832
1211392,0.000298832
1211648,0.000298832
1211904,0.000298832
1212160,0.000298832
1212416,0.000298832
1212672,0.000298832
1212928,0.000298832
1213184,0.000298832
1213440,0.000298832
1213696,0.000298832
1213952,0.000298832
1214208,0.000298832
1214464,0.000298832
1214720,0.000298832
1214976,0.000298832
1215232,0.000298832
1215488,0.000298832
1215744,0.000298832
1216000,0.000298832
1216256,0.000298832
1216512,0.000298832
1216768,0.000298832
1217024,0.000298785
1217280,0.000298733
1217536,0.000298681
1217792,0.000298629
1218048,0.000298577
1218304,0.000298525
1218560,0.000298473
1218816,0.000298421
1219072,0.000298368
1219328,0.000298316
1219584,0.000298264
1219840,0.000298212
1220096,0.00029816
1220352,0.000298108
1220608,0.000298056
1220864,0.000298003
1221120,0.000297951
1221376,0.000297899
1221632,0.000297847
1221888,0.000297813
1222144,0.000297813
1222400,0.000297813
1222656,0.000297813
1222912,0.000297813
1223168,0.000297813
1223424,0.000297813
1223680,0.000297813
1223936,0.000297813
1224192,0.000297813
1224448,0.000297813
1224704,0.000297813
1224960,0.000297813
1225216,0.000297813
1225472,0.000297813
1225728,0.000297813
1225984,0.000297813
1226240,0.000297813
1226496,0.000297813
1226752,0.000297813
1227008,0.000297813
1227264,0.000297813
1227520,0.000297813
1227776,0.000297813
1228032,0.000297813
1228288,0.000297813
1228544,0.000297813
1228800,0.000297813
1229056,0.000297813
1229312,0.000297809
1229568,0.000297757
1229824,0.000297705
1230080,0.000297652
1230336,0.0002976
1230592,0.000297548
1230848,0.000297496
1231104,0.000297443
1231360,0.000297391
1231616,0.000297339
1231872,0.000297303
1232128,0.000297303
1232384,0.000297303
1232640,0.000297303
1232896,0.000297303
1233152,0.000297303
1233408,0.000297303
1233664,0.000297303
1233920,0.000297303
1234176,0.000297303
1234432,0.000297303
1234688,0.000297303
1234944,0.000297303
1235200,0.000297303
1235456,0.000297303
1235712,0.000297303
1235968,0.000297303
1236224,0.000297303
1236480,0.000297303
1236736,0.000297303
1236992,0.000297303
1237248,0.000297303
1237504,0.000297303
1237760,0.000297303
1238016,0.000297303
1238272,0.000297303
1238528,0.000297303
1238784,0.000297303
1239040,0.000297303
1239296,0.000297303
1239552,0.000297303
1239808,0.000297303
1240064,0.000297303
1240320,0.000297303
1240576,0.000297303
1240832,0.000297303
1241088,0.000297303
1241344,0.000297303
1241600,0.000297303
1241856,0.000297303
1242112,0.000297303
1242368,0.000297303
1242624,0.000297303
1242880,0.000297303
1243136,0.000297303
1243392,0.000297303
1243648,0.000297303
1243904,0.000297303
1244160,0.000297303
1244416,0.000297303
1244672,0.000297303
1244928,0.000297303
1245184,0.000297303
1245440,0.000297303
1245696,0.000297303
1245952,0.000297303
1246208,0.000297303
1246464,0.000297303
1246720,0.000297303
1246976,0.000297303
1247232,0.000297303
1247488,0.000297303
1247744,0.000297303
1248000,0.000297303
1248256,0.000297303
1248512,0.000297303
1248768,0.000297303
1249024,0.000297303
1249280,0.000297303
1249536,0.000297303
1249792,0.000297303
1250048,0.000297303
1250304,0.000297303
1250560,0.000297303
1250816,0.000297303
1251072,0.000297303
1251328,0.000297303
1251584,0.000297303
1251840,0.000297303
1252096,0.000297303
1252352,0.000297303
1252608,0.000297303
1252864,0.000297303
1253120,0.000297303
1253376,0.000297303
1253632,0.000297303
1253888,0.000297303
1254144,0.000297303
1254400,0.000297303
1254656,0.000297303
1254912,0.000297303
1255168,0.000297303
1255424,0.000297303
1255680,0.000297303
1255936,0.000297303
1256192,0.000297303
1256448,0.000297303
1256704,0.000297303
1256960,0.000297303
1257216,0.000297303
1257472,0.000297303
1257728,0.000297303
1257984,0.000297303
1258240,0.000297303
1258496,0.000297303
1258752,0.000297303
1259008,0.000297303
1259264,0.000297303
1259520,0.000297303
1259776,0.000297303
1260032,0.000297303
1260288,0.000297303
1260544,0.000297303
1260800,0.000297303
1261056,0.000297303
1261312,0.000297303
1261568,0.000297303
1261824,0.000297303
1262080,0.000297303
1262336,0.000297303
1262592,0.000297303
1262848,0.000297303
1263104,0.000297303
1263360,0.000297303
1263616,0.000297303
1263872,0.000297303
1264128,0.000297303
1264384,0.000297303
1264640,0.000297303
1264896,0.000297303
1265152,0.000297303
1265408,0.000297303
1265664,0.000297303
1265920,0.000297303
1266176,0.000297303
1266432,0.000297303
1266688,0.000297303
1266944,0.000297303
1267200,0.000297303
1267456,0.000297303
1267712,0.000297303
1267968,0.000297303
1268224,0.000297303
1268480,0.000297303
1268736,0.000297303
1268992,0.000297303
1269248,0.000297303
1269504,0.000297303
1269760,0.000297303
1270016,0.000297303
1270272,0.000297303
1270528,0.000297303
1270784,0.000297303
1271040,0.000297303
1271296,0.000297303
1271552,0.000297303
1271808,0.000297303
1272064,0.000297303
1272320,0.000297303
1272576,0.000297303
1272832,0.000297303
1273088,0.000297303
1273344,0.000297303
1273600,0.000297303
1273856,0.000297303
1274112,0.000297303
1274368,0.000297303
1274624,0.000297303
1274880,0.000297303
1275136,0.000297303
1275392,0.000297303
1275648,0.000297303
1275904,0.000297303
1276160,0.000297303
1276416,0.000297303
1276672,0.000297303
1276928,0.000297303
1277184,0.000297303
1277440,0.000297303
1277696,0.000297303
1277952,0.000297303
1278208,0.000297303
1278464,0.000297303
1278720,0.000297303
1278976,0.000297303
1279232,0.000297303
1279488,0.000297303
1279744,0.000297303
1280000,0.000297303
1280256,0.000297303
1280512,0.000297303
1280768,0.000297303
1281024,0.000297303
1281280,0.000297303
1281536,0.000297303
1281792,0.000297303
1282048,0.000297303
1282304,0.000297303
1282560,0.000297303
1282816,0.000297303
1283072,0.000297303
1283328,0.000297303
1283584,0.000297303
1283840,0.000297303
1284096,0.000297303
1284352,0.000297303
1284608,0.000297303
1284864,0.000297303
1285120,0.000297303
1285376,0.000297303
1285632,0.000297303
1285888,0.000297303
1286144,0.000297303
1286400,0.000297303
1286656,0.000297303
1286912,0.000297303
1287168,0.000297303
1287424,0.000297303
1287680,0.000297303
1287936,0.000297303
1288192,0.000297303
1288448,0.000297303
1288704,0.000297303
1288960,0.000297303
1289216,0.000297303
1289472,0.000297303
1289728,0.000297303
1289984,0.000297303
1290240,0.000297303
1290496,0.000297303
1290752,0.000297303
1291008,0.000297303
1291264,0.000297303
1291520,0.000297303
1291776,0.000297303
1292032,0.000297303
1292288,0.000297303
1292544,0.000297303
1292800,0.000297303
1293056,0.000297303
1293312,0.000297303
1293568,0.000297303
1293824,0.000297303
1294080,0.000297303
1294336,0.000297303
1294592,0.000297303
1294848,0.000297303
1295104,0.000297303
1295360,0.000297303
1295616,0.000297303
1295872,0.000297303
1296128,0.000297303
1296384,0.000297303
1296640,0.000297303
1296896,0.000297303
1297152,0.000297303
1297408,0.000297303
1297664,0.000297303
1297920,0.000297303
1298176,0.000297303
1298432,0.000297303
1298688,0.000297303
1298944,0.000297303
1299200,0.000297303
1299456,0.000297303
1299712,0.000297303
1299968,0.000297303
1300224,0.000297303
1300480,0.000297303
1300736,0.000297303
1300992,0.000297303
1301248,0.000297303
1301504,0.000297303
1301760,0.000297303
1302016,0.000297303
1302272,0.000297303
1302528,0.000297303
1302784,0.000297303
1303040,0.000297303
1303296,0.000297303
1303552,0.000297303
1303808,0.000297303
1304064,0.000297303
1304320,0.000297303
1304576,0.000297303
1304832,0.000297303
1305088,0.000297303
1305344,0.000297303
1305600,0.000297303
1305856,0.000297303
1306112,0.000297303
1306368,0.000297303
1306624,0.000297303
1306880,0.000297303
1307136,0.000297303
1307392,0.000297303
1307648,0.000297303
1307904,0.000297303
1308160,0.000297303
1308416,0.000297303
1308672,0.000297303
1308928,0.000297303
1309184,0.000297303
1309440,0.000297303
1309696,0.000297303
1309952,0.000297303
1310208,0.000297303
1310464,0.000297303
1310720,0.000297303
1310976,0.000297303
1311232,0.000297303
1311488,0.000297303
1311744,0.000297303
1312000,0.000297303
1312256,0.000297303
1312512,0.000297303
1312768,0.000297303
1313024,0.000297303
1313280,0.000297303
1313536,0.000297303
1313792,0.000297303
1314048,0.000297303
1314304,0.000297303
1314560,0.000297303
1314816,0.000297303
1315072,0.000297303
1315328,0.000297303
1315584,0.000297303
1315840,0.000297303
1316096,0.000297303
1316352,0.000297303
1316608,0.000297303
1316864,0.000297303
1317120,0.000297303
1317376,0.000297303
1317632,0.000297303
1317888,0.000297303
1318144,0.000297303
1318400,0.000297303
1318656,0.000297303
1318912,0.000297303
1319168,0.000297303
1319424,0.000297303
1319680,0.000297303
1319936,0.000297303
1320192,0.000297303
1320448,0.000297303
1320704,0.000297303
1320960,0.000297303
1321216,0.000297303
1321472,0.000297303
1321728,0.000297303
1321984,0.000297303
1322240,0.000297303
1322496,0.000297303
1322752,0.000297303
1323008,0.000297303
1323264,0.000297303
1323520,0.000297303
1323776,0.000297303
1324032,0.000297303
1324288,0.000297303
1324544,0.000297303
1324800,0.000297303
1325056,0.000297303
1325312,0.000297303
1325568,0.000297303
1325824,0.000297303
1326080,0.000297303
1326336,0.000297303
1326592,0.000297303
1326848,0.000297303
1327104,0.000297303
1327360,0.000297303
1327616,0.000297303
1327872,0.000297303
1328128,0.000297303
1328384,0.000297303
1328640,0.000297303
1328896,0.000297303
1329152,0.000297303
1329408,0.000297303
1329664,0.000297303
1329920,0.000297303
1330176,0.000297303
1330432,0.000297303
1330688,0.000297303
1330944,0.000297303
1331200,0.000297303
1331456,0.000297303
1331712,0.000297303
1331968,0.000297303
1332224,0.000297303
1332480,0.000297303
1332736,0.000297303
1332992,0.000297303
1333248,0.000297303
1333504,0.000297303
1333760,0.000297303
1334016,0.000297303
1334272,0.000297303
1334528,0.000297303
1334784,0.000297303
1335040,0.000297303
1335296,0.000297303
1335552,0.000297303
1335808,0.000297303
1336064,0.000297303
1336320,0.000297303
1336576,0.000297303
1336832,0.000297303
1337088,0.000297303
1337344,0.000297303
1337600,0.000297303
1337856,0.000297303
1338112,0.000297303
1338368,0.000297303
1338624,0.000297303
1338880,0.000297303
1339136,0.000297303
1339392,0.000297303
1339648,0.000297303
1339904,0.000297303
1340160,0.000297303
1340416,0.000297303
1340672,0.000297303
1340928,0.000297303
1341184,0.000297303
1341440,0.000297303
1341696,0.000297303
1341952,0.000297303
1342208,0.000297303
1342464,0.000297303
1342720,0.000297303
1342976,0.000297303
1343232,0.000297303
1343488,0.000297303
1343744,0.000297303
1344000,0.000297303
1344256,0.000297303
1344512,0.000297303
1344768,0.000297303
1345024,0.000297303
1345280,0.000297303
1345536,0.000297303
1345792,0.000297303
1346048,0.000297303
1346304,0.000297303
1346560,0.000297303
1346816,0.000297303
1347072,0.000297303
1347328,0.000297303
1347584,0.000297303
1347840,0.000297303
1348096,0.000297303
1348352,0.000297303
1348608,0.000297303
1348864,0.000297303
1349120,0.000297303
1349376,0.000297303
1349632,0.000297303
1349888,0.000297303
1350144,0.000297303
1350400,0.000297303
1350656,0.000297303
1350912,0.000297303
1351168,0.000297303
1351424,0.000297303
1351680,0.000297303
1351936,0.000297303
1352192,0.000297303
1352448,0.000297303
1352704,0.000297303
1352960,0.000297303
1353216,0.000297303
1353472,0.000297303
1353728,0.000297303
1353984,0.000297303
