cache_lines,MRC
2960384,3.23455e-05
2960640,3.23455e-05
2960896,3.23455e-05
2961152,3.23455e-05
2961408,3.23455e-05
2961664,3.23455e-05
2961920,3.23455e-05
2962176,3.23455e-05
2962432,3.23455e-05
2962688,3.23455e-05
2962944,3.23455e-05
2963200,3.23455e-05
2963456,3.23455e-05
2963712,3.23455e-05
2963968,3.23455e-05
2964224,3.23455e-05
2964480,3.23455e-05
2964736,3.23455e-05
2964992,3.23455e-05
2965248,3.23455e-05
2965504,3.23455e-05
2965760,3.23455e-05
2966016,3.23455e-05
2966272,3.23455e-05
2966528,3.23455e-05
2966784,3.23455e-05
2967040,3.23455e-05
2967296,3.23455e-05
2967552,3.23455e-05
2967808,3.23455e-05
2968064,3.23455e-05
2968320,3.23455e-05
2968576,3.23455e-05
2968832,3.23455e-05
2969088,3.23455e-05
2969344,3.23455e-05
2969600,3.23455e-05
2969856,3.23455e-05
2970112,3.23455e-05
2970368,3.23455e-05
2970624,3.23455e-05
2970880,3.23455e-05
2971136,3.23455e-05
2971392,3.23455e-05
2971648,3.23455e-05
2971904,3.23455e-05
2972160,3.23455e-05
2972416,3.23455e-05
2972672,3.23455e-05
2972928,3.23455e-05
2973184,3.23455e-05
2973440,3.23455e-05
2973696,3.23455e-05
2973952,3.23455e-05
2974208,3.23455e-05
2974464,3.23455e-05
2974720,3.23455e-05
2974976,3.23455e-05
2975232,3.23455e-05
2975488,3.23455e-05
2975744,3.23455e-05
2976000,3.23455e-05
2976256,3.23455e-05
2976512,3.23455e-05
2976768,3.23455e-05
2977024,3.23455e-05
2977280,3.23455e-05
2977536,3.23455e-05
2977792,3.23455e-05
2978048,3.23455e-05
2978304,3.23455e-05
2978560,3.23455e-05
2978816,3.23455e-05
2979072,3.23455e-05
2979328,3.23455e-05
2979584,3.23455e-05
2979840,3.23455e-05
2980096,3.23455e-05
2980352,3.23455e-05
2980608,3.23455e-05
2980864,3.23455e-05
2981120,3.23455e-05
2981376,3.23455e-05
2981632,3.23455e-05
2981888,3.23455e-05
2982144,3.23455e-05
2982400,3.23455e-05
2982656,3.23455e-05
2982912,3.23455e-05
2983168,3.23455e-05
2983424,3.23455e-05
2983680,3.23455e-05
2983936,3.23455e-05
2984192,3.23455e-05
2984448,3.23455e-05
2984704,3.23455e-05
2984960,3.23455e-05
2985216,3.23455e-05
2985472,3.23455e-05
2985728,3.23455e-05
2985984,3.23455e-05
2986240,3.23455e-05
2986496,3.23455e-05
2986752,3.23455e-05
2987008,3.23455e-05
2987264,3.23455e-05
2987520,3.23455e-05
2987776,3.23455e-05
2988032,3.23455e-05
2988288,3.23455e-05
2988544,3.23455e-05
2988800,3.23455e-05
2989056,3.23455e-05
2989312,3.23455e-05
2989568,3.23455e-05
2989824,3.23455e-05
2990080,3.23455e-05
2990336,3.23455e-05
2990592,3.23455e-05
2990848,3.23455e-05
2991104,3.23455e-05
2991360,3.23455e-05
2991616,3.23455e-05
2991872,3.23455e-05
2992128,3.23455e-05
2992384,3.23455e-05
2992640,3.23455e-05
2992896,3.23455e-05
2993152,3.23455e-05
2993408,3.23455e-05
2993664,3.23455e-05
2993920,3.23455e-05
2994176,3.23455e-05
2994432,3.23455e-05
2994688,3.23455e-05
2994944,3.23455e-05
2995200,3.23455e-05
2995456,3.23455e-05
2995712,3.23455e-05
2995968,3.23455e-05
2996224,3.23455e-05
2996480,3.23455e-05
2996736,3.23455e-05
2996992,3.23455e-05
2997248,3.23455e-05
2997504,3.23455e-05
2997760,3.23455e-05
2998016,3.23455e-05
2998272,3.23455e-05
2998528,3.23455e-05
2998784,3.23455e-05
2999040,3.23455e-05
2999296,3.23455e-05
2999552,3.23455e-05
2999808,3.23455e-05
3000064,3.23455e-05
3000320,3.23455e-05
3000576,3.23455e-05
3000832,3.23455e-05
3001088,3.23455e-05
3001344,3.23455e-05
3001600,3.23455e-05
3001856,3.23455e-05
3002112,3.23455e-05
3002368,3.23455e-05
3002624,3.23455e-05
3002880,3.23455e-05
3003136,3.23455e-05
3003392,3.23455e-05
3003648,3.23455e-05
3003904,3.23455e-05
3004160,3.23455e-05
3004416,3.23455e-05
3004672,3.23455e-05
3004928,3.23455e-05
3005184,3.23455e-05
3005440,3.23455e-05
3005696,3.23455e-05
3005952,3.23455e-05
3006208,3.23455e-05
3006464,3.23455e-05
3006720,3.23455e-05
3006976,3.23455e-05
3007232,3.23455e-05
3007488,3.23455e-05
3007744,3.23455e-05
3008000,3.23455e-05
3008256,3.23455e-05
3008512,3.23455e-05
3008768,3.23455e-05
3009024,3.23455e-05
3009280,3.23455e-05
3009536,3.23455e-05
3009792,3.23455e-05
3010048,3.23455e-05
3010304,3.23455e-05
3010560,3.23455e-05
3010816,3.23455e-05
3011072,3.23455e-05
3011328,3.23455e-05
3011584,3.23455e-05
3011840,3.23455e-05
3012096,3.23455e-05
3012352,3.23455e-05
3012608,3.23455e-05
3012864,3.23455e-05
3013120,3.23455e-05
3013376,3.23455e-05
3013632,3.23455e-05
3013888,3.23455e-05
3014144,3.23455e-05
3014400,3.23455e-05
3014656,3.23455e-05
3014912,3.23455e-05
3015168,3.23455e-05
3015424,3.23455e-05
3015680,3.23455e-05
3015936,3.23455e-05
3016192,3.23455e-05
3016448,3.23455e-05
3016704,3.23455e-05
3016960,3.23455e-05
3017216,3.23455e-05
3017472,3.23455e-05
3017728,3.23455e-05
3017984,3.23455e-05
3018240,3.23455e-05
3018496,3.23455e-05
3018752,3.23455e-05
3019008,3.23455e-05
3019264,3.23455e-05
3019520,3.23455e-05
3019776,3.23455e-05
3020032,3.23455e-05
3020288,3.23455e-05
3020544,3.23455e-05
3020800,3.23455e-05
3021056,3.23455e-05
3021312,3.23455e-05
3021568,3.23455e-05
3021824,3.23455e-05
3022080,3.23455e-05
3022336,3.23455e-05
3022592,3.23455e-05
3022848,3.23455e-05
3023104,3.23455e-05
3023360,3.23455e-05
3023616,3.23455e-05
3023872,3.23455e-05
3024128,3.23455e-05
3024384,3.23455e-05
3024640,3.23455e-05
3024896,3.23455e-05
3025152,3.23455e-05
3025408,3.23455e-05
3025664,3.23455e-05
3025920,3.23455e-05
3026176,3.23455e-05
3026432,3.23455e-05
3026688,3.23455e-05
3026944,3.23455e-05
3027200,3.23455e-05
3027456,3.23455e-05
3027712,3.23455e-05
3027968,3.23455e-05
3028224,3.23455e-05
3028480,3.23455e-05
3028736,3.23455e-05
3028992,3.23455e-05
3029248,3.23455e-05
3029504,3.23455e-05
3029760,3.23455e-05
3030016,3.23455e-05
3030272,3.23455e-05
3030528,3.23455e-05
3030784,3.23455e-05
3031040,3.23455e-05
3031296,3.23455e-05
3031552,3.23455e-05
3031808,3.23455e-05
3032064,3.23455e-05
3032320,3.23455e-05
3032576,3.23455e-05
3032832,3.23455e-05
3033088,3.23455e-05
3033344,3.23455e-05
3033600,3.23455e-05
3033856,3.23455e-05
3034112,3.23455e-05
3034368,3.23455e-05
3034624,3.23455e-05
3034880,3.23455e-05
3035136,3.23455e-05
3035392,3.23455e-05
3035648,3.23455e-05
3035904,3.23455e-05
3036160,3.23455e-05
3036416,3.23455e-05
3036672,3.23455e-05
3036928,3.23455e-05
3037184,3.23455e-05
3037440,3.23455e-05
3037696,3.23455e-05
3037952,3.23455e-05
3038208,3.23455e-05
3038464,3.23455e-05
3038720,3.23455e-05
3038976,3.23455e-05
3039232,3.23455e-05
3039488,3.23455e-05
3039744,3.23455e-05
3040000,3.23455e-05
3040256,3.23455e-05
3040512,3.23455e-05
3040768,3.23455e-05
3041024,3.23455e-05
3041280,3.23455e-05
3041536,3.23455e-05
3041792,3.23455e-05
3042048,3.23455e-05
3042304,3.23455e-05
3042560,3.23455e-05
3042816,3.23455e-05
3043072,3.23455e-05
3043328,3.23455e-05
3043584,3.23455e-05
3043840,3.23455e-05
3044096,3.23455e-05
3044352,3.23455e-05
3044608,3.23455e-05
3044864,3.23455e-05
3045120,3.23455e-05
3045376,3.23455e-05
3045632,3.23455e-05
3045888,3.23455e-05
3046144,3.23455e-05
3046400,3.23455e-05
3046656,3.23455e-05
3046912,3.23455e-05
3047168,3.23455e-05
3047424,3.23455e-05
3047680,3.23455e-05
3047936,3.23455e-05
3048192,3.23455e-05
3048448,3.23455e-05
3048704,3.23455e-05
3048960,3.23455e-05
3049216,3.23455e-05
3049472,3.23455e-05
3049728,3.23455e-05
3049984,3.23455e-05
3050240,3.23455e-05
3050496,3.23455e-05
3050752,3.23455e-05
3051008,3.23455e-05
3051264,3.23455e-05
3051520,3.23455e-05
3051776,3.23455e-05
3052032,3.23455e-05
3052288,3.23455e-05
3052544,3.23455e-05
3052800,3.23455e-05
3053056,3.23455e-05
3053312,3.23455e-05
3053568,3.23455e-05
3053824,3.23455e-05
3054080,3.23455e-05
3054336,3.23455e-05
3054592,3.23455e-05
3054848,3.23455e-05
3055104,3.23455e-05
3055360,3.23455e-05
3055616,3.23455e-05
3055872,3.23455e-05
3056128,3.23455e-05
3056384,3.23455e-05
3056640,3.23455e-05
3056896,3.23455e-05
3057152,3.23455e-05
3057408,3.23455e-05
3057664,3.23455e-05
3057920,3.23455e-05
3058176,3.23455e-05
3058432,3.23455e-05
3058688,3.23455e-05
3058944,3.23455e-05
3059200,3.23455e-05
3059456,3.23455e-05
3059712,3.23455e-05
3059968,3.23455e-05
3060224,3.23455e-05
3060480,3.23455e-05
3060736,3.23455e-05
3060992,3.23455e-05
3061248,3.23455e-05
3061504,3.23455e-05
3061760,3.23455e-05
3062016,3.23455e-05
3062272,3.23455e-05
3062528,3.23455e-05
3062784,3.23455e-05
3063040,3.23455e-05
3063296,3.23455e-05
3063552,3.23455e-05
3063808,3.23455e-05
3064064,3.23455e-05
3064320,3.23455e-05
3064576,3.23455e-05
3064832,3.23455e-05
3065088,3.23455e-05
3065344,3.23455e-05
3065600,3.23455e-05
3065856,3.23455e-05
3066112,3.23455e-05
3066368,3.23455e-05
3066624,3.23455e-05
3066880,3.23455e-05
3067136,3.23455e-05
3067392,3.23455e-05
3067648,3.23455e-05
3067904,3.23455e-05
3068160,3.23455e-05
3068416,3.23455e-05
3068672,3.23455e-05
3068928,3.23455e-05
3069184,3.23455e-05
3069440,3.23455e-05
3069696,3.23455e-05
3069952,3.23455e-05
3070208,3.23455e-05
3070464,3.23455e-05
3070720,3.23455e-05
3070976,3.23455e-05
3071232,3.23455e-05
3071488,3.23455e-05
3071744,3.23455e-05
3072000,3.23455e-05
3072256,3.23455e-05
3072512,3.23455e-05
3072768,3.23455e-05
3073024,3.23455e-05
3073280,3.23455e-05
3073536,3.23455e-05
3073792,3.23455e-05
3074048,3.23455e-05
3074304,3.23455e-05
3074560,3.23455e-05
3074816,3.23455e-05
3075072,3.23455e-05
3075328,3.23455e-05
3075584,3.23455e-05
3075840,3.23455e-05
3076096,3.23455e-05
3076352,3.23455e-05
3076608,3.23455e-05
3076864,3.23455e-05
3077120,3.23455e-05
3077376,3.23455e-05
3077632,3.23455e-05
3077888,3.23455e-05
3078144,3.23455e-05
3078400,3.23455e-05
3078656,3.23455e-05
3078912,3.23455e-05
3079168,3.23455e-05
3079424,3.23455e-05
3079680,3.23455e-05
3079936,3.23455e-05
3080192,3.23455e-05
3080448,3.23455e-05
3080704,3.23455e-05
3080960,3.23455e-05
3081216,3.23455e-05
3081472,3.23455e-05
3081728,3.23455e-05
3081984,3.23455e-05
3082240,3.23455e-05
3082496,3.23455e-05
3082752,3.23455e-05
3083008,3.23455e-05
3083264,3.23455e-05
3083520,3.23455e-05
3083776,3.23455e-05
3084032,3.23455e-05
3084288,3.23455e-05
3084544,3.23455e-05
3084800,3.23455e-05
3085056,3.23455e-05
3085312,3.23455e-05
3085568,3.23455e-05
3085824,3.23455e-05
3086080,3.23455e-05
3086336,3.23455e-05
3086592,3.23455e-05
3086848,3.23455e-05
3087104,3.23455e-05
3087360,3.23455e-05
3087616,3.23455e-05
3087872,3.23455e-05
3088128,3.23455e-05
3088384,3.23455e-05
3088640,3.23455e-05
3088896,3.23455e-05
3089152,3.23455e-05
3089408,3.23455e-05
3089664,3.23455e-05
3089920,3.23455e-05
3090176,3.23455e-05
3090432,3.23455e-05
3090688,3.23455e-05
3090944,3.23455e-05
3091200,3.23455e-05
3091456,3.23455e-05
3091712,3.23455e-05
3091968,3.23455e-05
3092224,3.23455e-05
3092480,3.23455e-05
3092736,3.23455e-05
3092992,3.23455e-05
3093248,3.23455e-05
3093504,3.23455e-05
3093760,3.23455e-05
3094016,3.23455e-05
3094272,3.23455e-05
3094528,3.23455e-05
3094784,3.23455e-05
3095040,3.23455e-05
3095296,3.23455e-05
3095552,3.23455e-05
3095808,3.23455e-05
3096064,3.23455e-05
3096320,3.23455e-05
3096576,3.23455e-05
3096832,3.23455e-05
3097088,3.23455e-05
3097344,3.23455e-05
3097600,3.23455e-05
3097856,3.23455e-05
3098112,3.23455e-05
3098368,3.23455e-05
3098624,3.23455e-05
3098880,3.23455e-05
3099136,3.23455e-05
3099392,3.23455e-05
3099648,3.23455e-05
3099904,3.23455e-05
3100160,3.23455e-05
3100416,3.23455e-05
3100672,3.23455e-05
3100928,3.23455e-05
3101184,3.23455e-05
3101440,3.23455e-05
3101696,3.23455e-05
3101952,3.23455e-05
3102208,3.23455e-05
3102464,3.23455e-05
3102720,3.23455e-05
3102976,3.23455e-05
3103232,3.23455e-05
3103488,3.23455e-05
3103744,3.23455e-05
3104000,3.23455e-05
3104256,3.23455e-05
3104512,3.23455e-05
3104768,3.23455e-05
3105024,3.23455e-05
3105280,3.23455e-05
3105536,3.23455e-05
3105792,3.23455e-05
3106048,3.23455e-05
3106304,3.23455e-05
3106560,3.23455e-05
3106816,3.23455e-05
3107072,3.23455e-05
3107328,3.23455e-05
3107584,3.23455e-05
3107840,3.23455e-05
3108096,3.23455e-05
3108352,3.23455e-05
3108608,3.23455e-05
3108864,3.23455e-05
3109120,3.23455e-05
3109376,3.23455e-05
3109632,3.23455e-05
3109888,3.23455e-05
3110144,3.23455e-05
3110400,3.23455e-05
3110656,3.23455e-05
3110912,3.23455e-05
3111168,3.23455e-05
3111424,3.23455e-05
3111680,3.23455e-05
3111936,3.23455e-05
3112192,3.23455e-05
3112448,3.23455e-05
3112704,3.23455e-05
3112960,3.23455e-05
3113216,3.23455e-05
3113472,3.23455e-05
3113728,3.23455e-05
3113984,3.23455e-05
3114240,3.23455e-05
3114496,3.23455e-05
3114752,3.23455e-05
3115008,3.23455e-05
3115264,3.23455e-05
3115520,3.23455e-05
3115776,3.23455e-05
3116032,3.23455e-05
3116288,3.23455e-05
3116544,3.23455e-05
3116800,3.23455e-05
3117056,3.23455e-05
3117312,3.23455e-05
3117568,3.23455e-05
3117824,3.23455e-05
3118080,3.23455e-05
3118336,3.23455e-05
3118592,3.23455e-05
3118848,3.23455e-05
3119104,3.23455e-05
3119360,3.23455e-05
3119616,3.23455e-05
3119872,3.23455e-05
3120128,3.23455e-05
3120384,3.23455e-05
3120640,3.23455e-05
3120896,3.23455e-05
3121152,3.23455e-05
3121408,3.23455e-05
3121664,3.23455e-05
3121920,3.23455e-05
3122176,3.23455e-05
3122432,3.23455e-05
3122688,3.23455e-05
3122944,3.23455e-05
3123200,3.23455e-05
3123456,3.23455e-05
3123712,3.23455e-05
3123968,3.23455e-05
3124224,3.23455e-05
3124480,3.23455e-05
3124736,3.23455e-05
3124992,3.23455e-05
3125248,3.23455e-05
3125504,3.23455e-05
3125760,3.23455e-05
3126016,3.23455e-05
3126272,3.23455e-05
3126528,3.23455e-05
3126784,3.23455e-05
3127040,3.23455e-05
3127296,3.23455e-05
3127552,3.23455e-05
3127808,3.23455e-05
3128064,3.23455e-05
3128320,3.23455e-05
3128576,3.23455e-05
3128832,3.23455e-05
3129088,3.23455e-05
3129344,3.23455e-05
3129600,3.23455e-05
3129856,3.23455e-05
3130112,3.23455e-05
3130368,3.23455e-05
3130624,3.23455e-05
3130880,3.23455e-05
3131136,3.23455e-05
3131392,3.23455e-05
3131648,3.23455e-05
3131904,3.23455e-05
3132160,3.23455e-05
3132416,3.23455e-05
3132672,3.23455e-05
3132928,3.23455e-05
3133184,3.23455e-05
3133440,3.23455e-05
3133696,3.23455e-05
3133952,3.23455e-05
3134208,3.23455e-05
3134464,3.23455e-05
3134720,3.23455e-05
3134976,3.23455e-05
3135232,3.23455e-05
3135488,3.23455e-05
3135744,3.23455e-05
3136000,3.23455e-05
3136256,3.23455e-05
3136512,3.23455e-05
3136768,3.23455e-05
3137024,3.23455e-05
3137280,3.23455e-05
3137536,3.23455e-05
3137792,3.23455e-05
3138048,3.23455e-05
3138304,3.23455e-05
3138560,3.23455e-05
3138816,3.23455e-05
3139072,3.23455e-05
3139328,3.23455e-05
3139584,3.23455e-05
3139840,3.23455e-05
3140096,3.23455e-05
3140352,3.23455e-05
3140608,3.23455e-05
3140864,3.23455e-05
3141120,3.23455e-05
3141376,3.23455e-05
3141632,3.23455e-05
3141888,3.23455e-05
3142144,3.23455e-05
3142400,3.23455e-05
3142656,3.23455e-05
3142912,3.23455e-05
3143168,3.23455e-05
3143424,3.23455e-05
3143680,3.23455e-05
3143936,3.23455e-05
3144192,3.23455e-05
3144448,3.23455e-05
3144704,3.23455e-05
3144960,3.23455e-05
3145216,3.23455e-05
3145472,3.23455e-05
3145728,3.23455e-05
3145984,3.23455e-05
3146240,3.23455e-05
3146496,3.23455e-05
3146752,3.23455e-05
3147008,3.23455e-05
3147264,3.23455e-05
3147520,3.23455e-05
3147776,3.23455e-05
3148032,3.23455e-05
3148288,3.23455e-05
3148544,3.23455e-05
3148800,3.23455e-05
3149056,3.23455e-05
3149312,3.23455e-05
3149568,3.23455e-05
3149824,3.23455e-05
3150080,3.23455e-05
3150336,3.23455e-05
3150592,3.23455e-05
3150848,3.23455e-05
3151104,3.23455e-05
3151360,3.23455e-05
3151616,3.23455e-05
3151872,3.23455e-05
3152128,3.23455e-05
3152384,3.23455e-05
3152640,3.23455e-05
3152896,3.23455e-05
3153152,3.23455e-05
3153408,3.23455e-05
3153664,3.23455e-05
3153920,3.23455e-05
3154176,3.23455e-05
3154432,3.23455e-05
3154688,3.23455e-05
3154944,3.23455e-05
3155200,3.23455e-05
3155456,3.23455e-05
3155712,3.23455e-05
3155968,3.23455e-05
3156224,3.23455e-05
3156480,3.23455e-05
3156736,3.23455e-05
3156992,3.23455e-05
3157248,3.23455e-05
3157504,3.23455e-05
3157760,3.23455e-05
3158016,3.23455e-05
3158272,3.23455e-05
3158528,3.23455e-05
3158784,3.23455e-05
3159040,3.23455e-05
3159296,3.23455e-05
3159552,3.23455e-05
3159808,3.23455e-05
3160064,3.23455e-05
3160320,3.23455e-05
3160576,3.23455e-05
3160832,3.23455e-05
3161088,3.23455e-05
3161344,3.23455e-05
3161600,3.23455e-05
3161856,3.23455e-05
3162112,3.23455e-05
3162368,3.23455e-05
3162624,3.23455e-05
3162880,3.23455e-05
3163136,3.23455e-05
3163392,3.23455e-05
3163648,3.23455e-05
3163904,3.23455e-05
3164160,3.23455e-05
3164416,3.23455e-05
3164672,3.23455e-05
3164928,3.23455e-05
3165184,3.23455e-05
3165440,3.23455e-05
3165696,3.23455e-05
3165952,3.23455e-05
3166208,3.23455e-05
3166464,3.23455e-05
3166720,3.23455e-05
3166976,3.23455e-05
3167232,3.23455e-05
3167488,3.23455e-05
3167744,3.23455e-05
3168000,3.23455e-05
3168256,3.23455e-05
3168512,3.23455e-05
3168768,3.23455e-05
3169024,3.23455e-05
3169280,3.23455e-05
3169536,3.23455e-05
3169792,3.23455e-05
3170048,3.23455e-05
3170304,3.23455e-05
3170560,3.23455e-05
3170816,3.23455e-05
3171072,3.23455e-05
3171328,3.23455e-05
3171584,3.23455e-05
3171840,3.23455e-05
3172096,3.23455e-05
3172352,3.23455e-05
3172608,3.23455e-05
3172864,3.23455e-05
3173120,3.23455e-05
3173376,3.23455e-05
3173632,3.23455e-05
3173888,3.23455e-05
3174144,3.23455e-05
3174400,3.23455e-05
3174656,3.23455e-05
3174912,3.23455e-05
3175168,3.23455e-05
3175424,3.23455e-05
3175680,3.23455e-05
3175936,3.23455e-05
3176192,3.23455e-05
3176448,3.23455e-05
3176704,3.23455e-05
3176960,3.23455e-05
3177216,3.23455e-05
3177472,3.23455e-05
3177728,3.23455e-05
3177984,3.23455e-05
3178240,3.23455e-05
3178496,3.23455e-05
3178752,3.23455e-05
3179008,3.23455e-05
3179264,3.23455e-05
3179520,3.23455e-05
3179776,3.23455e-05
3180032,3.23455e-05
3180288,3.23455e-05
3180544,3.23455e-05
3180800,3.23455e-05
3181056,3.23455e-05
3181312,3.23455e-05
3181568,3.23455e-05
3181824,3.23455e-05
3182080,3.23455e-05
3182336,3.23455e-05
3182592,3.23455e-05
3182848,3.23455e-05
3183104,3.23455e-05
3183360,3.23455e-05
3183616,3.23455e-05
3183872,3.23455e-05
3184128,3.23455e-05
3184384,3.23455e-05
3184640,3.23455e-05
3184896,3.23455e-05
3185152,3.23455e-05
3185408,3.23455e-05
3185664,3.23455e-05
3185920,3.23455e-05
3186176,3.23455e-05
3186432,3.23455e-05
3186688,3.23455e-05
3186944,3.23455e-05
3187200,3.23455e-05
3187456,3.23455e-05
3187712,3.23455e-05
3187968,3.23455e-05
3188224,3.23455e-05
3188480,3.23455e-05
3188736,3.23455e-05
3188992,3.23455e-05
3189248,3.23455e-05
3189504,3.23455e-05
3189760,3.23455e-05
3190016,3.23455e-05
3190272,3.23455e-05
3190528,3.23455e-05
3190784,3.23455e-05
3191040,3.23455e-05
3191296,3.23455e-05
3191552,3.23455e-05
3191808,3.23455e-05
3192064,3.23455e-05
3192320,3.23455e-05
3192576,3.23455e-05
3192832,3.23455e-05
3193088,3.23455e-05
3193344,3.23455e-05
3193600,3.23455e-05
3193856,3.23455e-05
3194112,3.23455e-05
3194368,3.23455e-05
3194624,3.23455e-05
3194880,3.23455e-05
3195136,3.23455e-05
3195392,3.23455e-05
3195648,3.23455e-05
3195904,3.23455e-05
3196160,3.23455e-05
3196416,3.23455e-05
3196672,3.23455e-05
3196928,3.23455e-05
3197184,3.23455e-05
3197440,3.23455e-05
3197696,3.23455e-05
3197952,3.23455e-05
3198208,3.23455e-05
3198464,3.23455e-05
3198720,3.23455e-05
3198976,3.23455e-05
3199232,3.23455e-05
3199488,3.23455e-05
3199744,3.23455e-05
3200000,3.23455e-05
3200256,3.23455e-05
3200512,3.23455e-05
3200768,3.23455e-05
3201024,3.23455e-05
3201280,3.23455e-05
3201536,3.23455e-05
3201792,3.23455e-05
3202048,3.23455e-05
3202304,3.23455e-05
3202560,3.23455e-05
3202816,3.23455e-05
3203072,3.23455e-05
3203328,3.23455e-05
3203584,3.23455e-05
3203840,3.23455e-05
3204096,3.23455e-05
3204352,3.23455e-05
3204608,3.23455e-05
3204864,3.23455e-05
3205120,3.23455e-05
3205376,3.23455e-05
3205632,3.23455e-05
3205888,3.23455e-05
3206144,3.23455e-05
3206400,3.23455e-05
3206656,3.23455e-05
3206912,3.23455e-05
3207168,3.23455e-05
3207424,3.23455e-05
3207680,3.23455e-05
3207936,3.23455e-05
3208192,3.23455e-05
3208448,3.23455e-05
3208704,3.23455e-05
3208960,3.23455e-05
3209216,3.23455e-05
3209472,3.23455e-05
3209728,3.23455e-05
3209984,3.23455e-05
3210240,3.23455e-05
3210496,3.23455e-05
3210752,3.23455e-05
3211008,3.23455e-05
3211264,3.23455e-05
3211520,3.23455e-05
3211776,3.23455e-05
3212032,3.23455e-05
3212288,3.23455e-05
3212544,3.23455e-05
3212800,3.23455e-05
3213056,3.23455e-05
3213312,3.23455e-05
3213568,3.23455e-05
3213824,3.23455e-05
3214080,3.23455e-05
3214336,3.23455e-05
3214592,3.23455e-05
3214848,3.23455e-05
3215104,3.23455e-05
3215360,3.23455e-05
3215616,3.23455e-05
3215872,3.23455e-05
3216128,3.23455e-05
3216384,3.23455e-05
3216640,3.23455e-05
3216896,3.23455e-05
3217152,3.23455e-05
3217408,3.23455e-05
3217664,3.23455e-05
3217920,3.23455e-05
3218176,3.23455e-05
3218432,3.23455e-05
3218688,3.23455e-05
3218944,3.23455e-05
3219200,3.23455e-05
3219456,3.23455e-05
3219712,3.23455e-05
3219968,3.23455e-05
3220224,3.23455e-05
3220480,3.23455e-05
3220736,3.23455e-05
3220992,3.23455e-05
3221248,3.23455e-05
3221504,3.23455e-05
3221760,3.23455e-05
3222016,3.23455e-05
3222272,3.23455e-05
3222528,3.23455e-05
3222784,3.23455e-05
3223040,3.23455e-05
3223296,3.23455e-05
3223552,3.23455e-05
3223808,3.23455e-05
3224064,3.23455e-05
3224320,3.23455e-05
3224576,3.23455e-05
3224832,3.23455e-05
3225088,3.23455e-05
3225344,3.23455e-05
3225600,3.23455e-05
3225856,3.23455e-05
3226112,3.23455e-05
3226368,3.23451e-05
3226624,3.23434e-05
3226880,3.23418e-05
3227136,3.23401e-05
3227392,3.23384e-05
3227648,3.23368e-05
3227904,3.23351e-05
3228160,3.23334e-05
3228416,3.23317e-05
3228672,3.23301e-05
3228928,3.23284e-05
3229184,3.23267e-05
3229440,3.23251e-05
3229696,3.23234e-05
3229952,3.23217e-05
3230208,3.23201e-05
3230464,3.23184e-05
3230720,3.23167e-05
3230976,3.23151e-05
3231232,3.23134e-05
3231488,3.23117e-05
3231744,3.23101e-05
3232000,3.23084e-05
3232256,3.23067e-05
3232512,3.2305e-05
3232768,3.23034e-05
3233024,3.23017e-05
3233280,3.23e-05
3233536,3.22984e-05
3233792,3.22967e-05
3234048,3.2295e-05
3234304,3.22934e-05
3234560,3.22917e-05
3234816,3.229e-05
3235072,3.22889e-05
3235328,3.22889e-05
3235584,3.22889e-05
3235840,3.22889e-05
3236096,3.22889e-05
3236352,3.22889e-05
3236608,3.22889e-05
3236864,3.22889e-05
3237120,3.22889e-05
3237376,3.22889e-05
3237632,3.22889e-05
3237888,3.22889e-05
3238144,3.22889e-05
