cache_lines,MRC
3039488,4.90249e-05
3039744,4.90249e-05
3040000,4.90249e-05
3040256,4.90249e-05
3040512,4.90249e-05
3040768,4.90249e-05
3041024,4.90249e-05
3041280,4.90249e-05
3041536,4.90249e-05
3041792,4.90249e-05
3042048,4.90249e-05
3042304,4.90249e-05
3042560,4.90249e-05
3042816,4.90249e-05
3043072,4.90249e-05
3043328,4.90249e-05
3043584,4.90249e-05
3043840,4.90249e-05
3044096,4.90249e-05
3044352,4.90249e-05
3044608,4.90249e-05
3044864,4.90249e-05
3045120,4.90249e-05
3045376,4.90249e-05
3045632,4.90249e-05
3045888,4.90249e-05
3046144,4.90249e-05
3046400,4.90249e-05
3046656,4.90249e-05
3046912,4.90249e-05
3047168,4.90249e-05
3047424,4.90249e-05
3047680,4.90249e-05
3047936,4.90249e-05
3048192,4.90249e-05
3048448,4.90249e-05
3048704,4.90249e-05
3048960,4.90249e-05
3049216,4.90249e-05
3049472,4.90249e-05
3049728,4.90249e-05
3049984,4.90249e-05
3050240,4.90249e-05
3050496,4.90249e-05
3050752,4.90249e-05
3051008,4.90249e-05
3051264,4.90249e-05
3051520,4.90249e-05
3051776,4.90249e-05
3052032,4.90249e-05
3052288,4.90249e-05
3052544,4.90249e-05
3052800,4.90249e-05
3053056,4.90249e-05
3053312,4.90249e-05
3053568,4.90249e-05
3053824,4.90249e-05
3054080,4.90249e-05
3054336,4.90249e-05
3054592,4.90249e-05
3054848,4.90249e-05
3055104,4.90249e-05
3055360,4.90249e-05
3055616,4.90249e-05
3055872,4.90249e-05
3056128,4.90249e-05
3056384,4.90249e-05
3056640,4.90249e-05
3056896,4.90249e-05
3057152,4.90249e-05
3057408,4.90249e-05
3057664,4.90249e-05
3057920,4.90249e-05
3058176,4.90249e-05
3058432,4.90249e-05
3058688,4.90249e-05
3058944,4.90249e-05
3059200,4.90249e-05
3059456,4.90249e-05
3059712,4.90249e-05
3059968,4.90249e-05
3060224,4.90249e-05
3060480,4.90249e-05
3060736,4.90249e-05
3060992,4.90249e-05
3061248,4.90249e-05
3061504,4.90249e-05
3061760,4.90249e-05
3062016,4.90249e-05
3062272,4.90249e-05
3062528,4.90249e-05
3062784,4.90249e-05
3063040,4.90249e-05
3063296,4.90249e-05
3063552,4.90249e-05
3063808,4.90249e-05
3064064,4.90249e-05
3064320,4.90249e-05
3064576,4.90249e-05
3064832,4.90249e-05
3065088,4.90249e-05
3065344,4.90249e-05
3065600,4.90249e-05
3065856,4.90249e-05
3066112,4.90249e-05
3066368,4.90249e-05
3066624,4.90249e-05
3066880,4.90249e-05
3067136,4.90249e-05
3067392,4.90249e-05
3067648,4.90249e-05
3067904,4.90249e-05
3068160,4.90249e-05
3068416,4.90249e-05
3068672,4.90249e-05
3068928,4.90249e-05
3069184,4.90249e-05
3069440,4.90249e-05
3069696,4.90249e-05
3069952,4.90249e-05
3070208,4.90249e-05
3070464,4.90249e-05
3070720,4.90249e-05
3070976,4.90249e-05
3071232,4.90249e-05
3071488,4.90249e-05
3071744,4.90249e-05
3072000,4.90249e-05
3072256,4.90249e-05
3072512,4.90249e-05
3072768,4.90249e-05
3073024,4.90249e-05
3073280,4.90249e-05
3073536,4.90249e-05
3073792,4.90249e-05
3074048,4.90249e-05
3074304,4.90249e-05
3074560,4.90249e-05
3074816,4.90249e-05
3075072,4.90249e-05
3075328,4.90249e-05
3075584,4.90249e-05
3075840,4.90249e-05
3076096,4.90249e-05
3076352,4.90249e-05
3076608,4.90249e-05
3076864,4.90249e-05
3077120,4.90249e-05
3077376,4.90249e-05
3077632,4.90249e-05
3077888,4.90249e-05
3078144,4.90249e-05
3078400,4.90249e-05
3078656,4.90249e-05
3078912,4.90249e-05
3079168,4.90249e-05
3079424,4.90249e-05
3079680,4.90249e-05
3079936,4.90249e-05
3080192,4.90249e-05
3080448,4.90249e-05
3080704,4.90249e-05
3080960,4.90249e-05
3081216,4.90249e-05
3081472,4.90249e-05
3081728,4.90249e-05
3081984,4.90249e-05
3082240,4.90249e-05
3082496,4.90249e-05
3082752,4.90249e-05
3083008,4.90249e-05
3083264,4.90249e-05
3083520,4.90249e-05
3083776,4.90249e-05
3084032,4.90249e-05
3084288,4.90249e-05
3084544,4.90249e-05
3084800,4.90249e-05
3085056,4.90249e-05
3085312,4.90249e-05
3085568,4.90249e-05
3085824,4.90249e-05
3086080,4.90249e-05
3086336,4.90249e-05
3086592,4.90249e-05
3086848,4.90249e-05
3087104,4.90249e-05
3087360,4.90249e-05
3087616,4.90249e-05
3087872,4.90249e-05
3088128,4.90249e-05
3088384,4.90249e-05
3088640,4.90249e-05
3088896,4.90249e-05
3089152,4.90249e-05
3089408,4.90249e-05
3089664,4.90249e-05
3089920,4.90249e-05
3090176,4.90249e-05
3090432,4.90249e-05
3090688,4.90249e-05
3090944,4.90249e-05
3091200,4.90249e-05
3091456,4.90249e-05
3091712,4.90249e-05
3091968,4.90249e-05
3092224,4.90249e-05
3092480,4.90249e-05
3092736,4.90249e-05
3092992,4.90249e-05
3093248,4.90249e-05
3093504,4.90249e-05
3093760,4.90249e-05
3094016,4.90249e-05
3094272,4.90249e-05
3094528,4.90249e-05
3094784,4.90249e-05
3095040,4.90249e-05
3095296,4.90249e-05
3095552,4.90249e-05
3095808,4.90249e-05
3096064,4.90249e-05
3096320,4.90249e-05
3096576,4.90249e-05
3096832,4.90249e-05
3097088,4.90249e-05
3097344,4.90249e-05
3097600,4.90249e-05
3097856,4.90249e-05
3098112,4.90249e-05
3098368,4.90249e-05
3098624,4.90249e-05
3098880,4.90249e-05
3099136,4.90249e-05
3099392,4.90249e-05
3099648,4.90249e-05
3099904,4.90249e-05
3100160,4.90249e-05
3100416,4.90249e-05
3100672,4.90249e-05
3100928,4.90249e-05
3101184,4.90249e-05
3101440,4.90249e-05
3101696,4.90249e-05
3101952,4.90249e-05
3102208,4.90249e-05
3102464,4.90249e-05
3102720,4.90249e-05
3102976,4.90249e-05
3103232,4.90249e-05
3103488,4.90249e-05
3103744,4.90249e-05
3104000,4.90249e-05
3104256,4.90249e-05
3104512,4.90249e-05
3104768,4.90249e-05
3105024,4.90249e-05
3105280,4.90249e-05
3105536,4.90249e-05
3105792,4.90249e-05
3106048,4.90249e-05
3106304,4.90249e-05
3106560,4.90249e-05
3106816,4.90249e-05
3107072,4.90249e-05
3107328,4.90249e-05
3107584,4.90249e-05
3107840,4.90249e-05
3108096,4.90249e-05
3108352,4.90249e-05
3108608,4.90249e-05
3108864,4.90249e-05
3109120,4.90249e-05
3109376,4.90249e-05
3109632,4.90249e-05
3109888,4.90249e-05
3110144,4.90249e-05
3110400,4.90249e-05
3110656,4.90249e-05
3110912,4.90249e-05
3111168,4.90249e-05
3111424,4.90249e-05
3111680,4.90249e-05
3111936,4.90249e-05
3112192,4.90249e-05
3112448,4.90249e-05
3112704,4.90249e-05
3112960,4.90249e-05
3113216,4.90249e-05
3113472,4.90249e-05
3113728,4.90249e-05
3113984,4.90249e-05
3114240,4.90249e-05
3114496,4.90249e-05
3114752,4.90249e-05
3115008,4.90249e-05
3115264,4.90249e-05
3115520,4.90249e-05
3115776,4.90249e-05
3116032,4.90249e-05
3116288,4.90249e-05
3116544,4.90249e-05
3116800,4.90249e-05
3117056,4.90249e-05
3117312,4.90249e-05
3117568,4.90249e-05
3117824,4.90249e-05
3118080,4.90249e-05
3118336,4.90249e-05
3118592,4.90249e-05
3118848,4.90249e-05
3119104,4.90249e-05
3119360,4.90249e-05
3119616,4.90249e-05
3119872,4.90249e-05
3120128,4.90249e-05
3120384,4.90249e-05
3120640,4.90249e-05
3120896,4.90249e-05
3121152,4.90249e-05
3121408,4.90249e-05
3121664,4.90249e-05
3121920,4.90249e-05
3122176,4.90249e-05
3122432,4.90249e-05
3122688,4.90249e-05
3122944,4.90249e-05
3123200,4.90249e-05
3123456,4.90249e-05
3123712,4.90249e-05
3123968,4.90249e-05
3124224,4.90249e-05
3124480,4.90249e-05
3124736,4.90249e-05
3124992,4.90249e-05
3125248,4.90249e-05
3125504,4.90249e-05
3125760,4.90249e-05
3126016,4.90249e-05
3126272,4.90249e-05
3126528,4.90249e-05
3126784,4.90249e-05
3127040,4.90249e-05
3127296,4.90249e-05
3127552,4.90249e-05
3127808,4.90249e-05
3128064,4.90249e-05
3128320,4.90249e-05
3128576,4.90249e-05
3128832,4.90249e-05
3129088,4.90249e-05
3129344,4.90249e-05
3129600,4.90249e-05
3129856,4.90249e-05
3130112,4.90249e-05
3130368,4.90249e-05
3130624,4.90249e-05
3130880,4.90249e-05
3131136,4.90249e-05
3131392,4.90249e-05
3131648,4.90249e-05
3131904,4.90249e-05
3132160,4.90249e-05
3132416,4.90249e-05
3132672,4.90249e-05
3132928,4.90249e-05
3133184,4.90249e-05
3133440,4.90249e-05
3133696,4.90249e-05
3133952,4.90249e-05
3134208,4.90249e-05
3134464,4.90249e-05
3134720,4.90249e-05
3134976,4.90249e-05
3135232,4.90249e-05
3135488,4.90249e-05
3135744,4.90249e-05
3136000,4.90249e-05
3136256,4.90249e-05
3136512,4.90249e-05
3136768,4.90249e-05
3137024,4.90249e-05
3137280,4.90249e-05
3137536,4.90249e-05
3137792,4.90249e-05
3138048,4.90249e-05
3138304,4.90249e-05
3138560,4.90249e-05
3138816,4.90249e-05
3139072,4.90249e-05
3139328,4.90249e-05
3139584,4.90249e-05
3139840,4.90249e-05
3140096,4.90249e-05
3140352,4.90249e-05
3140608,4.90249e-05
3140864,4.90249e-05
3141120,4.90249e-05
3141376,4.90249e-05
3141632,4.90249e-05
3141888,4.90249e-05
3142144,4.90249e-05
3142400,4.90249e-05
3142656,4.90249e-05
3142912,4.90249e-05
3143168,4.90249e-05
3143424,4.90249e-05
3143680,4.90249e-05
3143936,4.90249e-05
3144192,4.90249e-05
3144448,4.90249e-05
3144704,4.90249e-05
3144960,4.90249e-05
3145216,4.90249e-05
3145472,4.90249e-05
3145728,4.90249e-05
3145984,4.90249e-05
3146240,4.90249e-05
3146496,4.90249e-05
3146752,4.90249e-05
3147008,4.90249e-05
3147264,4.90249e-05
3147520,4.90249e-05
3147776,4.90249e-05
3148032,4.90249e-05
3148288,4.90249e-05
3148544,4.90249e-05
3148800,4.90249e-05
3149056,4.90249e-05
3149312,4.90249e-05
3149568,4.90249e-05
3149824,4.90249e-05
3150080,4.90249e-05
3150336,4.90249e-05
3150592,4.90249e-05
3150848,4.90249e-05
3151104,4.90249e-05
3151360,4.90249e-05
3151616,4.90249e-05
3151872,4.90249e-05
3152128,4.90249e-05
3152384,4.90249e-05
3152640,4.90249e-05
3152896,4.90249e-05
3153152,4.90249e-05
3153408,4.90249e-05
3153664,4.90249e-05
3153920,4.90249e-05
3154176,4.90249e-05
3154432,4.90249e-05
3154688,4.90249e-05
3154944,4.90249e-05
3155200,4.90249e-05
3155456,4.90249e-05
3155712,4.90249e-05
3155968,4.90249e-05
3156224,4.90249e-05
3156480,4.90249e-05
3156736,4.90249e-05
3156992,4.90249e-05
3157248,4.90249e-05
3157504,4.90249e-05
3157760,4.90249e-05
3158016,4.90249e-05
3158272,4.90249e-05
3158528,4.90249e-05
3158784,4.90249e-05
3159040,4.90249e-05
3159296,4.90249e-05
3159552,4.90249e-05
3159808,4.90249e-05
3160064,4.90249e-05
3160320,4.90249e-05
3160576,4.90249e-05
3160832,4.90249e-05
3161088,4.90249e-05
3161344,4.90249e-05
3161600,4.90249e-05
3161856,4.90249e-05
3162112,4.90249e-05
3162368,4.90249e-05
3162624,4.90249e-05
3162880,4.90249e-05
3163136,4.90249e-05
3163392,4.90249e-05
3163648,4.90249e-05
3163904,4.90249e-05
3164160,4.90249e-05
3164416,4.90249e-05
3164672,4.90249e-05
3164928,4.90249e-05
3165184,4.90249e-05
3165440,4.90249e-05
3165696,4.90249e-05
3165952,4.90249e-05
3166208,4.90249e-05
3166464,4.90249e-05
3166720,4.90249e-05
3166976,4.90249e-05
3167232,4.90249e-05
3167488,4.90249e-05
3167744,4.90249e-05
3168000,4.90249e-05
3168256,4.90249e-05
3168512,4.90249e-05
3168768,4.90249e-05
3169024,4.90249e-05
3169280,4.90249e-05
3169536,4.90249e-05
3169792,4.90249e-05
3170048,4.90249e-05
3170304,4.90249e-05
3170560,4.90249e-05
3170816,4.90249e-05
3171072,4.90249e-05
3171328,4.90249e-05
3171584,4.90249e-05
3171840,4.90249e-05
3172096,4.90249e-05
3172352,4.90249e-05
3172608,4.90249e-05
3172864,4.90249e-05
3173120,4.90249e-05
3173376,4.90249e-05
3173632,4.90249e-05
3173888,4.90249e-05
3174144,4.90249e-05
3174400,4.90249e-05
3174656,4.90249e-05
3174912,4.90249e-05
3175168,4.90249e-05
3175424,4.90249e-05
3175680,4.90249e-05
3175936,4.90249e-05
3176192,4.90249e-05
3176448,4.90249e-05
3176704,4.90249e-05
3176960,4.90249e-05
3177216,4.90249e-05
3177472,4.90249e-05
3177728,4.90249e-05
3177984,4.90249e-05
3178240,4.90249e-05
3178496,4.90249e-05
3178752,4.90249e-05
3179008,4.90249e-05
3179264,4.90249e-05
3179520,4.90249e-05
3179776,4.90249e-05
3180032,4.90249e-05
3180288,4.90249e-05
3180544,4.90249e-05
3180800,4.90249e-05
3181056,4.90249e-05
3181312,4.90249e-05
3181568,4.90249e-05
3181824,4.90249e-05
3182080,4.90249e-05
3182336,4.90249e-05
3182592,4.90249e-05
3182848,4.90249e-05
3183104,4.90249e-05
3183360,4.90249e-05
3183616,4.90249e-05
3183872,4.90249e-05
3184128,4.90249e-05
3184384,4.90249e-05
3184640,4.90249e-05
3184896,4.90249e-05
3185152,4.90249e-05
3185408,4.90249e-05
3185664,4.90249e-05
3185920,4.90249e-05
3186176,4.90249e-05
3186432,4.90249e-05
3186688,4.90249e-05
3186944,4.90249e-05
3187200,4.90249e-05
3187456,4.90249e-05
3187712,4.90249e-05
3187968,4.90249e-05
3188224,4.90249e-05
3188480,4.90249e-05
3188736,4.90249e-05
3188992,4.90249e-05
3189248,4.90249e-05
3189504,4.90249e-05
3189760,4.90249e-05
3190016,4.90249e-05
3190272,4.90249e-05
3190528,4.90249e-05
3190784,4.90249e-05
3191040,4.90249e-05
3191296,4.90249e-05
3191552,4.90249e-05
3191808,4.90249e-05
3192064,4.90249e-05
3192320,4.90249e-05
3192576,4.90249e-05
3192832,4.90249e-05
3193088,4.90249e-05
3193344,4.90249e-05
3193600,4.90249e-05
3193856,4.90249e-05
3194112,4.90249e-05
3194368,4.90249e-05
3194624,4.90249e-05
3194880,4.90249e-05
3195136,4.90249e-05
3195392,4.90249e-05
3195648,4.90249e-05
3195904,4.90249e-05
3196160,4.90249e-05
3196416,4.90249e-05
3196672,4.90249e-05
3196928,4.90249e-05
3197184,4.90249e-05
3197440,4.90249e-05
3197696,4.90249e-05
3197952,4.90249e-05
3198208,4.90249e-05
3198464,4.90249e-05
3198720,4.90249e-05
3198976,4.90249e-05
3199232,4.90249e-05
3199488,4.90249e-05
3199744,4.90249e-05
3200000,4.90249e-05
3200256,4.90249e-05
3200512,4.90249e-05
3200768,4.90249e-05
3201024,4.90249e-05
3201280,4.90249e-05
3201536,4.90249e-05
3201792,4.90249e-05
3202048,4.90249e-05
3202304,4.90249e-05
3202560,4.90249e-05
3202816,4.90249e-05
3203072,4.90249e-05
3203328,4.90249e-05
3203584,4.90249e-05
3203840,4.90249e-05
3204096,4.90249e-05
3204352,4.90249e-05
3204608,4.90249e-05
3204864,4.90249e-05
3205120,4.90249e-05
3205376,4.90249e-05
3205632,4.90249e-05
3205888,4.90249e-05
3206144,4.90249e-05
3206400,4.90249e-05
3206656,4.90249e-05
3206912,4.90249e-05
3207168,4.90249e-05
3207424,4.90249e-05
3207680,4.90249e-05
3207936,4.90249e-05
3208192,4.90249e-05
3208448,4.90249e-05
3208704,4.90249e-05
3208960,4.90249e-05
3209216,4.90249e-05
3209472,4.90249e-05
3209728,4.90249e-05
3209984,4.90249e-05
3210240,4.90249e-05
3210496,4.90249e-05
3210752,4.90249e-05
3211008,4.90249e-05
3211264,4.90249e-05
3211520,4.90249e-05
3211776,4.90249e-05
3212032,4.90249e-05
3212288,4.90249e-05
3212544,4.90249e-05
3212800,4.90249e-05
3213056,4.90249e-05
3213312,4.90249e-05
3213568,4.90249e-05
3213824,4.90249e-05
3214080,4.90249e-05
3214336,4.90249e-05
3214592,4.90249e-05
3214848,4.90249e-05
3215104,4.90249e-05
3215360,4.90249e-05
3215616,4.90249e-05
3215872,4.90249e-05
3216128,4.90249e-05
3216384,4.90249e-05
3216640,4.90249e-05
3216896,4.90249e-05
3217152,4.90249e-05
3217408,4.90249e-05
3217664,4.90249e-05
3217920,4.90249e-05
3218176,4.90249e-05
3218432,4.90249e-05
3218688,4.90249e-05
3218944,4.90249e-05
3219200,4.90249e-05
3219456,4.90249e-05
3219712,4.90249e-05
3219968,4.90249e-05
3220224,4.90249e-05
3220480,4.90249e-05
3220736,4.90249e-05
3220992,4.90249e-05
3221248,4.90249e-05
3221504,4.90249e-05
3221760,4.90249e-05
3222016,4.90249e-05
3222272,4.90249e-05
3222528,4.90249e-05
3222784,4.90249e-05
3223040,4.90249e-05
3223296,4.90249e-05
3223552,4.90249e-05
3223808,4.90249e-05
3224064,4.90249e-05
3224320,4.90249e-05
3224576,4.90249e-05
3224832,4.90249e-05
3225088,4.90249e-05
3225344,4.90249e-05
3225600,4.90249e-05
3225856,4.90249e-05
3226112,4.90249e-05
3226368,4.90249e-05
3226624,4.90249e-05
3226880,4.90249e-05
3227136,4.90249e-05
3227392,4.90249e-05
3227648,4.90249e-05
3227904,4.90249e-05
3228160,4.90249e-05
3228416,4.90249e-05
3228672,4.90249e-05
3228928,4.90249e-05
3229184,4.90249e-05
3229440,4.90249e-05
3229696,4.90249e-05
3229952,4.90249e-05
3230208,4.90249e-05
3230464,4.90249e-05
3230720,4.90249e-05
3230976,4.90249e-05
3231232,4.90249e-05
3231488,4.90249e-05
3231744,4.90249e-05
3232000,4.90249e-05
3232256,4.90249e-05
3232512,4.90249e-05
3232768,4.90249e-05
3233024,4.90249e-05
3233280,4.90249e-05
3233536,4.90249e-05
3233792,4.90249e-05
3234048,4.90249e-05
3234304,4.90249e-05
3234560,4.90249e-05
3234816,4.90249e-05
3235072,4.90249e-05
3235328,4.90249e-05
3235584,4.90249e-05
3235840,4.90249e-05
3236096,4.90249e-05
3236352,4.90249e-05
3236608,4.90249e-05
3236864,4.90249e-05
3237120,4.90249e-05
3237376,4.90249e-05
3237632,4.90249e-05
3237888,4.90249e-05
3238144,4.90249e-05
3238400,4.90249e-05
3238656,4.90249e-05
3238912,4.90243e-05
3239168,4.9021e-05
3239424,4.90177e-05
3239680,4.90144e-05
3239936,4.90111e-05
3240192,4.90078e-05
3240448,4.90045e-05
3240704,4.90012e-05
3240960,4.89979e-05
3241216,4.89946e-05
3241472,4.89913e-05
3241728,4.8988e-05
3241984,4.89847e-05
3242240,4.89814e-05
3242496,4.89781e-05
3242752,4.89748e-05
3243008,4.89715e-05
3243264,4.89682e-05
3243520,4.89649e-05
3243776,4.89616e-05
3244032,4.89583e-05
3244288,4.8955e-05
3244544,4.89517e-05
3244800,4.89484e-05
3245056,4.89451e-05
3245312,4.89418e-05
3245568,4.89401e-05
3245824,4.89401e-05
3246080,4.89401e-05
3246336,4.89401e-05
3246592,4.89401e-05
3246848,4.89401e-05
3247104,4.89401e-05
3247360,4.89401e-05
3247616,4.89401e-05
3247872,4.89401e-05
3248128,4.89401e-05
3248384,4.89401e-05
3248640,4.89401e-05
3248896,4.89401e-05
3249152,4.89401e-05
3249408,4.89401e-05
3249664,4.89401e-05
3249920,4.89401e-05
3250176,4.89401e-05
3250432,4.89401e-05
3250688,4.89401e-05
3250944,4.89401e-05
3251200,4.89401e-05
3251456,4.89401e-05
3251712,4.89401e-05
3251968,4.89401e-05
3252224,4.89401e-05
3252480,4.89401e-05
3252736,4.89401e-05
3252992,4.89401e-05
3253248,4.89401e-05
3253504,4.89401e-05
3253760,4.89401e-05
3254016,4.89401e-05
3254272,4.89401e-05
3254528,4.89401e-05
3254784,4.89401e-05
3255040,4.89401e-05
3255296,4.89401e-05
3255552,4.89401e-05
3255808,4.89401e-05
3256064,4.89401e-05
3256320,4.89401e-05
3256576,4.89401e-05
3256832,4.89401e-05
3257088,4.89401e-05
3257344,4.89401e-05
3257600,4.89401e-05
3257856,4.89401e-05
3258112,4.89401e-05
3258368,4.89401e-05
3258624,4.89401e-05
3258880,4.89401e-05
3259136,4.89401e-05
3259392,4.89401e-05
3259648,4.89401e-05
3259904,4.89401e-05
3260160,4.89401e-05
3260416,4.89401e-05
3260672,4.89401e-05
3260928,4.89401e-05
3261184,4.89401e-05
3261440,4.89401e-05
3261696,4.89401e-05
3261952,4.89401e-05
3262208,4.89401e-05
3262464,4.89401e-05
3262720,4.89401e-05
3262976,4.89401e-05
3263232,4.89401e-05
3263488,4.89401e-05
3263744,4.89401e-05
3264000,4.89401e-05
3264256,4.89401e-05
3264512,4.89401e-05
3264768,4.89401e-05
3265024,4.89401e-05
3265280,4.89384e-05
3265536,4.89351e-05
3265792,4.89318e-05
3266048,4.89285e-05
3266304,4.89252e-05
3266560,4.89219e-05
3266816,4.89186e-05
3267072,4.89153e-05
3267328,4.8912e-05
3267584,4.89087e-05
3267840,4.89053e-05
3268096,4.8902e-05
3268352,4.88987e-05
3268608,4.88954e-05
3268864,4.88921e-05
3269120,4.88888e-05
3269376,4.88855e-05
3269632,4.88822e-05
3269888,4.88789e-05
3270144,4.88756e-05
3270400,4.88723e-05
3270656,4.8869e-05
3270912,4.88656e-05
3271168,4.88623e-05
3271424,4.8859e-05
3271680,4.88557e-05
3271936,4.88553e-05
3272192,4.88553e-05
3272448,4.88553e-05
3272704,4.88553e-05
3272960,4.88553e-05
3273216,4.88553e-05
3273472,4.88553e-05
3273728,4.88553e-05
3273984,4.88553e-05
3274240,4.88553e-05
3274496,4.88553e-05
3274752,4.88553e-05
3275008,4.88553e-05
3275264,4.88553e-05
3275520,4.88553e-05
3275776,4.88553e-05
3276032,4.88553e-05
3276288,4.88553e-05
3276544,4.88553e-05
3276800,4.88553e-05
3277056,4.88553e-05
3277312,4.88553e-05
3277568,4.88553e-05
3277824,4.88553e-05
3278080,4.88553e-05
3278336,4.88553e-05
3278592,4.88553e-05
3278848,4.88553e-05
3279104,4.88553e-05
3279360,4.88553e-05
3279616,4.88553e-05
3279872,4.88553e-05
3280128,4.88553e-05
3280384,4.88553e-05
3280640,4.88553e-05
3280896,4.88553e-05
3281152,4.88553e-05
3281408,4.88553e-05
3281664,4.88553e-05
3281920,4.88553e-05
3282176,4.88553e-05
3282432,4.88553e-05
3282688,4.88553e-05
3282944,4.88553e-05
3283200,4.88553e-05
3283456,4.88553e-05
3283712,4.88553e-05
3283968,4.88553e-05
3284224,4.88553e-05
3284480,4.88553e-05
3284736,4.88553e-05
3284992,4.88532e-05
3285248,4.88498e-05
3285504,4.88465e-05
3285760,4.88432e-05
3286016,4.88399e-05
3286272,4.88366e-05
3286528,4.88333e-05
3286784,4.883e-05
3287040,4.88267e-05
3287296,4.88234e-05
3287552,4.882e-05
3287808,4.88167e-05
3288064,4.88134e-05
3288320,4.88101e-05
3288576,4.88068e-05
3288832,4.88035e-05
3289088,4.88002e-05
3289344,4.87968e-05
3289600,4.87935e-05
3289856,4.87902e-05
3290112,4.87869e-05
3290368,4.87836e-05
3290624,4.87803e-05
3290880,4.87769e-05
3291136,4.87736e-05
3291392,4.87705e-05
3291648,4.87705e-05
3291904,4.87705e-05
3292160,4.87705e-05
3292416,4.87705e-05
3292672,4.87705e-05
3292928,4.87705e-05
3293184,4.87705e-05
3293440,4.87705e-05
3293696,4.87705e-05
3293952,4.87705e-05
3294208,4.87705e-05
3294464,4.87705e-05
3294720,4.87705e-05
3294976,4.87705e-05
3295232,4.87705e-05
3295488,4.87705e-05
3295744,4.87705e-05
3296000,4.87705e-05
3296256,4.87705e-05
3296512,4.87705e-05
3296768,4.87705e-05
3297024,4.87705e-05
3297280,4.87705e-05
3297536,4.87705e-05
3297792,4.87705e-05
3298048,4.87705e-05
3298304,4.87705e-05
3298560,4.87705e-05
3298816,4.87705e-05
3299072,4.87705e-05
3299328,4.87705e-05
3299584,4.87705e-05
3299840,4.87705e-05
3300096,4.87705e-05
3300352,4.87705e-05
3300608,4.87705e-05
3300864,4.87705e-05
3301120,4.87705e-05
3301376,4.87705e-05
3301632,4.87705e-05
3301888,4.87705e-05
3302144,4.87705e-05
3302400,4.87705e-05
3302656,4.87705e-05
3302912,4.87705e-05
3303168,4.87705e-05
3303424,4.87705e-05
3303680,4.87705e-05
3303936,4.87705e-05
3304192,4.87705e-05
3304448,4.87705e-05
3304704,4.87705e-05
3304960,4.87705e-05
3305216,4.87705e-05
3305472,4.87705e-05
3305728,4.87705e-05
3305984,4.87705e-05
3306240,4.87705e-05
3306496,4.87705e-05
3306752,4.87705e-05
3307008,4.87705e-05
3307264,4.87705e-05
3307520,4.87705e-05
3307776,4.87705e-05
3308032,4.87705e-05
3308288,4.87705e-05
3308544,4.87705e-05
3308800,4.87705e-05
3309056,4.87705e-05
3309312,4.87705e-05
3309568,4.87705e-05
3309824,4.87705e-05
3310080,4.87705e-05
3310336,4.87705e-05
3310592,4.87705e-05
3310848,4.87705e-05
3311104,4.87705e-05
3311360,4.87705e-05
3311616,4.87705e-05
3311872,4.87705e-05
3312128,4.87705e-05
3312384,4.87705e-05
3312640,4.87705e-05
3312896,4.87705e-05
3313152,4.87705e-05
3313408,4.87705e-05
3313664,4.87705e-05
3313920,4.87705e-05
3314176,4.87705e-05
3314432,4.87705e-05
3314688,4.87705e-05
3314944,4.87705e-05
3315200,4.87705e-05
3315456,4.87705e-05
3315712,4.87705e-05
3315968,4.87705e-05
3316224,4.87705e-05
3316480,4.87705e-05
3316736,4.87705e-05
3316992,4.87705e-05
3317248,4.87705e-05
