cache_lines,MRC
2680832,0.000109365
2681088,0.000109365
2681344,0.000109365
2681600,0.000109365
2681856,0.000109365
2682112,0.000109365
2682368,0.000109365
2682624,0.000109365
2682880,0.000109365
2683136,0.000109365
2683392,0.000109365
2683648,0.000109365
2683904,0.000109365
2684160,0.000109365
2684416,0.000109365
2684672,0.000109365
2684928,0.000109365
2685184,0.000109365
2685440,0.000109365
2685696,0.000109365
2685952,0.000109365
2686208,0.000109365
2686464,0.000109365
2686720,0.000109365
2686976,0.000109365
2687232,0.000109365
2687488,0.000109365
2687744,0.000109365
2688000,0.000109365
2688256,0.000109365
2688512,0.000109365
2688768,0.000109365
2689024,0.000109365
2689280,0.000109365
2689536,0.000109365
2689792,0.000109365
2690048,0.000109365
2690304,0.000109365
2690560,0.000109365
2690816,0.000109365
2691072,0.000109365
2691328,0.000109365
2691584,0.000109365
2691840,0.000109365
2692096,0.000109365
2692352,0.000109365
2692608,0.000109365
2692864,0.000109365
2693120,0.000109365
2693376,0.000109365
2693632,0.000109365
2693888,0.000109365
2694144,0.000109365
2694400,0.000109365
2694656,0.000109365
2694912,0.000109365
2695168,0.000109365
2695424,0.000109365
2695680,0.000109365
2695936,0.000109365
2696192,0.000109365
2696448,0.000109365
2696704,0.000109365
2696960,0.000109365
2697216,0.000109365
2697472,0.000109365
2697728,0.000109365
2697984,0.000109365
2698240,0.000109365
2698496,0.000109365
2698752,0.000109365
2699008,0.000109365
2699264,0.000109365
2699520,0.000109365
2699776,0.000109365
2700032,0.000109365
2700288,0.000109365
2700544,0.000109365
2700800,0.000109365
2701056,0.000109365
2701312,0.000109365
2701568,0.000109365
2701824,0.000109365
2702080,0.000109365
2702336,0.000109365
2702592,0.000109365
2702848,0.000109365
2703104,0.000109365
2703360,0.000109365
2703616,0.000109365
2703872,0.000109365
2704128,0.000109365
2704384,0.000109365
2704640,0.000109365
2704896,0.000109365
2705152,0.000109365
2705408,0.000109365
2705664,0.000109365
2705920,0.000109365
2706176,0.000109365
2706432,0.000109365
2706688,0.000109365
2706944,0.000109365
2707200,0.000109365
2707456,0.000109365
2707712,0.000109365
2707968,0.000109365
2708224,0.000109365
2708480,0.000109365
2708736,0.000109365
2708992,0.000109365
2709248,0.000109365
2709504,0.000109365
2709760,0.000109365
2710016,0.000109365
2710272,0.000109365
2710528,0.000109365
2710784,0.000109365
2711040,0.000109365
2711296,0.000109365
2711552,0.000109365
2711808,0.000109365
2712064,0.000109365
2712320,0.000109365
2712576,0.000109365
2712832,0.000109365
2713088,0.000109365
2713344,0.000109365
2713600,0.000109365
2713856,0.000109365
2714112,0.000109365
2714368,0.000109365
2714624,0.000109365
2714880,0.000109365
2715136,0.000109365
2715392,0.000109365
2715648,0.000109365
2715904,0.000109365
2716160,0.000109365
2716416,0.000109365
2716672,0.000109365
2716928,0.000109365
2717184,0.000109365
2717440,0.000109365
2717696,0.000109365
2717952,0.000109365
2718208,0.000109365
2718464,0.000109365
2718720,0.000109365
2718976,0.000109365
2719232,0.000109365
2719488,0.000109365
2719744,0.000109365
2720000,0.000109365
2720256,0.000109365
2720512,0.000109365
2720768,0.000109365
2721024,0.000109365
2721280,0.000109365
2721536,0.000109365
2721792,0.000109365
2722048,0.000109365
2722304,0.000109365
2722560,0.000109365
2722816,0.000109365
2723072,0.000109365
2723328,0.000109365
2723584,0.000109365
2723840,0.000109365
2724096,0.000109365
2724352,0.000109365
2724608,0.000109365
2724864,0.000109365
2725120,0.000109365
2725376,0.000109365
2725632,0.000109365
2725888,0.000109365
2726144,0.000109365
2726400,0.000109365
2726656,0.000109365
2726912,0.000109365
2727168,0.000109365
2727424,0.000109365
2727680,0.000109365
2727936,0.000109365
2728192,0.000109365
2728448,0.000109365
2728704,0.000109365
2728960,0.000109365
2729216,0.000109365
2729472,0.000109365
2729728,0.000109365
2729984,0.000109365
2730240,0.000109365
2730496,0.000109365
2730752,0.000109365
2731008,0.000109365
2731264,0.000109365
2731520,0.000109365
2731776,0.000109365
2732032,0.000109365
2732288,0.000109365
2732544,0.000109365
2732800,0.000109365
2733056,0.000109365
2733312,0.000109365
2733568,0.000109365
2733824,0.000109365
2734080,0.000109365
2734336,0.000109365
2734592,0.000109365
2734848,0.000109365
2735104,0.000109365
2735360,0.000109365
2735616,0.000109365
2735872,0.000109365
2736128,0.000109365
2736384,0.000109365
2736640,0.000109365
2736896,0.000109365
2737152,0.000109365
2737408,0.000109365
2737664,0.000109365
2737920,0.000109365
2738176,0.000109365
2738432,0.000109365
2738688,0.000109365
2738944,0.000109365
2739200,0.000109365
2739456,0.000109365
2739712,0.000109365
2739968,0.000109365
2740224,0.000109365
2740480,0.000109365
2740736,0.000109365
2740992,0.000109365
2741248,0.000109365
2741504,0.000109365
2741760,0.000109365
2742016,0.000109365
2742272,0.000109365
2742528,0.000109365
2742784,0.000109365
2743040,0.000109365
2743296,0.000109365
2743552,0.000109365
2743808,0.000109365
2744064,0.000109365
2744320,0.000109365
2744576,0.000109365
2744832,0.000109365
2745088,0.000109365
2745344,0.000109365
2745600,0.000109365
2745856,0.000109365
2746112,0.000109365
2746368,0.000109365
2746624,0.000109365
2746880,0.000109365
2747136,0.000109365
2747392,0.000109365
2747648,0.000109365
2747904,0.000109365
2748160,0.000109365
2748416,0.000109365
2748672,0.000109365
2748928,0.000109365
2749184,0.000109365
2749440,0.000109365
2749696,0.000109365
2749952,0.000109365
2750208,0.000109365
2750464,0.000109365
2750720,0.000109365
2750976,0.000109365
2751232,0.000109365
2751488,0.000109365
2751744,0.000109365
2752000,0.000109365
2752256,0.000109365
2752512,0.000109365
2752768,0.000109365
2753024,0.000109365
2753280,0.000109365
2753536,0.000109365
2753792,0.000109365
2754048,0.000109365
2754304,0.000109365
2754560,0.000109365
2754816,0.000109365
2755072,0.000109365
2755328,0.000109365
2755584,0.000109365
2755840,0.000109365
2756096,0.000109365
2756352,0.000109365
2756608,0.000109365
2756864,0.000109365
2757120,0.000109365
2757376,0.000109365
2757632,0.000109365
2757888,0.000109365
2758144,0.000109365
2758400,0.000109365
2758656,0.000109365
2758912,0.000109365
2759168,0.000109365
2759424,0.000109365
2759680,0.000109365
2759936,0.000109365
2760192,0.000109365
2760448,0.000109365
2760704,0.000109365
2760960,0.000109365
2761216,0.000109365
2761472,0.000109365
2761728,0.000109365
2761984,0.000109365
2762240,0.000109365
2762496,0.000109365
2762752,0.000109365
2763008,0.000109365
2763264,0.000109365
2763520,0.000109365
2763776,0.000109365
2764032,0.000109365
2764288,0.000109365
2764544,0.000109365
2764800,0.000109365
2765056,0.000109365
2765312,0.000109365
2765568,0.000109365
2765824,0.000109365
2766080,0.000109365
2766336,0.000109365
2766592,0.000109365
2766848,0.000109365
2767104,0.000109365
2767360,0.000109365
2767616,0.000109365
2767872,0.000109365
2768128,0.000109365
2768384,0.000109365
2768640,0.000109365
2768896,0.000109365
2769152,0.000109365
2769408,0.000109365
2769664,0.000109365
2769920,0.000109365
2770176,0.000109365
2770432,0.000109365
2770688,0.000109365
2770944,0.000109365
2771200,0.000109365
2771456,0.000109365
2771712,0.000109365
2771968,0.000109365
2772224,0.000109365
2772480,0.000109365
2772736,0.000109365
2772992,0.000109365
2773248,0.000109365
2773504,0.000109365
2773760,0.000109365
2774016,0.000109365
2774272,0.000109365
2774528,0.000109365
2774784,0.000109365
2775040,0.000109365
2775296,0.000109365
2775552,0.000109365
2775808,0.000109365
2776064,0.000109365
2776320,0.000109365
2776576,0.000109365
2776832,0.000109365
2777088,0.000109365
2777344,0.000109365
2777600,0.000109365
2777856,0.000109365
2778112,0.000109365
2778368,0.000109365
2778624,0.000109365
2778880,0.000109365
2779136,0.000109365
2779392,0.000109365
2779648,0.000109365
2779904,0.000109365
2780160,0.000109365
2780416,0.000109365
2780672,0.000109365
2780928,0.000109365
2781184,0.000109365
2781440,0.000109365
2781696,0.000109365
2781952,0.000109365
2782208,0.000109365
2782464,0.000109365
2782720,0.000109365
2782976,0.000109365
2783232,0.000109365
2783488,0.000109365
2783744,0.000109365
2784000,0.000109365
2784256,0.000109365
2784512,0.000109365
2784768,0.000109365
2785024,0.000109365
2785280,0.000109365
2785536,0.000109365
2785792,0.000109365
2786048,0.000109365
2786304,0.000109365
2786560,0.000109365
2786816,0.000109365
2787072,0.000109365
2787328,0.000109365
2787584,0.000109365
2787840,0.000109365
2788096,0.000109365
2788352,0.000109365
2788608,0.000109365
2788864,0.000109365
2789120,0.000109365
2789376,0.000109365
2789632,0.000109365
2789888,0.000109365
2790144,0.000109365
2790400,0.000109365
2790656,0.000109365
2790912,0.000109365
2791168,0.000109365
2791424,0.000109365
2791680,0.000109365
2791936,0.000109365
2792192,0.000109365
2792448,0.000109365
2792704,0.000109365
2792960,0.000109365
2793216,0.000109365
2793472,0.000109365
2793728,0.000109365
2793984,0.000109365
2794240,0.000109365
2794496,0.000109365
2794752,0.000109365
2795008,0.000109365
2795264,0.000109365
2795520,0.000109365
2795776,0.000109365
2796032,0.000109365
2796288,0.000109365
2796544,0.000109365
2796800,0.000109365
2797056,0.000109365
2797312,0.000109365
2797568,0.000109365
2797824,0.000109365
2798080,0.000109365
2798336,0.000109365
2798592,0.000109365
2798848,0.000109365
2799104,0.000109365
2799360,0.000109365
2799616,0.000109365
2799872,0.000109365
2800128,0.000109365
2800384,0.000109365
2800640,0.000109365
2800896,0.000109365
2801152,0.000109365
2801408,0.000109365
2801664,0.000109365
2801920,0.000109365
2802176,0.000109365
2802432,0.000109365
2802688,0.000109365
2802944,0.000109365
2803200,0.000109365
2803456,0.000109365
2803712,0.000109365
2803968,0.000109365
2804224,0.000109365
2804480,0.000109365
2804736,0.000109365
2804992,0.000109365
2805248,0.000109365
2805504,0.000109365
2805760,0.000109365
2806016,0.000109365
2806272,0.000109365
2806528,0.000109365
2806784,0.000109365
2807040,0.000109365
2807296,0.000109365
2807552,0.000109365
2807808,0.000109365
2808064,0.000109365
2808320,0.000109365
2808576,0.000109365
2808832,0.000109365
2809088,0.000109365
2809344,0.000109365
2809600,0.000109365
2809856,0.000109365
2810112,0.000109365
2810368,0.000109365
2810624,0.000109365
2810880,0.000109365
2811136,0.000109365
2811392,0.000109365
2811648,0.000109365
2811904,0.000109365
2812160,0.000109365
2812416,0.000109365
2812672,0.000109365
2812928,0.000109365
2813184,0.000109365
2813440,0.000109365
2813696,0.000109365
2813952,0.000109365
2814208,0.000109365
2814464,0.000109365
2814720,0.000109365
2814976,0.000109365
2815232,0.000109365
2815488,0.000109365
2815744,0.000109365
2816000,0.000109365
2816256,0.000109365
2816512,0.000109365
2816768,0.000109365
2817024,0.000109365
2817280,0.000109365
2817536,0.000109365
2817792,0.000109365
2818048,0.000109365
2818304,0.000109365
2818560,0.000109365
2818816,0.000109365
2819072,0.000109365
2819328,0.000109365
2819584,0.000109365
2819840,0.000109365
2820096,0.000109365
2820352,0.000109365
2820608,0.000109365
2820864,0.000109365
2821120,0.000109365
2821376,0.000109365
2821632,0.000109365
2821888,0.000109365
2822144,0.000109365
2822400,0.000109365
2822656,0.000109365
2822912,0.000109365
2823168,0.000109365
2823424,0.000109365
2823680,0.000109365
2823936,0.000109365
2824192,0.000109365
2824448,0.000109365
2824704,0.000109365
2824960,0.000109365
2825216,0.000109365
2825472,0.000109365
2825728,0.000109365
2825984,0.000109365
2826240,0.000109365
2826496,0.000109365
2826752,0.000109365
2827008,0.000109365
2827264,0.000109365
2827520,0.000109365
2827776,0.000109365
2828032,0.000109365
2828288,0.000109365
2828544,0.000109365
2828800,0.000109365
2829056,0.000109365
2829312,0.000109365
2829568,0.000109365
2829824,0.000109365
2830080,0.000109365
2830336,0.000109365
2830592,0.000109365
2830848,0.000109365
2831104,0.000109365
2831360,0.000109365
2831616,0.000109365
2831872,0.000109365
2832128,0.000109365
2832384,0.000109365
2832640,0.000109365
2832896,0.000109365
2833152,0.000109365
2833408,0.000109365
2833664,0.000109365
2833920,0.000109365
2834176,0.000109365
2834432,0.000109365
2834688,0.000109365
2834944,0.000109365
2835200,0.000109365
2835456,0.000109365
2835712,0.000109365
2835968,0.000109365
2836224,0.000109365
2836480,0.000109365
2836736,0.000109365
2836992,0.000109365
2837248,0.000109365
2837504,0.000109365
2837760,0.000109365
2838016,0.000109365
2838272,0.000109365
2838528,0.000109365
2838784,0.000109365
2839040,0.000109365
2839296,0.000109365
2839552,0.000109365
2839808,0.000109365
2840064,0.000109365
2840320,0.000109365
2840576,0.000109365
2840832,0.000109365
2841088,0.000109365
2841344,0.000109365
2841600,0.000109365
2841856,0.000109365
2842112,0.000109365
2842368,0.000109365
2842624,0.000109365
2842880,0.000109365
2843136,0.000109365
2843392,0.000109365
2843648,0.000109365
2843904,0.000109365
2844160,0.000109365
2844416,0.000109365
2844672,0.000109365
2844928,0.000109365
2845184,0.000109365
2845440,0.000109365
2845696,0.000109365
2845952,0.000109365
2846208,0.000109365
2846464,0.000109365
2846720,0.000109365
2846976,0.000109365
2847232,0.000109365
2847488,0.000109365
2847744,0.000109365
2848000,0.000109365
2848256,0.000109365
2848512,0.000109365
2848768,0.000109365
2849024,0.000109365
2849280,0.000109365
2849536,0.000109365
2849792,0.000109365
2850048,0.000109365
2850304,0.000109365
2850560,0.000109365
2850816,0.000109365
2851072,0.000109365
2851328,0.000109365
2851584,0.000109365
2851840,0.000109365
2852096,0.000109365
2852352,0.000109365
2852608,0.000109365
2852864,0.000109365
2853120,0.000109365
2853376,0.000109365
2853632,0.000109365
2853888,0.000109365
2854144,0.000109365
2854400,0.000109365
2854656,0.000109365
2854912,0.000109365
2855168,0.000109365
2855424,0.000109365
2855680,0.000109365
2855936,0.000109365
2856192,0.000109365
2856448,0.000109365
2856704,0.000109365
2856960,0.000109365
2857216,0.000109365
2857472,0.000109365
2857728,0.000109365
2857984,0.000109365
2858240,0.000109365
2858496,0.000109365
2858752,0.000109365
2859008,0.000109365
2859264,0.000109365
2859520,0.000109365
2859776,0.000109365
2860032,0.000109365
2860288,0.000109365
2860544,0.000109365
2860800,0.000109365
2861056,0.000109365
2861312,0.000109365
2861568,0.000109365
2861824,0.000109365
2862080,0.000109365
2862336,0.000109365
2862592,0.000109365
2862848,0.000109365
2863104,0.000109365
2863360,0.000109365
2863616,0.000109365
2863872,0.000109365
2864128,0.000109365
2864384,0.000109365
2864640,0.000109365
2864896,0.000109365
2865152,0.000109365
2865408,0.000109365
2865664,0.000109365
2865920,0.000109365
2866176,0.000109365
2866432,0.000109365
2866688,0.000109365
2866944,0.000109365
2867200,0.000109365
2867456,0.000109365
2867712,0.000109365
2867968,0.000109365
2868224,0.000109365
2868480,0.000109365
2868736,0.000109365
2868992,0.000109365
2869248,0.000109365
2869504,0.000109365
2869760,0.000109365
2870016,0.000109365
2870272,0.000109365
2870528,0.000109365
2870784,0.000109365
2871040,0.000109365
2871296,0.000109365
2871552,0.000109365
2871808,0.000109365
2872064,0.000109365
2872320,0.000109365
2872576,0.000109365
2872832,0.000109365
2873088,0.000109365
2873344,0.000109365
2873600,0.000109365
2873856,0.000109365
2874112,0.000109365
2874368,0.000109365
2874624,0.000109365
2874880,0.000109365
2875136,0.000109365
2875392,0.000109365
2875648,0.000109365
2875904,0.000109365
2876160,0.000109365
2876416,0.000109365
2876672,0.000109365
2876928,0.000109365
2877184,0.000109365
2877440,0.000109365
2877696,0.000109365
2877952,0.000109365
2878208,0.000109365
2878464,0.000109365
2878720,0.000109365
2878976,0.000109365
2879232,0.000109365
2879488,0.000109365
2879744,0.000109365
2880000,0.000109365
2880256,0.000109365
2880512,0.000109365
2880768,0.000109365
2881024,0.000109365
2881280,0.000109365
2881536,0.000109365
2881792,0.000109365
2882048,0.000109365
2882304,0.000109365
2882560,0.000109365
2882816,0.000109365
2883072,0.000109365
2883328,0.000109365
2883584,0.000109365
2883840,0.000109365
2884096,0.000109365
2884352,0.000109365
2884608,0.000109365
2884864,0.000109365
2885120,0.000109365
2885376,0.000109365
2885632,0.000109365
2885888,0.000109365
2886144,0.000109365
2886400,0.000109365
2886656,0.000109365
2886912,0.000109365
2887168,0.000109365
2887424,0.000109365
2887680,0.000109365
2887936,0.000109365
2888192,0.000109365
2888448,0.000109365
2888704,0.000109365
2888960,0.000109365
2889216,0.000109365
2889472,0.000109365
2889728,0.000109365
2889984,0.000109365
2890240,0.000109365
2890496,0.000109365
2890752,0.000109365
2891008,0.000109365
2891264,0.000109365
2891520,0.000109365
2891776,0.000109365
2892032,0.000109365
2892288,0.000109365
2892544,0.000109365
2892800,0.000109365
2893056,0.000109365
2893312,0.000109365
2893568,0.000109365
2893824,0.000109365
2894080,0.000109365
2894336,0.000109365
2894592,0.000109365
2894848,0.000109365
2895104,0.000109365
2895360,0.000109365
2895616,0.000109365
2895872,0.000109365
2896128,0.000109365
2896384,0.000109365
2896640,0.000109365
2896896,0.000109365
2897152,0.000109365
2897408,0.000109365
2897664,0.000109365
2897920,0.000109365
2898176,0.000109365
2898432,0.000109365
2898688,0.000109365
