cache_lines,MRC
2401280,7.13793e-05
2401536,7.13793e-05
2401792,7.13793e-05
2402048,7.13793e-05
2402304,7.13793e-05
2402560,7.13793e-05
2402816,7.13793e-05
2403072,7.13793e-05
2403328,7.13793e-05
2403584,7.13793e-05
2403840,7.13793e-05
2404096,7.13793e-05
2404352,7.13793e-05
2404608,7.13793e-05
2404864,7.13793e-05
2405120,7.13793e-05
2405376,7.13793e-05
2405632,7.13793e-05
2405888,7.13793e-05
2406144,7.13793e-05
2406400,7.13793e-05
2406656,7.13793e-05
2406912,7.13793e-05
2407168,7.13793e-05
2407424,7.13793e-05
2407680,7.13793e-05
2407936,7.13793e-05
2408192,7.13793e-05
2408448,7.13793e-05
2408704,7.13793e-05
2408960,7.13793e-05
2409216,7.13793e-05
2409472,7.13793e-05
2409728,7.13793e-05
2409984,7.13793e-05
2410240,7.13793e-05
2410496,7.13793e-05
2410752,7.13793e-05
2411008,7.13793e-05
2411264,7.13793e-05
2411520,7.13793e-05
2411776,7.13793e-05
2412032,7.13793e-05
2412288,7.13793e-05
2412544,7.13793e-05
2412800,7.13793e-05
2413056,7.13793e-05
2413312,7.13793e-05
2413568,7.13793e-05
2413824,7.13793e-05
2414080,7.13793e-05
2414336,7.13793e-05
2414592,7.13793e-05
2414848,7.13793e-05
2415104,7.13793e-05
2415360,7.13793e-05
2415616,7.13793e-05
2415872,7.13793e-05
2416128,7.13793e-05
2416384,7.13793e-05
2416640,7.13793e-05
2416896,7.13793e-05
2417152,7.13793e-05
2417408,7.13793e-05
2417664,7.13793e-05
2417920,7.13793e-05
2418176,7.13793e-05
2418432,7.13793e-05
2418688,7.13793e-05
2418944,7.13793e-05
2419200,7.13793e-05
2419456,7.13793e-05
2419712,7.13793e-05
2419968,7.13793e-05
2420224,7.13793e-05
2420480,7.13793e-05
2420736,7.13793e-05
2420992,7.13793e-05
2421248,7.13793e-05
2421504,7.13793e-05
2421760,7.13793e-05
2422016,7.13793e-05
2422272,7.13793e-05
2422528,7.13793e-05
2422784,7.13793e-05
2423040,7.13793e-05
2423296,7.13793e-05
2423552,7.13793e-05
2423808,7.13793e-05
2424064,7.13793e-05
2424320,7.13793e-05
2424576,7.13793e-05
2424832,7.13793e-05
2425088,7.13793e-05
2425344,7.13793e-05
2425600,7.13793e-05
2425856,7.13793e-05
2426112,7.13793e-05
2426368,7.13793e-05
2426624,7.13793e-05
2426880,7.13793e-05
2427136,7.13793e-05
2427392,7.13793e-05
2427648,7.13793e-05
2427904,7.13793e-05
2428160,7.13793e-05
2428416,7.13793e-05
2428672,7.13793e-05
2428928,7.13793e-05
2429184,7.13793e-05
2429440,7.13793e-05
2429696,7.13793e-05
2429952,7.13793e-05
2430208,7.13793e-05
2430464,7.13793e-05
2430720,7.13793e-05
2430976,7.13793e-05
2431232,7.13793e-05
2431488,7.13793e-05
2431744,7.13793e-05
2432000,7.13793e-05
2432256,7.13793e-05
2432512,7.13793e-05
2432768,7.13793e-05
2433024,7.13793e-05
2433280,7.13793e-05
2433536,7.13793e-05
2433792,7.13793e-05
2434048,7.13793e-05
2434304,7.13793e-05
2434560,7.13793e-05
2434816,7.13793e-05
2435072,7.13793e-05
2435328,7.13793e-05
2435584,7.13793e-05
2435840,7.13793e-05
2436096,7.13793e-05
2436352,7.13793e-05
2436608,7.13793e-05
2436864,7.13793e-05
2437120,7.13793e-05
2437376,7.13793e-05
2437632,7.13793e-05
2437888,7.13793e-05
2438144,7.13793e-05
2438400,7.13793e-05
2438656,7.13793e-05
2438912,7.13793e-05
2439168,7.13793e-05
2439424,7.13793e-05
2439680,7.13793e-05
2439936,7.13793e-05
2440192,7.13793e-05
2440448,7.13793e-05
2440704,7.13793e-05
2440960,7.13793e-05
2441216,7.13793e-05
2441472,7.13793e-05
2441728,7.13793e-05
2441984,7.13793e-05
2442240,7.13793e-05
2442496,7.13793e-05
2442752,7.13793e-05
2443008,7.13793e-05
2443264,7.13793e-05
2443520,7.13793e-05
2443776,7.13793e-05
2444032,7.13793e-05
2444288,7.13793e-05
2444544,7.13793e-05
2444800,7.13793e-05
2445056,7.13793e-05
2445312,7.13793e-05
2445568,7.13793e-05
2445824,7.13793e-05
2446080,7.13793e-05
2446336,7.13793e-05
2446592,7.13793e-05
2446848,7.13793e-05
2447104,7.13793e-05
2447360,7.13793e-05
2447616,7.13793e-05
2447872,7.13793e-05
2448128,7.13793e-05
2448384,7.13793e-05
2448640,7.13793e-05
2448896,7.13793e-05
2449152,7.13793e-05
2449408,7.13793e-05
2449664,7.13793e-05
2449920,7.13793e-05
2450176,7.13793e-05
2450432,7.13793e-05
2450688,7.13793e-05
2450944,7.13793e-05
2451200,7.13793e-05
2451456,7.13793e-05
2451712,7.13793e-05
2451968,7.13793e-05
2452224,7.13793e-05
2452480,7.13793e-05
2452736,7.13793e-05
2452992,7.13793e-05
2453248,7.13793e-05
2453504,7.13793e-05
2453760,7.13793e-05
2454016,7.13793e-05
2454272,7.13793e-05
2454528,7.13793e-05
2454784,7.13793e-05
2455040,7.13793e-05
2455296,7.13793e-05
2455552,7.13793e-05
2455808,7.13793e-05
2456064,7.13793e-05
2456320,7.13793e-05
2456576,7.13793e-05
2456832,7.13793e-05
2457088,7.13793e-05
2457344,7.13793e-05
2457600,7.13793e-05
2457856,7.13793e-05
2458112,7.13793e-05
2458368,7.13793e-05
2458624,7.13793e-05
2458880,7.13793e-05
2459136,7.13793e-05
2459392,7.13793e-05
2459648,7.13793e-05
2459904,7.13793e-05
2460160,7.13793e-05
2460416,7.13793e-05
2460672,7.13793e-05
2460928,7.13793e-05
2461184,7.13793e-05
2461440,7.13793e-05
2461696,7.13793e-05
2461952,7.13793e-05
2462208,7.13793e-05
2462464,7.13793e-05
2462720,7.13793e-05
2462976,7.13793e-05
2463232,7.13793e-05
2463488,7.13793e-05
2463744,7.13793e-05
2464000,7.13793e-05
2464256,7.13793e-05
2464512,7.13793e-05
2464768,7.13793e-05
2465024,7.13793e-05
2465280,7.13793e-05
2465536,7.13793e-05
2465792,7.13793e-05
2466048,7.13793e-05
2466304,7.13793e-05
2466560,7.13793e-05
2466816,7.13793e-05
2467072,7.13793e-05
2467328,7.13793e-05
2467584,7.13793e-05
2467840,7.13793e-05
2468096,7.13793e-05
2468352,7.13793e-05
2468608,7.13793e-05
2468864,7.13793e-05
2469120,7.13793e-05
2469376,7.13793e-05
2469632,7.13793e-05
2469888,7.13793e-05
2470144,7.13793e-05
2470400,7.13793e-05
2470656,7.13793e-05
2470912,7.13793e-05
2471168,7.13793e-05
2471424,7.13793e-05
2471680,7.13793e-05
2471936,7.13793e-05
2472192,7.13793e-05
2472448,7.13793e-05
2472704,7.13793e-05
2472960,7.13793e-05
2473216,7.13793e-05
2473472,7.13793e-05
2473728,7.13793e-05
2473984,7.13793e-05
2474240,7.13793e-05
2474496,7.13793e-05
2474752,7.13793e-05
2475008,7.13793e-05
2475264,7.13793e-05
2475520,7.13793e-05
2475776,7.13793e-05
2476032,7.13793e-05
2476288,7.13793e-05
2476544,7.13793e-05
2476800,7.13793e-05
2477056,7.13793e-05
2477312,7.13793e-05
2477568,7.13793e-05
2477824,7.13793e-05
2478080,7.13793e-05
2478336,7.13793e-05
2478592,7.13793e-05
2478848,7.13793e-05
2479104,7.13793e-05
2479360,7.13793e-05
2479616,7.13793e-05
2479872,7.13793e-05
2480128,7.13793e-05
2480384,7.13793e-05
2480640,7.13793e-05
2480896,7.13793e-05
2481152,7.13793e-05
2481408,7.13793e-05
2481664,7.13793e-05
2481920,7.13793e-05
2482176,7.13793e-05
2482432,7.13793e-05
2482688,7.13793e-05
2482944,7.13793e-05
2483200,7.13793e-05
2483456,7.13793e-05
2483712,7.13793e-05
2483968,7.13793e-05
2484224,7.13793e-05
2484480,7.13793e-05
2484736,7.13793e-05
2484992,7.13793e-05
2485248,7.13793e-05
2485504,7.13793e-05
2485760,7.13793e-05
2486016,7.13793e-05
2486272,7.13793e-05
2486528,7.13793e-05
2486784,7.13793e-05
2487040,7.13793e-05
2487296,7.13793e-05
2487552,7.13793e-05
2487808,7.13793e-05
2488064,7.13793e-05
2488320,7.13793e-05
2488576,7.13793e-05
2488832,7.13793e-05
2489088,7.13793e-05
2489344,7.13793e-05
2489600,7.13793e-05
2489856,7.13793e-05
2490112,7.13793e-05
2490368,7.13793e-05
2490624,7.13793e-05
2490880,7.13793e-05
2491136,7.13793e-05
2491392,7.13793e-05
2491648,7.13793e-05
2491904,7.13793e-05
2492160,7.13793e-05
2492416,7.13793e-05
2492672,7.13793e-05
2492928,7.13793e-05
2493184,7.13793e-05
2493440,7.13793e-05
2493696,7.13793e-05
2493952,7.13793e-05
2494208,7.13793e-05
2494464,7.13793e-05
2494720,7.13793e-05
2494976,7.13793e-05
2495232,7.13793e-05
2495488,7.13793e-05
2495744,7.13793e-05
2496000,7.13793e-05
2496256,7.13793e-05
2496512,7.13793e-05
2496768,7.13793e-05
2497024,7.13793e-05
2497280,7.13793e-05
2497536,7.13793e-05
2497792,7.13793e-05
2498048,7.13793e-05
2498304,7.13793e-05
2498560,7.13793e-05
2498816,7.13793e-05
2499072,7.13793e-05
2499328,7.13793e-05
2499584,7.13793e-05
2499840,7.13793e-05
2500096,7.13793e-05
2500352,7.13793e-05
2500608,7.13793e-05
2500864,7.13793e-05
2501120,7.13793e-05
2501376,7.13793e-05
2501632,7.13793e-05
2501888,7.13793e-05
2502144,7.13793e-05
2502400,7.13793e-05
2502656,7.13793e-05
2502912,7.13793e-05
2503168,7.13793e-05
2503424,7.13793e-05
2503680,7.13793e-05
2503936,7.13793e-05
2504192,7.13793e-05
2504448,7.13793e-05
2504704,7.13793e-05
2504960,7.13793e-05
2505216,7.13793e-05
2505472,7.13793e-05
2505728,7.13793e-05
2505984,7.13793e-05
2506240,7.13793e-05
2506496,7.13793e-05
2506752,7.13793e-05
2507008,7.13793e-05
2507264,7.13793e-05
2507520,7.13793e-05
2507776,7.13793e-05
2508032,7.13793e-05
2508288,7.13793e-05
2508544,7.13793e-05
2508800,7.13793e-05
2509056,7.13793e-05
2509312,7.13793e-05
2509568,7.13793e-05
2509824,7.13793e-05
2510080,7.13793e-05
2510336,7.13793e-05
2510592,7.13793e-05
2510848,7.13793e-05
2511104,7.13793e-05
2511360,7.13793e-05
2511616,7.13793e-05
2511872,7.13793e-05
2512128,7.13793e-05
2512384,7.13793e-05
2512640,7.13793e-05
2512896,7.13793e-05
2513152,7.13793e-05
2513408,7.13793e-05
2513664,7.13793e-05
2513920,7.13793e-05
2514176,7.13793e-05
2514432,7.13793e-05
2514688,7.13793e-05
2514944,7.13793e-05
2515200,7.13793e-05
2515456,7.13793e-05
2515712,7.13793e-05
2515968,7.13793e-05
2516224,7.13793e-05
2516480,7.13793e-05
2516736,7.13793e-05
2516992,7.13793e-05
2517248,7.13793e-05
2517504,7.13793e-05
2517760,7.13793e-05
2518016,7.13793e-05
2518272,7.13793e-05
2518528,7.13793e-05
2518784,7.13793e-05
2519040,7.13793e-05
2519296,7.13793e-05
2519552,7.13793e-05
2519808,7.13793e-05
2520064,7.13793e-05
2520320,7.13793e-05
2520576,7.13793e-05
2520832,7.13793e-05
2521088,7.13793e-05
2521344,7.13793e-05
2521600,7.13793e-05
2521856,7.13793e-05
2522112,7.13793e-05
2522368,7.13793e-05
2522624,7.13793e-05
2522880,7.13793e-05
2523136,7.13793e-05
2523392,7.13793e-05
2523648,7.13793e-05
2523904,7.13793e-05
2524160,7.13793e-05
2524416,7.13793e-05
2524672,7.13793e-05
2524928,7.13793e-05
2525184,7.13793e-05
2525440,7.13793e-05
2525696,7.13793e-05
2525952,7.13793e-05
2526208,7.13793e-05
2526464,7.13793e-05
2526720,7.13793e-05
2526976,7.13793e-05
2527232,7.13793e-05
2527488,7.13793e-05
2527744,7.13793e-05
2528000,7.13793e-05
2528256,7.13793e-05
2528512,7.13793e-05
2528768,7.13793e-05
2529024,7.13793e-05
2529280,7.13793e-05
2529536,7.13793e-05
2529792,7.13793e-05
2530048,7.13793e-05
2530304,7.13793e-05
2530560,7.13793e-05
2530816,7.13793e-05
2531072,7.13793e-05
2531328,7.13793e-05
2531584,7.13793e-05
2531840,7.13793e-05
2532096,7.13793e-05
2532352,7.13793e-05
2532608,7.13793e-05
2532864,7.13793e-05
2533120,7.13793e-05
2533376,7.13793e-05
2533632,7.13793e-05
2533888,7.13793e-05
2534144,7.13793e-05
2534400,7.13793e-05
2534656,7.13793e-05
2534912,7.13793e-05
2535168,7.13793e-05
2535424,7.13793e-05
2535680,7.13793e-05
2535936,7.13793e-05
2536192,7.13793e-05
2536448,7.13793e-05
2536704,7.13793e-05
2536960,7.13793e-05
2537216,7.13793e-05
2537472,7.13793e-05
2537728,7.13793e-05
2537984,7.13793e-05
2538240,7.13793e-05
2538496,7.13793e-05
2538752,7.13793e-05
2539008,7.13793e-05
2539264,7.13793e-05
2539520,7.13793e-05
2539776,7.13793e-05
2540032,7.13793e-05
2540288,7.13793e-05
2540544,7.13793e-05
2540800,7.13793e-05
2541056,7.13793e-05
2541312,7.13793e-05
2541568,7.13793e-05
2541824,7.13793e-05
2542080,7.13793e-05
2542336,7.13793e-05
2542592,7.13793e-05
2542848,7.13793e-05
2543104,7.13793e-05
2543360,7.13793e-05
2543616,7.13793e-05
2543872,7.13793e-05
2544128,7.13793e-05
2544384,7.13793e-05
2544640,7.13793e-05
2544896,7.13793e-05
2545152,7.13793e-05
2545408,7.13793e-05
2545664,7.13793e-05
2545920,7.13793e-05
2546176,7.13793e-05
2546432,7.13793e-05
2546688,7.13793e-05
2546944,7.13793e-05
2547200,7.13793e-05
2547456,7.13793e-05
2547712,7.13793e-05
2547968,7.13793e-05
2548224,7.13793e-05
2548480,7.13793e-05
2548736,7.13793e-05
2548992,7.13793e-05
2549248,7.13793e-05
2549504,7.13793e-05
2549760,7.13793e-05
2550016,7.13793e-05
2550272,7.13793e-05
2550528,7.13793e-05
2550784,7.13793e-05
2551040,7.13793e-05
2551296,7.13793e-05
2551552,7.13793e-05
2551808,7.13793e-05
2552064,7.13793e-05
2552320,7.13793e-05
2552576,7.13793e-05
2552832,7.13793e-05
2553088,7.13793e-05
2553344,7.13793e-05
2553600,7.13793e-05
2553856,7.13793e-05
2554112,7.13793e-05
2554368,7.13793e-05
2554624,7.13793e-05
2554880,7.13793e-05
2555136,7.13793e-05
2555392,7.13793e-05
2555648,7.13793e-05
2555904,7.13793e-05
2556160,7.13793e-05
2556416,7.13793e-05
2556672,7.13793e-05
2556928,7.13793e-05
2557184,7.13793e-05
2557440,7.13793e-05
2557696,7.13793e-05
2557952,7.13793e-05
2558208,7.13793e-05
2558464,7.13793e-05
2558720,7.13793e-05
2558976,7.13793e-05
2559232,7.13793e-05
2559488,7.13793e-05
2559744,7.13793e-05
2560000,7.13793e-05
2560256,7.13793e-05
2560512,7.13793e-05
2560768,7.13793e-05
2561024,7.13793e-05
2561280,7.13793e-05
2561536,7.13793e-05
2561792,7.13793e-05
2562048,7.13793e-05
2562304,7.13793e-05
2562560,7.13793e-05
2562816,7.13793e-05
2563072,7.13793e-05
2563328,7.13793e-05
2563584,7.13793e-05
2563840,7.13793e-05
2564096,7.13793e-05
2564352,7.13793e-05
2564608,7.13793e-05
2564864,7.13793e-05
2565120,7.13793e-05
2565376,7.13793e-05
2565632,7.13793e-05
2565888,7.13793e-05
2566144,7.13793e-05
2566400,7.13793e-05
2566656,7.13793e-05
2566912,7.13793e-05
2567168,7.13793e-05
2567424,7.13793e-05
2567680,7.13793e-05
2567936,7.13793e-05
2568192,7.13793e-05
2568448,7.13793e-05
2568704,7.13793e-05
2568960,7.13793e-05
2569216,7.13793e-05
2569472,7.13793e-05
2569728,7.13793e-05
2569984,7.13793e-05
2570240,7.13793e-05
2570496,7.13793e-05
2570752,7.13793e-05
2571008,7.13793e-05
2571264,7.13793e-05
2571520,7.13793e-05
2571776,7.13793e-05
2572032,7.13793e-05
2572288,7.13793e-05
2572544,7.13793e-05
2572800,7.13793e-05
2573056,7.13793e-05
2573312,7.13793e-05
2573568,7.13793e-05
2573824,7.13793e-05
2574080,7.13793e-05
2574336,7.13793e-05
2574592,7.13793e-05
2574848,7.13793e-05
2575104,7.13793e-05
2575360,7.13793e-05
2575616,7.13793e-05
2575872,7.13793e-05
2576128,7.13793e-05
2576384,7.13793e-05
2576640,7.13793e-05
2576896,7.13793e-05
2577152,7.13793e-05
2577408,7.13793e-05
2577664,7.13793e-05
2577920,7.13793e-05
2578176,7.13793e-05
2578432,7.13793e-05
2578688,7.13793e-05
2578944,7.13793e-05
2579200,7.13793e-05
2579456,7.13793e-05
2579712,7.13793e-05
2579968,7.13793e-05
2580224,7.13793e-05
2580480,7.13793e-05
2580736,7.13793e-05
2580992,7.13793e-05
2581248,7.13793e-05
2581504,7.13793e-05
2581760,7.13793e-05
2582016,7.13793e-05
2582272,7.13793e-05
2582528,7.13793e-05
2582784,7.13793e-05
2583040,7.13793e-05
2583296,7.13793e-05
2583552,7.13793e-05
2583808,7.13793e-05
2584064,7.13793e-05
2584320,7.13793e-05
2584576,7.13793e-05
2584832,7.13793e-05
2585088,7.13793e-05
2585344,7.13793e-05
2585600,7.13793e-05
2585856,7.13793e-05
2586112,7.13793e-05
2586368,7.13793e-05
2586624,7.13793e-05
2586880,7.13793e-05
2587136,7.13793e-05
2587392,7.13793e-05
2587648,7.13793e-05
2587904,7.13793e-05
2588160,7.13793e-05
2588416,7.13793e-05
2588672,7.13793e-05
2588928,7.13793e-05
2589184,7.13793e-05
2589440,7.13793e-05
2589696,7.13793e-05
2589952,7.13793e-05
2590208,7.13793e-05
2590464,7.13793e-05
2590720,7.13793e-05
2590976,7.13793e-05
2591232,7.13793e-05
2591488,7.13793e-05
2591744,7.13793e-05
2592000,7.13793e-05
2592256,7.13793e-05
2592512,7.13793e-05
2592768,7.13793e-05
2593024,7.13793e-05
2593280,7.13793e-05
2593536,7.13793e-05
2593792,7.13793e-05
2594048,7.13793e-05
2594304,7.13793e-05
2594560,7.13793e-05
2594816,7.13793e-05
2595072,7.13793e-05
2595328,7.13793e-05
2595584,7.13793e-05
2595840,7.13793e-05
2596096,7.13793e-05
2596352,7.13793e-05
2596608,7.13793e-05
2596864,7.13793e-05
2597120,7.13793e-05
2597376,7.13793e-05
2597632,7.13793e-05
2597888,7.13793e-05
2598144,7.13793e-05
2598400,7.13793e-05
2598656,7.13793e-05
2598912,7.13793e-05
2599168,7.13793e-05
2599424,7.13793e-05
2599680,7.13793e-05
2599936,7.13793e-05
2600192,7.13793e-05
2600448,7.13793e-05
2600704,7.13793e-05
2600960,7.13793e-05
2601216,7.13793e-05
2601472,7.13793e-05
2601728,7.13793e-05
2601984,7.13793e-05
2602240,7.13793e-05
2602496,7.13793e-05
2602752,7.13793e-05
2603008,7.13793e-05
2603264,7.13793e-05
2603520,7.13793e-05
2603776,7.13793e-05
2604032,7.13793e-05
2604288,7.13793e-05
2604544,7.13793e-05
2604800,7.13793e-05
2605056,7.13793e-05
2605312,7.13793e-05
2605568,7.13793e-05
2605824,7.13793e-05
2606080,7.13793e-05
2606336,7.13793e-05
2606592,7.13793e-05
2606848,7.13793e-05
2607104,7.13793e-05
2607360,7.13793e-05
2607616,7.13793e-05
2607872,7.13793e-05
2608128,7.13793e-05
2608384,7.13793e-05
2608640,7.13793e-05
2608896,7.13793e-05
2609152,7.13793e-05
2609408,7.13793e-05
2609664,7.13793e-05
2609920,7.13793e-05
2610176,7.13793e-05
2610432,7.13793e-05
2610688,7.13793e-05
2610944,7.13793e-05
2611200,7.13793e-05
2611456,7.13793e-05
2611712,7.13793e-05
2611968,7.13793e-05
2612224,7.13793e-05
2612480,7.13793e-05
2612736,7.13793e-05
2612992,7.13793e-05
2613248,7.13793e-05
2613504,7.13793e-05
2613760,7.13793e-05
2614016,7.13793e-05
2614272,7.13793e-05
2614528,7.13793e-05
2614784,7.13793e-05
2615040,7.13793e-05
2615296,7.13793e-05
2615552,7.13793e-05
2615808,7.13793e-05
2616064,7.13793e-05
2616320,7.13793e-05
2616576,7.13793e-05
2616832,7.13793e-05
2617088,7.13793e-05
2617344,7.13793e-05
2617600,7.13793e-05
2617856,7.13793e-05
2618112,7.13793e-05
2618368,7.13793e-05
2618624,7.13793e-05
2618880,7.13793e-05
2619136,7.13793e-05
2619392,7.13793e-05
2619648,7.13793e-05
2619904,7.13793e-05
2620160,7.13793e-05
2620416,7.13793e-05
2620672,7.13793e-05
2620928,7.13793e-05
2621184,7.13793e-05
2621440,7.13793e-05
2621696,7.13793e-05
2621952,7.13793e-05
2622208,7.13793e-05
2622464,7.13793e-05
2622720,7.13793e-05
2622976,7.13793e-05
2623232,7.13793e-05
2623488,7.13793e-05
2623744,7.13793e-05
2624000,7.13793e-05
2624256,7.13793e-05
2624512,7.13793e-05
2624768,7.13793e-05
2625024,7.13793e-05
2625280,7.13793e-05
2625536,7.13793e-05
2625792,7.13793e-05
2626048,7.13793e-05
2626304,7.13793e-05
2626560,7.13793e-05
2626816,7.13793e-05
2627072,7.13793e-05
2627328,7.13793e-05
2627584,7.13793e-05
2627840,7.13793e-05
2628096,7.13793e-05
2628352,7.13793e-05
2628608,7.13793e-05
2628864,7.13793e-05
2629120,7.13793e-05
2629376,7.13793e-05
2629632,7.13793e-05
2629888,7.13793e-05
2630144,7.13793e-05
2630400,7.13793e-05
2630656,7.13793e-05
2630912,7.13793e-05
2631168,7.13793e-05
2631424,7.13793e-05
2631680,7.13793e-05
2631936,7.13793e-05
2632192,7.13793e-05
2632448,7.13793e-05
2632704,7.13793e-05
2632960,7.13793e-05
2633216,7.13793e-05
2633472,7.13793e-05
2633728,7.13793e-05
2633984,7.13793e-05
2634240,7.13793e-05
2634496,7.13793e-05
2634752,7.13793e-05
2635008,7.13793e-05
2635264,7.13793e-05
2635520,7.13793e-05
2635776,7.13793e-05
2636032,7.13793e-05
2636288,7.13793e-05
2636544,7.13793e-05
2636800,7.13793e-05
2637056,7.13793e-05
2637312,7.13793e-05
2637568,7.13793e-05
2637824,7.13793e-05
2638080,7.13793e-05
2638336,7.13793e-05
2638592,7.13793e-05
2638848,7.13793e-05
2639104,7.13793e-05
2639360,7.13793e-05
2639616,7.13793e-05
2639872,7.13793e-05
2640128,7.13793e-05
2640384,7.13793e-05
2640640,7.13793e-05
2640896,7.13793e-05
2641152,7.13793e-05
2641408,7.13793e-05
2641664,7.13793e-05
2641920,7.13793e-05
2642176,7.13793e-05
2642432,7.13793e-05
2642688,7.13793e-05
2642944,7.13793e-05
2643200,7.13793e-05
2643456,7.13793e-05
2643712,7.13793e-05
2643968,7.13793e-05
2644224,7.13793e-05
2644480,7.13793e-05
2644736,7.13793e-05
2644992,7.13793e-05
2645248,7.13793e-05
2645504,7.13793e-05
2645760,7.13793e-05
2646016,7.13793e-05
2646272,7.13793e-05
2646528,7.13793e-05
2646784,7.13793e-05
2647040,7.13793e-05
2647296,7.13793e-05
2647552,7.13793e-05
2647808,7.13793e-05
2648064,7.13793e-05
2648320,7.13793e-05
2648576,7.13793e-05
2648832,7.13793e-05
2649088,7.13793e-05
2649344,7.13793e-05
2649600,7.13793e-05
2649856,7.13793e-05
2650112,7.13793e-05
2650368,7.13793e-05
2650624,7.13793e-05
2650880,7.13793e-05
2651136,7.13793e-05
2651392,7.13793e-05
2651648,7.13793e-05
2651904,7.13793e-05
2652160,7.13793e-05
2652416,7.13793e-05
2652672,7.13793e-05
2652928,7.13793e-05
2653184,7.13793e-05
2653440,7.13793e-05
2653696,7.13793e-05
2653952,7.13793e-05
2654208,7.13793e-05
2654464,7.13793e-05
2654720,7.13793e-05
2654976,7.13793e-05
2655232,7.13793e-05
2655488,7.13793e-05
2655744,7.13793e-05
2656000,7.13793e-05
2656256,7.13793e-05
2656512,7.13793e-05
2656768,7.13793e-05
2657024,7.13793e-05
2657280,7.13793e-05
2657536,7.13793e-05
2657792,7.13793e-05
2658048,7.13793e-05
2658304,7.13793e-05
2658560,7.13793e-05
2658816,7.13793e-05
2659072,7.13793e-05
2659328,7.13793e-05
2659584,7.13793e-05
2659840,7.13793e-05
2660096,7.13793e-05
2660352,7.13793e-05
2660608,7.13793e-05
2660864,7.13793e-05
2661120,7.13793e-05
2661376,7.13793e-05
2661632,7.13793e-05
2661888,7.13793e-05
2662144,7.13793e-05
2662400,7.13793e-05
2662656,7.13793e-05
2662912,7.13793e-05
2663168,7.13793e-05
2663424,7.13793e-05
2663680,7.13793e-05
2663936,7.13793e-05
2664192,7.13793e-05
2664448,7.13793e-05
2664704,7.13793e-05
2664960,7.13793e-05
2665216,7.13793e-05
2665472,7.13793e-05
2665728,7.13793e-05
2665984,7.13793e-05
2666240,7.13793e-05
2666496,7.13793e-05
2666752,7.13793e-05
2667008,7.13793e-05
2667264,7.13793e-05
2667520,7.13793e-05
2667776,7.13793e-05
2668032,7.13793e-05
2668288,7.13793e-05
2668544,7.13793e-05
2668800,7.13793e-05
2669056,7.13793e-05
2669312,7.13793e-05
2669568,7.13793e-05
2669824,7.13793e-05
2670080,7.13793e-05
2670336,7.13793e-05
2670592,7.13793e-05
2670848,7.13793e-05
2671104,7.13793e-05
2671360,7.13793e-05
2671616,7.13793e-05
2671872,7.13793e-05
2672128,7.13793e-05
2672384,7.13793e-05
2672640,7.13793e-05
2672896,7.13793e-05
2673152,7.13793e-05
2673408,7.13793e-05
2673664,7.13793e-05
2673920,7.13793e-05
2674176,7.13793e-05
2674432,7.13793e-05
2674688,7.13793e-05
2674944,7.13793e-05
2675200,7.13793e-05
2675456,7.13793e-05
2675712,7.13793e-05
2675968,7.13793e-05
2676224,7.13793e-05
2676480,7.13793e-05
2676736,7.13793e-05
2676992,7.13793e-05
2677248,7.13793e-05
2677504,7.13793e-05
2677760,7.13793e-05
2678016,7.13793e-05
2678272,7.13793e-05
2678528,7.13793e-05
2678784,7.13793e-05
2679040,7.13793e-05
