cache_lines,MRC
2393600,6.0361e-05
2393856,6.0361e-05
2394112,6.0361e-05
2394368,6.0361e-05
2394624,6.0361e-05
2394880,6.0361e-05
2395136,6.0361e-05
2395392,6.0361e-05
2395648,6.0361e-05
2395904,6.0361e-05
2396160,6.0361e-05
2396416,6.0361e-05
2396672,6.0361e-05
2396928,6.0361e-05
2397184,6.0361e-05
2397440,6.0361e-05
2397696,6.0361e-05
2397952,6.0361e-05
2398208,6.0361e-05
2398464,6.0361e-05
2398720,6.0361e-05
2398976,6.0361e-05
2399232,6.0361e-05
2399488,6.0361e-05
2399744,6.0361e-05
2400000,6.0361e-05
2400256,6.0361e-05
2400512,6.0361e-05
2400768,6.0361e-05
2401024,6.0361e-05
2401280,6.0361e-05
2401536,6.0361e-05
2401792,6.0361e-05
2402048,6.0361e-05
2402304,6.0361e-05
2402560,6.0361e-05
2402816,6.0361e-05
2403072,6.0361e-05
2403328,6.0361e-05
2403584,6.0361e-05
2403840,6.0361e-05
2404096,6.0361e-05
2404352,6.0361e-05
2404608,6.0361e-05
2404864,6.0361e-05
2405120,6.0361e-05
2405376,6.0361e-05
2405632,6.0361e-05
2405888,6.0361e-05
2406144,6.0361e-05
2406400,6.0361e-05
2406656,6.0361e-05
2406912,6.0361e-05
2407168,6.0361e-05
2407424,6.0361e-05
2407680,6.0361e-05
2407936,6.0361e-05
2408192,6.0361e-05
2408448,6.0361e-05
2408704,6.0361e-05
2408960,6.0361e-05
2409216,6.0361e-05
2409472,6.0361e-05
2409728,6.0361e-05
2409984,6.0361e-05
2410240,6.0361e-05
2410496,6.0361e-05
2410752,6.0361e-05
2411008,6.0361e-05
2411264,6.0361e-05
2411520,6.0361e-05
2411776,6.0361e-05
2412032,6.0361e-05
2412288,6.0361e-05
2412544,6.0361e-05
2412800,6.0361e-05
2413056,6.0361e-05
2413312,6.0361e-05
2413568,6.0361e-05
2413824,6.0361e-05
2414080,6.0361e-05
2414336,6.0361e-05
2414592,6.0361e-05
2414848,6.0361e-05
2415104,6.0361e-05
2415360,6.0361e-05
2415616,6.0361e-05
2415872,6.0361e-05
2416128,6.0361e-05
2416384,6.0361e-05
2416640,6.0361e-05
2416896,6.0361e-05
2417152,6.0361e-05
2417408,6.0361e-05
2417664,6.0361e-05
2417920,6.0361e-05
2418176,6.0361e-05
2418432,6.0361e-05
2418688,6.0361e-05
2418944,6.0361e-05
2419200,6.0361e-05
2419456,6.0361e-05
2419712,6.0361e-05
2419968,6.0361e-05
2420224,6.0361e-05
2420480,6.0361e-05
2420736,6.0361e-05
2420992,6.0361e-05
2421248,6.0361e-05
2421504,6.0361e-05
2421760,6.0361e-05
2422016,6.0361e-05
2422272,6.0361e-05
2422528,6.0361e-05
2422784,6.0361e-05
2423040,6.0361e-05
2423296,6.0361e-05
2423552,6.0361e-05
2423808,6.0361e-05
2424064,6.0361e-05
2424320,6.0361e-05
2424576,6.0361e-05
2424832,6.0361e-05
2425088,6.0361e-05
2425344,6.0361e-05
2425600,6.0361e-05
2425856,6.0361e-05
2426112,6.0361e-05
2426368,6.0361e-05
2426624,6.0361e-05
2426880,6.0361e-05
2427136,6.0361e-05
2427392,6.0361e-05
2427648,6.0361e-05
2427904,6.0361e-05
2428160,6.0361e-05
2428416,6.0361e-05
2428672,6.0361e-05
2428928,6.0361e-05
2429184,6.0361e-05
2429440,6.0361e-05
2429696,6.0361e-05
2429952,6.0361e-05
2430208,6.0361e-05
2430464,6.0361e-05
2430720,6.0361e-05
2430976,6.0361e-05
2431232,6.0361e-05
2431488,6.0361e-05
2431744,6.0361e-05
2432000,6.0361e-05
2432256,6.0361e-05
2432512,6.0361e-05
2432768,6.0361e-05
2433024,6.0361e-05
2433280,6.0361e-05
2433536,6.0361e-05
2433792,6.0361e-05
2434048,6.0361e-05
2434304,6.0361e-05
2434560,6.0361e-05
2434816,6.0361e-05
2435072,6.0361e-05
2435328,6.0361e-05
2435584,6.0361e-05
2435840,6.0361e-05
2436096,6.0361e-05
2436352,6.0361e-05
2436608,6.0361e-05
2436864,6.0361e-05
2437120,6.0361e-05
2437376,6.0361e-05
2437632,6.0361e-05
2437888,6.0361e-05
2438144,6.0361e-05
2438400,6.0361e-05
2438656,6.0361e-05
2438912,6.0361e-05
2439168,6.0361e-05
2439424,6.0361e-05
2439680,6.0361e-05
2439936,6.0361e-05
2440192,6.0361e-05
2440448,6.0361e-05
2440704,6.0361e-05
2440960,6.0361e-05
2441216,6.0361e-05
2441472,6.0361e-05
2441728,6.0361e-05
2441984,6.0361e-05
2442240,6.0361e-05
2442496,6.0361e-05
2442752,6.0361e-05
2443008,6.0361e-05
2443264,6.0361e-05
2443520,6.0361e-05
2443776,6.0361e-05
2444032,6.0361e-05
2444288,6.0361e-05
2444544,6.0361e-05
2444800,6.0361e-05
2445056,6.0361e-05
2445312,6.0361e-05
2445568,6.0361e-05
2445824,6.0361e-05
2446080,6.0361e-05
2446336,6.0361e-05
2446592,6.0361e-05
2446848,6.0361e-05
2447104,6.0361e-05
2447360,6.0361e-05
2447616,6.0361e-05
2447872,6.0361e-05
2448128,6.0361e-05
2448384,6.0361e-05
2448640,6.0361e-05
2448896,6.0361e-05
2449152,6.0361e-05
2449408,6.0361e-05
2449664,6.0361e-05
2449920,6.0361e-05
2450176,6.0361e-05
2450432,6.0361e-05
2450688,6.0361e-05
2450944,6.0361e-05
2451200,6.0361e-05
2451456,6.0361e-05
2451712,6.0361e-05
2451968,6.0361e-05
2452224,6.0361e-05
2452480,6.0361e-05
2452736,6.0361e-05
2452992,6.0361e-05
2453248,6.0361e-05
2453504,6.0361e-05
2453760,6.0361e-05
2454016,6.0361e-05
2454272,6.0361e-05
2454528,6.0361e-05
2454784,6.0361e-05
2455040,6.0361e-05
2455296,6.0361e-05
2455552,6.0361e-05
2455808,6.0361e-05
2456064,6.0361e-05
2456320,6.0361e-05
2456576,6.0361e-05
2456832,6.0361e-05
2457088,6.0361e-05
2457344,6.0361e-05
2457600,6.0361e-05
2457856,6.0361e-05
2458112,6.0361e-05
2458368,6.0361e-05
2458624,6.0361e-05
2458880,6.0361e-05
2459136,6.0361e-05
2459392,6.0361e-05
2459648,6.0361e-05
2459904,6.0361e-05
2460160,6.0361e-05
2460416,6.0361e-05
2460672,6.0361e-05
2460928,6.0361e-05
2461184,6.0361e-05
2461440,6.0361e-05
2461696,6.0361e-05
2461952,6.0361e-05
2462208,6.0361e-05
2462464,6.0361e-05
2462720,6.0361e-05
2462976,6.0361e-05
2463232,6.0361e-05
2463488,6.0361e-05
2463744,6.0361e-05
2464000,6.0361e-05
2464256,6.0361e-05
2464512,6.0361e-05
2464768,6.0361e-05
2465024,6.0361e-05
2465280,6.0361e-05
2465536,6.0361e-05
2465792,6.0361e-05
2466048,6.0361e-05
2466304,6.0361e-05
2466560,6.0361e-05
2466816,6.0361e-05
2467072,6.0361e-05
2467328,6.0361e-05
2467584,6.0361e-05
2467840,6.0361e-05
2468096,6.0361e-05
2468352,6.0361e-05
2468608,6.0361e-05
2468864,6.0361e-05
2469120,6.0361e-05
2469376,6.0361e-05
2469632,6.0361e-05
2469888,6.0361e-05
2470144,6.0361e-05
2470400,6.0361e-05
2470656,6.0361e-05
2470912,6.0361e-05
2471168,6.0361e-05
2471424,6.0361e-05
2471680,6.0361e-05
2471936,6.0361e-05
2472192,6.0361e-05
2472448,6.0361e-05
2472704,6.0361e-05
2472960,6.0361e-05
2473216,6.0361e-05
2473472,6.0361e-05
2473728,6.0361e-05
2473984,6.0361e-05
2474240,6.0361e-05
2474496,6.0361e-05
2474752,6.0361e-05
2475008,6.0361e-05
2475264,6.0361e-05
2475520,6.0361e-05
2475776,6.0361e-05
2476032,6.0361e-05
2476288,6.0361e-05
2476544,6.0361e-05
2476800,6.0361e-05
2477056,6.0361e-05
2477312,6.0361e-05
2477568,6.0361e-05
2477824,6.0361e-05
2478080,6.0361e-05
2478336,6.0361e-05
2478592,6.0361e-05
2478848,6.0361e-05
2479104,6.0361e-05
2479360,6.0361e-05
2479616,6.0361e-05
2479872,6.0361e-05
2480128,6.0361e-05
2480384,6.0361e-05
2480640,6.0361e-05
2480896,6.0361e-05
2481152,6.0361e-05
2481408,6.0361e-05
2481664,6.0361e-05
2481920,6.0361e-05
2482176,6.0361e-05
2482432,6.0361e-05
2482688,6.0361e-05
2482944,6.0361e-05
2483200,6.0361e-05
2483456,6.0361e-05
2483712,6.0361e-05
2483968,6.0361e-05
2484224,6.0361e-05
2484480,6.0361e-05
2484736,6.0361e-05
2484992,6.0361e-05
2485248,6.0361e-05
2485504,6.0361e-05
2485760,6.0361e-05
2486016,6.0361e-05
2486272,6.0361e-05
2486528,6.0361e-05
2486784,6.0361e-05
2487040,6.0361e-05
2487296,6.0361e-05
2487552,6.0361e-05
2487808,6.0361e-05
2488064,6.0361e-05
2488320,6.0361e-05
2488576,6.0361e-05
2488832,6.0361e-05
2489088,6.0361e-05
2489344,6.0361e-05
2489600,6.0361e-05
2489856,6.0361e-05
2490112,6.0361e-05
2490368,6.0361e-05
2490624,6.0361e-05
2490880,6.0361e-05
2491136,6.0361e-05
2491392,6.0361e-05
2491648,6.0361e-05
2491904,6.0361e-05
2492160,6.0361e-05
2492416,6.0361e-05
2492672,6.0361e-05
2492928,6.0361e-05
2493184,6.0361e-05
2493440,6.0361e-05
2493696,6.0361e-05
2493952,6.0361e-05
2494208,6.0361e-05
2494464,6.0361e-05
2494720,6.0361e-05
2494976,6.0361e-05
2495232,6.0361e-05
2495488,6.0361e-05
2495744,6.0361e-05
2496000,6.0361e-05
2496256,6.0361e-05
2496512,6.0361e-05
2496768,6.0361e-05
2497024,6.0361e-05
2497280,6.0361e-05
2497536,6.0361e-05
2497792,6.0361e-05
2498048,6.0361e-05
2498304,6.0361e-05
2498560,6.0361e-05
2498816,6.0361e-05
2499072,6.0361e-05
2499328,6.0361e-05
2499584,6.0361e-05
2499840,6.0361e-05
2500096,6.0361e-05
2500352,6.0361e-05
2500608,6.0361e-05
2500864,6.0361e-05
2501120,6.0361e-05
2501376,6.0361e-05
2501632,6.0361e-05
2501888,6.0361e-05
2502144,6.0361e-05
2502400,6.0361e-05
2502656,6.0361e-05
2502912,6.0361e-05
2503168,6.0361e-05
2503424,6.0361e-05
2503680,6.0361e-05
2503936,6.0361e-05
2504192,6.0361e-05
2504448,6.0361e-05
2504704,6.0361e-05
2504960,6.0361e-05
2505216,6.0361e-05
2505472,6.0361e-05
2505728,6.0361e-05
2505984,6.0361e-05
2506240,6.0361e-05
2506496,6.0361e-05
2506752,6.0361e-05
2507008,6.0361e-05
2507264,6.0361e-05
2507520,6.0361e-05
2507776,6.0361e-05
2508032,6.0361e-05
2508288,6.0361e-05
2508544,6.0361e-05
2508800,6.0361e-05
2509056,6.0361e-05
2509312,6.0361e-05
2509568,6.0361e-05
2509824,6.0361e-05
2510080,6.0361e-05
2510336,6.0361e-05
2510592,6.0361e-05
2510848,6.0361e-05
2511104,6.0361e-05
2511360,6.0361e-05
2511616,6.0361e-05
2511872,6.0361e-05
2512128,6.0361e-05
2512384,6.0361e-05
2512640,6.0361e-05
2512896,6.0361e-05
2513152,6.0361e-05
2513408,6.0361e-05
2513664,6.0361e-05
2513920,6.0361e-05
2514176,6.0361e-05
2514432,6.0361e-05
2514688,6.0361e-05
2514944,6.0361e-05
2515200,6.0361e-05
2515456,6.0361e-05
2515712,6.0361e-05
2515968,6.0361e-05
2516224,6.0361e-05
2516480,6.0361e-05
2516736,6.0361e-05
2516992,6.0361e-05
2517248,6.0361e-05
2517504,6.0361e-05
2517760,6.0361e-05
2518016,6.0361e-05
2518272,6.0361e-05
2518528,6.0361e-05
2518784,6.0361e-05
2519040,6.0361e-05
2519296,6.0361e-05
2519552,6.0361e-05
2519808,6.0361e-05
2520064,6.0361e-05
2520320,6.0361e-05
2520576,6.0361e-05
2520832,6.0361e-05
2521088,6.0361e-05
2521344,6.0361e-05
2521600,6.0361e-05
2521856,6.0361e-05
2522112,6.0361e-05
2522368,6.0361e-05
2522624,6.0361e-05
2522880,6.0361e-05
2523136,6.0361e-05
2523392,6.0361e-05
2523648,6.0361e-05
2523904,6.0361e-05
2524160,6.0361e-05
2524416,6.0361e-05
2524672,6.0361e-05
2524928,6.0361e-05
2525184,6.0361e-05
2525440,6.0361e-05
2525696,6.0361e-05
2525952,6.0361e-05
2526208,6.0361e-05
2526464,6.0361e-05
2526720,6.0361e-05
2526976,6.0361e-05
2527232,6.0361e-05
2527488,6.0361e-05
2527744,6.0361e-05
2528000,6.0361e-05
2528256,6.0361e-05
2528512,6.0361e-05
2528768,6.0361e-05
2529024,6.0361e-05
2529280,6.0361e-05
2529536,6.0361e-05
2529792,6.0361e-05
2530048,6.0361e-05
2530304,6.0361e-05
2530560,6.0361e-05
2530816,6.0361e-05
2531072,6.0361e-05
2531328,6.0361e-05
2531584,6.0361e-05
2531840,6.0361e-05
2532096,6.0361e-05
2532352,6.0361e-05
2532608,6.0361e-05
2532864,6.0361e-05
2533120,6.0361e-05
2533376,6.0361e-05
2533632,6.0361e-05
2533888,6.0361e-05
2534144,6.0361e-05
2534400,6.0361e-05
2534656,6.0361e-05
2534912,6.0361e-05
2535168,6.0361e-05
2535424,6.0361e-05
2535680,6.0361e-05
2535936,6.0361e-05
2536192,6.0361e-05
2536448,6.0361e-05
2536704,6.0361e-05
2536960,6.0361e-05
2537216,6.0361e-05
2537472,6.0361e-05
2537728,6.0361e-05
2537984,6.0361e-05
2538240,6.0361e-05
2538496,6.0361e-05
2538752,6.0361e-05
2539008,6.0361e-05
2539264,6.0361e-05
2539520,6.0361e-05
2539776,6.0361e-05
2540032,6.0361e-05
2540288,6.0361e-05
2540544,6.0361e-05
2540800,6.0361e-05
2541056,6.0361e-05
2541312,6.0361e-05
2541568,6.0361e-05
2541824,6.0361e-05
2542080,6.0361e-05
2542336,6.0361e-05
2542592,6.0361e-05
2542848,6.0361e-05
2543104,6.0361e-05
2543360,6.0361e-05
2543616,6.0361e-05
2543872,6.0361e-05
2544128,6.0361e-05
2544384,6.0361e-05
2544640,6.0361e-05
2544896,6.0361e-05
2545152,6.0361e-05
2545408,6.0361e-05
2545664,6.0361e-05
2545920,6.0361e-05
2546176,6.0361e-05
2546432,6.0361e-05
2546688,6.0361e-05
2546944,6.0361e-05
2547200,6.0361e-05
2547456,6.0361e-05
2547712,6.0361e-05
2547968,6.0361e-05
2548224,6.0361e-05
2548480,6.0361e-05
2548736,6.0361e-05
2548992,6.0361e-05
2549248,6.0361e-05
2549504,6.0361e-05
2549760,6.0361e-05
2550016,6.0361e-05
2550272,6.0361e-05
2550528,6.0361e-05
2550784,6.0361e-05
2551040,6.0361e-05
2551296,6.0361e-05
2551552,6.0361e-05
2551808,6.0361e-05
2552064,6.0361e-05
2552320,6.0361e-05
2552576,6.0361e-05
2552832,6.0361e-05
2553088,6.0361e-05
2553344,6.0361e-05
2553600,6.0361e-05
2553856,6.0361e-05
2554112,6.0361e-05
2554368,6.0361e-05
2554624,6.0361e-05
2554880,6.0361e-05
2555136,6.0361e-05
2555392,6.0361e-05
2555648,6.0361e-05
2555904,6.0361e-05
2556160,6.0361e-05
2556416,6.0361e-05
2556672,6.0361e-05
2556928,6.0361e-05
2557184,6.0361e-05
2557440,6.0361e-05
2557696,6.0361e-05
2557952,6.0361e-05
2558208,6.0361e-05
2558464,6.0361e-05
2558720,6.0361e-05
2558976,6.0361e-05
2559232,6.0361e-05
2559488,6.0361e-05
2559744,6.0361e-05
2560000,6.0361e-05
2560256,6.0361e-05
2560512,6.0361e-05
2560768,6.0361e-05
2561024,6.0361e-05
2561280,6.0361e-05
2561536,6.0361e-05
2561792,6.0361e-05
2562048,6.0361e-05
2562304,6.0361e-05
2562560,6.0361e-05
2562816,6.0361e-05
2563072,6.0361e-05
2563328,6.0361e-05
2563584,6.0361e-05
2563840,6.0361e-05
2564096,6.0361e-05
2564352,6.0361e-05
2564608,6.0361e-05
2564864,6.0361e-05
2565120,6.0361e-05
2565376,6.0361e-05
2565632,6.0361e-05
2565888,6.0361e-05
2566144,6.0361e-05
2566400,6.0361e-05
2566656,6.0361e-05
2566912,6.0361e-05
2567168,6.0361e-05
2567424,6.0361e-05
2567680,6.0361e-05
2567936,6.0361e-05
2568192,6.0361e-05
2568448,6.0361e-05
2568704,6.0361e-05
2568960,6.0361e-05
2569216,6.0361e-05
2569472,6.0361e-05
2569728,6.0361e-05
2569984,6.0361e-05
2570240,6.0361e-05
2570496,6.0361e-05
2570752,6.0361e-05
2571008,6.0361e-05
2571264,6.0361e-05
2571520,6.0361e-05
2571776,6.0361e-05
2572032,6.0361e-05
2572288,6.0361e-05
2572544,6.0361e-05
2572800,6.0361e-05
2573056,6.0361e-05
2573312,6.0361e-05
2573568,6.0361e-05
2573824,6.0361e-05
2574080,6.0361e-05
2574336,6.0361e-05
2574592,6.0361e-05
2574848,6.0361e-05
2575104,6.0361e-05
2575360,6.0361e-05
2575616,6.0361e-05
2575872,6.0361e-05
2576128,6.0361e-05
2576384,6.0361e-05
2576640,6.0361e-05
2576896,6.0361e-05
2577152,6.0361e-05
2577408,6.0361e-05
2577664,6.0361e-05
2577920,6.0361e-05
2578176,6.0361e-05
2578432,6.0361e-05
2578688,6.0361e-05
2578944,6.0361e-05
2579200,6.0361e-05
2579456,6.0361e-05
2579712,6.0361e-05
2579968,6.0361e-05
2580224,6.0361e-05
2580480,6.0361e-05
2580736,6.0361e-05
2580992,6.0361e-05
2581248,6.0361e-05
2581504,6.0361e-05
2581760,6.0361e-05
2582016,6.0361e-05
2582272,6.0361e-05
2582528,6.0361e-05
2582784,6.0361e-05
2583040,6.0361e-05
2583296,6.0361e-05
2583552,6.0361e-05
2583808,6.0361e-05
2584064,6.0361e-05
2584320,6.0361e-05
2584576,6.0361e-05
2584832,6.0361e-05
2585088,6.0361e-05
2585344,6.0361e-05
2585600,6.0361e-05
2585856,6.0361e-05
2586112,6.0361e-05
2586368,6.0361e-05
2586624,6.0361e-05
2586880,6.0361e-05
2587136,6.0361e-05
2587392,6.0361e-05
2587648,6.0361e-05
2587904,6.0361e-05
2588160,6.0361e-05
2588416,6.0361e-05
2588672,6.0361e-05
2588928,6.0361e-05
2589184,6.0361e-05
2589440,6.0361e-05
2589696,6.0361e-05
2589952,6.0361e-05
2590208,6.0361e-05
2590464,6.0361e-05
2590720,6.0361e-05
2590976,6.0361e-05
2591232,6.0361e-05
2591488,6.0361e-05
2591744,6.0361e-05
2592000,6.0361e-05
2592256,6.0361e-05
2592512,6.0361e-05
2592768,6.0361e-05
2593024,6.0361e-05
2593280,6.0361e-05
2593536,6.0361e-05
2593792,6.0361e-05
2594048,6.0361e-05
2594304,6.0361e-05
2594560,6.0361e-05
2594816,6.0361e-05
2595072,6.0361e-05
2595328,6.0361e-05
2595584,6.0361e-05
2595840,6.0361e-05
2596096,6.0361e-05
2596352,6.0361e-05
2596608,6.0361e-05
2596864,6.0361e-05
2597120,6.0361e-05
2597376,6.0361e-05
2597632,6.0361e-05
2597888,6.0361e-05
2598144,6.0361e-05
2598400,6.0361e-05
2598656,6.0361e-05
2598912,6.0361e-05
2599168,6.0361e-05
2599424,6.0361e-05
2599680,6.0361e-05
2599936,6.0361e-05
2600192,6.0361e-05
2600448,6.0361e-05
2600704,6.0361e-05
2600960,6.0361e-05
2601216,6.0361e-05
2601472,6.0361e-05
2601728,6.0361e-05
2601984,6.0361e-05
2602240,6.0361e-05
2602496,6.0361e-05
2602752,6.0361e-05
2603008,6.0361e-05
2603264,6.0361e-05
2603520,6.0361e-05
2603776,6.0361e-05
2604032,6.0361e-05
2604288,6.0361e-05
2604544,6.0361e-05
2604800,6.0361e-05
2605056,6.0361e-05
2605312,6.0361e-05
2605568,6.0361e-05
2605824,6.0361e-05
2606080,6.0361e-05
2606336,6.0361e-05
2606592,6.0361e-05
2606848,6.0361e-05
2607104,6.0361e-05
2607360,6.0361e-05
2607616,6.0361e-05
2607872,6.0361e-05
2608128,6.0361e-05
2608384,6.0361e-05
2608640,6.0361e-05
2608896,6.0361e-05
2609152,6.0361e-05
2609408,6.0361e-05
2609664,6.0361e-05
2609920,6.0361e-05
2610176,6.0361e-05
2610432,6.0361e-05
2610688,6.0361e-05
2610944,6.0361e-05
2611200,6.0361e-05
2611456,6.0361e-05
2611712,6.0361e-05
2611968,6.0361e-05
2612224,6.0361e-05
2612480,6.0361e-05
2612736,6.0361e-05
2612992,6.0361e-05
2613248,6.0361e-05
2613504,6.0361e-05
2613760,6.0361e-05
2614016,6.0361e-05
2614272,6.0361e-05
2614528,6.0361e-05
2614784,6.0361e-05
2615040,6.0361e-05
2615296,6.0361e-05
2615552,6.0361e-05
2615808,6.0361e-05
2616064,6.0361e-05
2616320,6.0361e-05
2616576,6.0361e-05
2616832,6.0361e-05
2617088,6.0361e-05
2617344,6.0361e-05
2617600,6.0361e-05
2617856,6.0361e-05
2618112,6.0361e-05
2618368,6.0361e-05
2618624,6.0361e-05
2618880,6.0361e-05
2619136,6.0361e-05
2619392,6.0361e-05
2619648,6.0361e-05
2619904,6.0361e-05
2620160,6.0361e-05
2620416,6.0361e-05
2620672,6.0361e-05
2620928,6.0361e-05
2621184,6.0361e-05
2621440,6.0361e-05
2621696,6.0361e-05
2621952,6.0361e-05
2622208,6.0361e-05
2622464,6.0361e-05
2622720,6.0361e-05
2622976,6.0361e-05
2623232,6.0361e-05
2623488,6.0361e-05
2623744,6.0361e-05
2624000,6.0361e-05
2624256,6.0361e-05
2624512,6.0361e-05
2624768,6.0361e-05
2625024,6.0361e-05
2625280,6.0361e-05
2625536,6.0361e-05
2625792,6.0361e-05
2626048,6.0361e-05
2626304,6.0361e-05
2626560,6.0361e-05
2626816,6.0361e-05
2627072,6.0361e-05
2627328,6.0361e-05
2627584,6.0361e-05
2627840,6.0361e-05
2628096,6.0361e-05
2628352,6.0361e-05
2628608,6.0361e-05
2628864,6.0361e-05
2629120,6.0361e-05
2629376,6.0361e-05
2629632,6.0361e-05
2629888,6.0361e-05
2630144,6.0361e-05
2630400,6.0361e-05
2630656,6.0361e-05
2630912,6.0361e-05
2631168,6.0361e-05
2631424,6.0361e-05
2631680,6.0361e-05
2631936,6.0361e-05
2632192,6.0361e-05
2632448,6.0361e-05
2632704,6.0361e-05
2632960,6.0361e-05
2633216,6.0361e-05
2633472,6.0361e-05
2633728,6.0361e-05
2633984,6.0361e-05
2634240,6.0361e-05
2634496,6.0361e-05
2634752,6.0361e-05
2635008,6.0361e-05
2635264,6.0361e-05
2635520,6.0361e-05
2635776,6.0361e-05
2636032,6.0361e-05
2636288,6.0361e-05
2636544,6.0361e-05
2636800,6.0361e-05
2637056,6.0361e-05
2637312,6.0361e-05
2637568,6.0361e-05
2637824,6.0361e-05
2638080,6.0361e-05
2638336,6.0361e-05
2638592,6.0361e-05
2638848,6.0361e-05
2639104,6.0361e-05
2639360,6.0361e-05
2639616,6.0361e-05
2639872,6.0361e-05
2640128,6.0361e-05
2640384,6.0361e-05
2640640,6.0361e-05
2640896,6.0361e-05
2641152,6.0361e-05
2641408,6.0361e-05
2641664,6.0361e-05
2641920,6.0361e-05
2642176,6.0361e-05
2642432,6.0361e-05
2642688,6.0361e-05
2642944,6.0361e-05
2643200,6.0361e-05
2643456,6.0361e-05
2643712,6.0361e-05
2643968,6.0361e-05
2644224,6.0361e-05
2644480,6.0361e-05
2644736,6.0361e-05
2644992,6.0361e-05
2645248,6.0361e-05
2645504,6.0361e-05
2645760,6.0361e-05
2646016,6.0361e-05
2646272,6.0361e-05
2646528,6.0361e-05
2646784,6.0361e-05
2647040,6.0361e-05
2647296,6.0361e-05
2647552,6.0361e-05
2647808,6.0361e-05
2648064,6.0361e-05
2648320,6.0361e-05
2648576,6.0361e-05
2648832,6.0361e-05
2649088,6.0361e-05
2649344,6.0361e-05
2649600,6.0361e-05
2649856,6.0361e-05
2650112,6.0361e-05
2650368,6.0361e-05
2650624,6.0361e-05
2650880,6.0361e-05
2651136,6.0361e-05
2651392,6.0361e-05
2651648,6.0361e-05
2651904,6.0361e-05
2652160,6.0361e-05
2652416,6.0361e-05
2652672,6.0361e-05
2652928,6.0361e-05
2653184,6.0361e-05
2653440,6.0361e-05
2653696,6.0361e-05
2653952,6.0361e-05
2654208,6.0361e-05
2654464,6.0361e-05
2654720,6.0361e-05
2654976,6.0361e-05
2655232,6.0361e-05
2655488,6.0361e-05
2655744,6.0361e-05
2656000,6.0361e-05
2656256,6.0361e-05
2656512,6.0361e-05
2656768,6.0361e-05
2657024,6.0361e-05
2657280,6.0361e-05
2657536,6.0361e-05
2657792,6.0361e-05
2658048,6.0361e-05
2658304,6.0361e-05
2658560,6.0361e-05
2658816,6.0361e-05
2659072,6.0361e-05
2659328,6.0361e-05
2659584,6.0361e-05
2659840,6.0361e-05
2660096,6.0361e-05
2660352,6.0361e-05
2660608,6.0361e-05
2660864,6.0361e-05
2661120,6.0361e-05
2661376,6.0361e-05
2661632,6.0361e-05
2661888,6.0361e-05
2662144,6.0361e-05
2662400,6.0361e-05
2662656,6.0361e-05
2662912,6.0361e-05
2663168,6.0361e-05
2663424,6.0361e-05
2663680,6.0361e-05
2663936,6.0361e-05
2664192,6.0361e-05
2664448,6.0361e-05
2664704,6.0361e-05
2664960,6.0361e-05
2665216,6.0361e-05
2665472,6.0361e-05
2665728,6.0361e-05
2665984,6.0361e-05
2666240,6.0361e-05
2666496,6.0361e-05
2666752,6.0361e-05
2667008,6.0361e-05
2667264,6.0361e-05
2667520,6.0361e-05
2667776,6.0361e-05
2668032,6.0361e-05
2668288,6.0361e-05
2668544,6.0361e-05
2668800,6.0361e-05
2669056,6.0361e-05
2669312,6.0361e-05
2669568,6.0361e-05
2669824,6.0361e-05
2670080,6.0361e-05
2670336,6.0361e-05
2670592,6.0361e-05
2670848,6.0361e-05
2671104,6.0361e-05
2671360,6.0361e-05
2671616,6.0361e-05
2671872,6.0361e-05
2672128,6.0361e-05
2672384,6.0361e-05
2672640,6.0361e-05
2672896,6.0361e-05
2673152,6.0361e-05
2673408,6.0361e-05
2673664,6.0361e-05
2673920,6.0361e-05
2674176,6.0361e-05
2674432,6.0361e-05
2674688,6.0361e-05
2674944,6.0361e-05
2675200,6.0361e-05
2675456,6.0361e-05
2675712,6.0361e-05
2675968,6.0361e-05
2676224,6.0361e-05
2676480,6.0361e-05
2676736,6.0361e-05
2676992,6.0361e-05
2677248,6.0361e-05
2677504,6.0361e-05
2677760,6.0361e-05
2678016,6.0361e-05
2678272,6.0361e-05
2678528,6.0361e-05
2678784,6.0361e-05
2679040,6.0361e-05
2679296,6.0361e-05
2679552,6.0361e-05
2679808,6.0361e-05
2680064,6.0361e-05
2680320,6.0361e-05
2680576,6.0361e-05
2680832,6.0361e-05
2681088,6.0361e-05
2681344,6.0361e-05
2681600,6.0361e-05
2681856,6.0361e-05
2682112,6.0361e-05
2682368,6.0361e-05
2682624,6.0361e-05
2682880,6.0361e-05
2683136,6.0361e-05
2683392,6.0361e-05
2683648,6.0361e-05
2683904,6.0361e-05
2684160,6.0361e-05
2684416,6.0361e-05
2684672,6.0361e-05
2684928,6.0361e-05
2685184,6.0361e-05
2685440,6.0361e-05
2685696,6.0361e-05
2685952,6.0361e-05
2686208,6.0361e-05
2686464,6.0361e-05
2686720,6.0361e-05
2686976,6.0361e-05
2687232,6.0361e-05
2687488,6.0361e-05
2687744,6.0361e-05
2688000,6.0361e-05
2688256,6.0361e-05
2688512,6.0361e-05
2688768,6.0361e-05
2689024,6.0361e-05
2689280,6.0361e-05
