cache_size,MRC
1392640,5.54062e-05
1393664,5.54062e-05
1394688,5.54062e-05
1395712,5.54062e-05
1396736,5.54062e-05
1397760,5.54062e-05
1398784,5.54062e-05
1399808,5.54062e-05
1400832,5.54062e-05
1401856,5.54062e-05
1402880,5.54062e-05
1403904,5.54062e-05
1404928,5.54062e-05
1405952,5.54062e-05
1406976,5.54062e-05
1408000,5.54062e-05
1409024,5.54062e-05
1410048,5.54062e-05
1411072,5.54062e-05
1412096,5.54062e-05
1413120,5.54062e-05
1414144,5.54062e-05
1415168,5.54062e-05
1416192,5.54062e-05
1417216,5.54062e-05
1418240,5.54062e-05
1419264,5.54062e-05
1420288,5.54062e-05
1421312,5.54062e-05
1422336,5.54062e-05
1423360,5.54062e-05
1424384,5.54062e-05
1425408,5.54062e-05
1426432,5.54062e-05
1427456,5.54062e-05
1428480,5.54062e-05
1429504,5.54062e-05
1430528,5.54062e-05
1431552,5.54062e-05
1432576,5.54062e-05
1433600,5.54062e-05
1434624,5.54062e-05
1435648,5.54062e-05
1436672,5.54062e-05
1437696,5.54062e-05
1438720,5.54062e-05
1439744,5.54062e-05
1440768,5.54062e-05
1441792,5.54062e-05
1442816,5.54062e-05
1443840,5.54062e-05
1444864,5.54062e-05
1445888,5.54062e-05
1446912,5.54062e-05
1447936,5.54062e-05
1448960,5.54062e-05
1449984,5.54062e-05
1451008,5.54062e-05
1452032,5.54062e-05
1453056,5.54062e-05
1454080,5.54062e-05
1455104,5.54062e-05
1456128,5.54062e-05
1457152,5.54062e-05
1458176,5.54062e-05
1459200,5.54062e-05
1460224,5.54062e-05
1461248,5.54062e-05
1462272,5.54062e-05
1463296,5.54062e-05
1464320,5.54062e-05
1465344,5.54062e-05
1466368,5.54062e-05
1467392,5.54062e-05
1468416,5.54062e-05
1469440,5.54062e-05
1470464,5.54062e-05
1471488,5.54062e-05
1472512,5.54062e-05
1473536,5.54062e-05
1474560,5.54062e-05
1475584,5.54062e-05
1476608,5.54062e-05
1477632,5.54062e-05
1478656,5.54062e-05
1479680,5.54062e-05
1480704,5.54062e-05
1481728,5.54062e-05
1482752,5.54062e-05
1483776,5.54062e-05
1484800,5.54062e-05
1485824,5.54062e-05
1486848,5.54062e-05
1487872,5.54062e-05
1488896,5.54062e-05
1489920,5.54062e-05
1490944,5.54062e-05
1491968,5.54062e-05
1492992,5.54062e-05
1494016,5.54062e-05
1495040,5.54062e-05
1496064,5.54062e-05
1497088,5.54062e-05
1498112,5.54062e-05
1499136,5.54062e-05
1500160,5.54062e-05
1501184,5.54062e-05
1502208,5.54062e-05
1503232,5.54062e-05
1504256,5.54062e-05
1505280,5.54062e-05
1506304,5.54062e-05
1507328,5.54062e-05
1508352,5.54062e-05
1509376,5.54062e-05
1510400,5.54062e-05
1511424,5.54062e-05
1512448,5.54062e-05
1513472,5.54062e-05
1514496,5.54062e-05
1515520,5.54062e-05
1516544,5.54062e-05
1517568,5.54062e-05
1518592,5.54062e-05
1519616,5.54062e-05
1520640,5.54062e-05
1521664,5.54062e-05
1522688,5.54062e-05
1523712,5.54062e-05
1524736,5.54062e-05
1525760,5.54062e-05
1526784,5.54062e-05
1527808,5.54062e-05
1528832,5.54062e-05
1529856,5.54062e-05
1530880,5.54062e-05
1531904,5.54062e-05
1532928,5.54062e-05
1533952,5.54062e-05
1534976,5.54062e-05
1536000,5.54062e-05
1537024,5.54062e-05
1538048,5.54062e-05
1539072,5.54062e-05
1540096,5.54062e-05
1541120,5.54062e-05
1542144,5.54062e-05
1543168,5.54062e-05
1544192,5.54062e-05
1545216,5.54062e-05
1546240,5.54062e-05
1547264,5.54062e-05
1548288,5.54062e-05
1549312,5.54062e-05
1550336,5.54062e-05
1551360,5.54062e-05
1552384,5.54062e-05
1553408,5.54062e-05
1554432,5.54062e-05
1555456,5.54062e-05
1556480,5.54062e-05
1557504,5.54062e-05
1558528,5.54062e-05
1559552,5.54062e-05
1560576,5.54062e-05
1561600,5.54062e-05
1562624,5.54062e-05
1563648,5.54062e-05
1564672,5.54062e-05
1565696,5.54062e-05
1566720,5.54062e-05
1567744,5.54062e-05
1568768,5.54062e-05
1569792,5.54062e-05
1570816,5.54062e-05
1571840,5.54062e-05
1572864,5.54062e-05
1573888,5.54062e-05
1574912,5.54062e-05
1575936,5.54062e-05
1576960,5.54062e-05
1577984,5.54062e-05
1579008,5.54062e-05
1580032,5.54062e-05
1581056,5.54062e-05
1582080,5.54062e-05
1583104,5.54062e-05
1584128,5.54062e-05
1585152,5.54062e-05
1586176,5.54062e-05
1587200,5.54062e-05
1588224,5.54062e-05
1589248,5.54062e-05
1590272,5.54062e-05
1591296,5.54062e-05
1592320,5.54062e-05
1593344,5.54062e-05
1594368,5.54062e-05
1595392,5.54062e-05
1596416,5.54062e-05
1597440,5.54062e-05
1598464,5.54062e-05
1599488,5.54062e-05
1600512,5.54062e-05
1601536,5.54062e-05
1602560,5.54062e-05
1603584,5.54062e-05
1604608,5.54062e-05
1605632,5.54062e-05
1606656,5.54062e-05
1607680,5.54062e-05
1608704,5.54062e-05
1609728,5.54062e-05
1610752,5.54062e-05
1611776,5.54062e-05
1612800,5.54062e-05
1613824,5.54062e-05
1614848,5.54062e-05
1615872,5.54062e-05
1616896,5.54062e-05
1617920,5.54062e-05
1618944,5.54062e-05
1619968,5.54062e-05
1620992,5.54062e-05
1622016,5.54062e-05
1623040,5.54062e-05
1624064,5.54062e-05
1625088,5.54062e-05
1626112,5.54062e-05
1627136,5.54062e-05
1628160,5.54062e-05
1629184,5.54062e-05
1630208,5.54062e-05
1631232,5.54062e-05
1632256,5.54062e-05
1633280,5.54062e-05
1634304,5.54062e-05
1635328,5.54062e-05
1636352,5.54062e-05
1637376,5.54062e-05
1638400,5.54062e-05
1639424,5.54062e-05
1640448,5.54062e-05
1641472,5.54062e-05
1642496,5.54062e-05
1643520,5.54062e-05
1644544,5.54062e-05
1645568,5.54062e-05
1646592,5.54062e-05
1647616,5.54062e-05
1648640,5.54062e-05
1649664,5.54062e-05
1650688,5.54062e-05
1651712,5.54062e-05
1652736,5.54062e-05
1653760,5.54062e-05
1654784,5.54062e-05
1655808,5.54062e-05
1656832,5.54062e-05
1657856,5.54062e-05
1658880,5.54062e-05
1659904,5.54062e-05
1660928,5.54062e-05
1661952,5.54062e-05
1662976,5.54062e-05
1664000,5.54062e-05
1665024,5.54062e-05
1666048,5.54062e-05
1667072,5.54062e-05
1668096,5.54062e-05
1669120,5.54062e-05
1670144,5.54062e-05
1671168,5.54062e-05
1672192,5.54062e-05
1673216,5.54062e-05
1674240,5.54062e-05
1675264,5.54062e-05
1676288,5.54062e-05
1677312,5.54062e-05
1678336,5.54062e-05
1679360,5.54062e-05
1680384,5.54062e-05
1681408,5.54062e-05
1682432,5.54062e-05
1683456,5.54062e-05
1684480,5.54062e-05
1685504,5.54062e-05
1686528,5.54062e-05
1687552,5.54062e-05
1688576,5.54062e-05
1689600,5.54062e-05
1690624,5.54062e-05
1691648,5.54062e-05
1692672,5.54062e-05
1693696,5.54062e-05
1694720,5.54062e-05
1695744,5.54062e-05
1696768,5.54062e-05
1697792,5.54062e-05
1698816,5.54062e-05
1699840,5.54062e-05
1700864,5.54062e-05
1701888,5.54062e-05
1702912,5.54062e-05
1703936,5.54062e-05
1704960,5.54062e-05
1705984,5.54062e-05
1707008,5.54062e-05
1708032,5.54062e-05
1709056,5.54062e-05
1710080,5.54062e-05
1711104,5.54062e-05
1712128,5.54062e-05
1713152,5.54062e-05
1714176,5.54062e-05
1715200,5.54062e-05
1716224,5.54062e-05
1717248,5.54062e-05
1718272,5.54062e-05
1719296,5.54062e-05
1720320,5.54062e-05
1721344,5.54062e-05
1722368,5.54062e-05
1723392,5.54062e-05
1724416,5.54062e-05
1725440,5.54062e-05
1726464,5.54062e-05
1727488,5.54062e-05
1728512,5.54062e-05
1729536,5.54062e-05
1730560,5.54062e-05
1731584,5.54062e-05
1732608,5.54062e-05
1733632,5.54062e-05
1734656,5.54062e-05
1735680,5.54062e-05
1736704,5.54062e-05
1737728,5.54062e-05
1738752,5.54062e-05
1739776,5.54062e-05
1740800,5.54062e-05
1741824,5.54062e-05
1742848,5.54062e-05
1743872,5.54062e-05
1744896,5.54062e-05
1745920,5.54062e-05
1746944,5.54062e-05
1747968,5.54062e-05
1748992,5.54062e-05
1750016,5.54062e-05
1751040,5.54062e-05
1752064,5.54062e-05
1753088,5.54062e-05
1754112,5.54062e-05
1755136,5.54062e-05
1756160,5.54062e-05
1757184,5.54062e-05
1758208,5.54062e-05
1759232,5.54062e-05
1760256,5.54062e-05
1761280,5.54062e-05
1762304,5.54062e-05
1763328,5.54062e-05
1764352,5.54062e-05
1765376,5.54062e-05
1766400,5.54062e-05
1767424,5.54062e-05
1768448,5.54062e-05
1769472,5.54062e-05
1770496,5.54062e-05
1771520,5.54062e-05
1772544,5.54062e-05
1773568,5.54062e-05
1774592,5.54062e-05
1775616,5.54062e-05
1776640,5.54062e-05
1777664,5.54062e-05
1778688,5.54062e-05
1779712,5.54062e-05
1780736,5.54062e-05
1781760,5.54062e-05
1782784,5.54062e-05
1783808,5.54062e-05
1784832,5.54062e-05
1785856,5.54062e-05
1786880,5.54062e-05
1787904,5.54062e-05
1788928,5.54062e-05
1789952,5.54062e-05
1790976,5.54062e-05
1792000,5.54062e-05
1793024,5.54062e-05
1794048,5.54062e-05
1795072,5.54062e-05
1796096,5.54062e-05
1797120,5.54062e-05
1798144,5.54062e-05
1799168,5.54062e-05
1800192,5.54062e-05
1801216,5.54062e-05
1802240,5.54062e-05
1803264,5.54062e-05
1804288,5.54062e-05
1805312,5.54062e-05
1806336,5.54062e-05
1807360,5.54062e-05
1808384,5.54062e-05
1809408,5.54062e-05
1810432,5.54062e-05
1811456,5.54062e-05
1812480,5.54062e-05
1813504,5.54062e-05
1814528,5.54062e-05
1815552,5.54062e-05
1816576,5.54062e-05
1817600,5.54062e-05
1818624,5.54062e-05
1819648,5.54062e-05
1820672,5.54062e-05
1821696,5.54062e-05
1822720,5.54062e-05
1823744,5.54062e-05
1824768,5.54062e-05
1825792,5.54062e-05
1826816,5.54062e-05
1827840,5.54062e-05
1828864,5.54062e-05
1829888,5.54062e-05
1830912,5.54062e-05
1831936,5.54062e-05
1832960,5.54062e-05
1833984,5.54062e-05
1835008,5.54062e-05
1836032,5.54062e-05
1837056,5.54062e-05
1838080,5.54062e-05
1839104,5.54062e-05
1840128,5.54062e-05
1841152,5.54062e-05
1842176,5.54062e-05
1843200,5.54062e-05
1844224,5.54062e-05
1845248,5.54062e-05
1846272,5.54062e-05
1847296,5.54062e-05
1848320,5.54062e-05
1849344,5.54062e-05
1850368,5.54062e-05
1851392,5.54062e-05
1852416,5.54062e-05
1853440,5.54062e-05
1854464,5.54062e-05
1855488,5.54062e-05
1856512,5.54062e-05
1857536,5.54062e-05
1858560,5.54062e-05
1859584,5.54062e-05
1860608,5.54062e-05
1861632,5.54062e-05
1862656,5.54062e-05
1863680,5.54062e-05
1864704,5.54062e-05
1865728,5.54062e-05
1866752,5.54062e-05
1867776,5.54062e-05
1868800,5.54062e-05
1869824,5.54062e-05
1870848,5.54062e-05
1871872,5.54062e-05
1872896,5.54062e-05
1873920,5.54062e-05
1874944,5.54062e-05
1875968,5.54062e-05
1876992,5.54062e-05
1878016,5.54062e-05
1879040,5.54062e-05
1880064,5.54062e-05
1881088,5.54062e-05
1882112,5.54062e-05
1883136,5.54062e-05
1884160,5.54062e-05
1885184,5.54062e-05
1886208,5.54062e-05
1887232,5.54062e-05
1888256,5.54062e-05
1889280,5.54062e-05
1890304,5.54062e-05
1891328,5.54062e-05
1892352,5.54062e-05
1893376,5.54062e-05
1894400,5.54062e-05
1895424,5.54062e-05
1896448,5.54062e-05
1897472,5.54062e-05
1898496,5.54062e-05
1899520,5.54062e-05
1900544,5.54062e-05
1901568,5.54062e-05
1902592,5.54062e-05
1903616,5.54062e-05
1904640,5.54062e-05
1905664,5.54062e-05
1906688,5.54062e-05
1907712,5.54062e-05
1908736,5.54062e-05
1909760,5.54062e-05
1910784,5.54062e-05
1911808,5.54062e-05
1912832,5.54062e-05
1913856,5.54062e-05
1914880,5.54062e-05
1915904,5.54062e-05
1916928,5.54062e-05
1917952,5.54062e-05
1918976,5.54062e-05
1920000,5.54062e-05
1921024,5.54062e-05
1922048,5.54062e-05
1923072,5.54062e-05
1924096,5.54062e-05
1925120,5.54062e-05
1926144,5.54062e-05
1927168,5.54062e-05
1928192,5.54062e-05
1929216,5.54062e-05
1930240,5.54062e-05
1931264,5.54062e-05
1932288,5.54062e-05
1933312,5.54062e-05
1934336,5.54062e-05
1935360,5.54062e-05
1936384,5.54062e-05
1937408,5.54062e-05
1938432,5.54062e-05
1939456,5.54062e-05
1940480,5.54062e-05
1941504,5.54062e-05
1942528,5.54062e-05
1943552,5.54062e-05
1944576,5.54062e-05
1945600,5.54062e-05
1946624,5.54062e-05
1947648,5.54062e-05
1948672,5.54062e-05
1949696,5.54062e-05
1950720,5.54062e-05
1951744,5.54062e-05
1952768,5.54062e-05
1953792,5.54062e-05
1954816,5.54062e-05
1955840,5.54062e-05
1956864,5.54062e-05
1957888,5.54062e-05
1958912,5.54062e-05
1959936,5.54062e-05
1960960,5.54062e-05
1961984,5.54062e-05
1963008,5.54062e-05
1964032,5.54062e-05
1965056,5.54062e-05
1966080,5.54062e-05
1967104,5.54062e-05
1968128,5.54062e-05
1969152,5.54062e-05
1970176,5.54062e-05
1971200,5.54062e-05
1972224,5.54062e-05
1973248,5.54062e-05
1974272,5.54062e-05
1975296,5.54062e-05
1976320,5.54062e-05
1977344,5.54062e-05
1978368,5.54062e-05
1979392,5.54062e-05
1980416,5.54062e-05
1981440,5.54062e-05
1982464,5.54062e-05
1983488,5.54062e-05
1984512,5.54062e-05
1985536,5.54062e-05
1986560,5.54062e-05
1987584,5.54062e-05
1988608,5.54062e-05
1989632,5.54062e-05
1990656,5.54062e-05
1991680,5.54062e-05
1992704,5.54062e-05
1993728,5.54062e-05
1994752,5.54062e-05
1995776,5.54062e-05
1996800,5.54062e-05
1997824,5.54062e-05
1998848,5.54062e-05
1999872,5.54062e-05
2000896,5.54062e-05
2001920,5.54062e-05
2002944,5.54062e-05
2003968,5.54062e-05
2004992,5.54062e-05
2006016,5.54062e-05
2007040,5.54062e-05
2008064,5.54062e-05
2009088,5.54062e-05
2010112,5.54062e-05
2011136,5.54062e-05
2012160,5.54062e-05
2013184,5.54062e-05
2014208,5.54062e-05
2015232,5.54062e-05
2016256,5.54062e-05
2017280,5.54062e-05
2018304,5.54062e-05
2019328,5.54062e-05
2020352,5.54062e-05
2021376,5.54062e-05
2022400,5.54062e-05
2023424,5.54062e-05
2024448,5.54062e-05
2025472,5.54062e-05
2026496,5.54062e-05
2027520,5.54062e-05
2028544,5.54062e-05
2029568,5.54062e-05
2030592,5.54062e-05
2031616,5.54062e-05
2032640,5.54062e-05
2033664,5.54062e-05
2034688,5.54062e-05
2035712,5.54062e-05
2036736,5.54062e-05
2037760,5.54062e-05
2038784,5.54062e-05
2039808,5.54062e-05
2040832,5.54062e-05
2041856,5.54062e-05
2042880,5.54062e-05
2043904,5.54062e-05
2044928,5.54062e-05
2045952,5.54062e-05
2046976,5.54062e-05
2048000,5.54062e-05
2049024,5.54062e-05
2050048,5.54062e-05
2051072,5.54062e-05
2052096,5.54062e-05
2053120,5.54062e-05
2054144,5.54062e-05
2055168,5.54062e-05
2056192,5.54062e-05
2057216,5.54062e-05
2058240,5.54062e-05
2059264,5.54062e-05
2060288,5.54062e-05
2061312,5.54062e-05
2062336,5.54062e-05
2063360,5.54062e-05
2064384,5.54062e-05
2065408,5.54062e-05
2066432,5.54062e-05
2067456,5.54062e-05
2068480,5.54062e-05
2069504,5.54062e-05
2070528,5.54062e-05
2071552,5.54062e-05
2072576,5.54062e-05
2073600,5.54062e-05
2074624,5.54062e-05
2075648,5.54062e-05
2076672,5.54062e-05
2077696,5.54062e-05
2078720,5.54062e-05
2079744,5.54062e-05
2080768,5.54062e-05
2081792,5.54062e-05
2082816,5.54062e-05
2083840,5.54062e-05
2084864,5.54062e-05
2085888,5.54062e-05
2086912,5.54062e-05
2087936,5.54062e-05
2088960,5.54062e-05
2089984,5.54062e-05
2091008,5.54062e-05
2092032,5.54062e-05
2093056,5.54062e-05
2094080,5.54062e-05
2095104,5.54062e-05
2096128,5.54062e-05
2097152,5.54062e-05
2098176,5.54062e-05
2099200,5.54062e-05
2100224,5.54062e-05
2101248,5.54062e-05
2102272,5.54062e-05
2103296,5.54062e-05
2104320,5.54062e-05
2105344,5.54062e-05
2106368,5.54062e-05
2107392,5.54062e-05
2108416,5.54062e-05
2109440,5.54062e-05
2110464,5.54062e-05
2111488,5.54062e-05
2112512,5.54062e-05
2113536,5.54062e-05
2114560,5.54062e-05
2115584,5.54062e-05
2116608,5.54062e-05
2117632,5.54062e-05
2118656,5.54062e-05
2119680,5.54062e-05
2120704,5.54062e-05
2121728,5.54062e-05
2122752,5.54062e-05
2123776,5.54062e-05
2124800,5.54062e-05
2125824,5.54062e-05
2126848,5.54062e-05
2127872,5.54062e-05
2128896,5.54062e-05
2129920,5.54062e-05
2130944,5.54062e-05
2131968,5.54062e-05
2132992,5.54062e-05
2134016,5.54062e-05
2135040,5.54062e-05
2136064,5.54062e-05
2137088,5.54062e-05
2138112,5.54062e-05
2139136,5.54062e-05
2140160,5.54062e-05
2141184,5.54062e-05
2142208,5.54062e-05
2143232,5.54062e-05
2144256,5.54062e-05
2145280,5.54062e-05
2146304,5.54062e-05
2147328,5.54062e-05
2148352,5.54062e-05
2149376,5.54062e-05
2150400,5.54062e-05
2151424,5.54062e-05
2152448,5.54062e-05
2153472,5.54062e-05
2154496,5.54062e-05
2155520,5.54062e-05
2156544,5.54062e-05
2157568,5.54062e-05
2158592,5.54062e-05
2159616,5.54062e-05
2160640,5.54062e-05
2161664,5.54062e-05
2162688,5.54062e-05
2163712,5.54062e-05
2164736,5.54062e-05
2165760,5.54062e-05
2166784,5.54062e-05
2167808,5.54062e-05
2168832,5.54062e-05
2169856,5.54062e-05
2170880,5.54062e-05
2171904,5.54062e-05
2172928,5.54062e-05
2173952,5.54062e-05
2174976,5.54062e-05
2176000,5.54062e-05
2177024,5.54062e-05
2178048,5.54062e-05
2179072,5.54062e-05
2180096,5.54062e-05
2181120,5.54062e-05
2182144,5.54062e-05
2183168,5.54062e-05
2184192,5.54062e-05
2185216,5.54062e-05
2186240,5.54062e-05
2187264,5.54062e-05
2188288,5.54062e-05
2189312,5.54062e-05
2190336,5.54062e-05
2191360,5.54062e-05
2192384,5.54062e-05
2193408,5.54062e-05
2194432,5.54062e-05
2195456,5.54062e-05
2196480,5.54062e-05
2197504,5.54062e-05
2198528,5.54062e-05
2199552,5.54062e-05
2200576,5.54062e-05
2201600,5.54062e-05
2202624,5.54062e-05
2203648,5.54062e-05
2204672,5.54062e-05
2205696,5.54062e-05
2206720,5.54062e-05
2207744,5.54062e-05
2208768,5.54062e-05
2209792,5.54062e-05
2210816,5.54062e-05
2211840,5.54062e-05
2212864,5.54062e-05
2213888,5.54062e-05
2214912,5.54062e-05
2215936,5.54062e-05
2216960,5.54062e-05
2217984,5.54062e-05
2219008,5.54062e-05
2220032,5.54062e-05
2221056,5.54062e-05
2222080,5.54062e-05
2223104,5.54062e-05
2224128,5.54062e-05
2225152,5.54062e-05
2226176,5.54062e-05
2227200,5.54062e-05
2228224,5.54062e-05
2229248,5.54062e-05
2230272,5.54062e-05
2231296,5.54062e-05
2232320,5.54062e-05
2233344,5.54062e-05
2234368,5.54062e-05
2235392,5.54062e-05
2236416,5.54062e-05
2237440,5.54062e-05
2238464,5.54062e-05
2239488,5.54062e-05
2240512,5.54062e-05
2241536,5.54062e-05
2242560,5.54062e-05
2243584,5.54062e-05
2244608,5.54062e-05
2245632,5.54062e-05
2246656,5.54062e-05
2247680,5.54062e-05
2248704,5.54062e-05
2249728,5.54062e-05
2250752,5.54062e-05
2251776,5.54062e-05
2252800,5.54062e-05
2253824,5.54062e-05
2254848,5.54062e-05
2255872,5.54062e-05
2256896,5.54062e-05
2257920,5.54062e-05
2258944,5.54062e-05
2259968,5.54062e-05
2260992,5.54062e-05
2262016,5.54062e-05
2263040,5.54062e-05
2264064,5.54062e-05
2265088,5.54062e-05
2266112,5.54062e-05
2267136,5.54062e-05
2268160,5.54062e-05
2269184,5.54062e-05
2270208,5.54062e-05
2271232,5.54062e-05
2272256,5.54062e-05
2273280,5.54062e-05
2274304,5.54062e-05
2275328,5.54062e-05
2276352,5.54062e-05
2277376,5.54062e-05
2278400,5.54062e-05
2279424,5.54062e-05
2280448,5.54062e-05
2281472,5.54062e-05
2282496,5.54062e-05
2283520,5.54062e-05
2284544,5.54062e-05
2285568,5.54062e-05
2286592,5.54062e-05
2287616,5.54062e-05
2288640,5.54062e-05
2289664,5.54062e-05
2290688,5.54062e-05
2291712,5.54062e-05
2292736,5.54062e-05
2293760,5.54062e-05
2294784,5.54062e-05
2295808,5.54062e-05
2296832,5.54062e-05
2297856,5.54062e-05
2298880,5.54062e-05
2299904,5.54062e-05
2300928,5.54062e-05
2301952,5.54062e-05
2302976,5.54062e-05
2304000,5.54062e-05
2305024,5.54062e-05
2306048,5.54062e-05
2307072,5.54062e-05
2308096,5.54062e-05
2309120,5.54062e-05
2310144,5.54062e-05
2311168,5.54062e-05
2312192,5.54062e-05
2313216,5.54062e-05
2314240,5.54062e-05
2315264,5.54062e-05
2316288,5.54062e-05
2317312,5.54062e-05
2318336,5.54062e-05
2319360,5.54062e-05
2320384,5.54062e-05
2321408,5.54062e-05
2322432,5.54062e-05
2323456,5.54062e-05
2324480,5.54062e-05
2325504,5.54062e-05
2326528,5.54062e-05
2327552,5.54062e-05
2328576,5.54062e-05
2329600,5.54062e-05
2330624,5.54062e-05
2331648,5.54062e-05
2332672,5.54062e-05
2333696,5.54062e-05
2334720,5.54062e-05
2335744,5.54062e-05
2336768,5.54062e-05
2337792,5.54062e-05
2338816,5.54062e-05
2339840,5.54062e-05
2340864,5.54062e-05
2341888,5.54062e-05
2342912,5.54062e-05
2343936,5.54062e-05
2344960,5.54062e-05
2345984,5.54062e-05
2347008,5.54062e-05
2348032,5.54062e-05
2349056,5.54062e-05
2350080,5.54062e-05
2351104,5.54062e-05
2352128,5.54062e-05
2353152,5.54062e-05
2354176,5.54062e-05
2355200,5.54062e-05
2356224,5.54062e-05
2357248,5.54062e-05
2358272,5.54062e-05
2359296,5.54062e-05
2360320,5.54062e-05
2361344,5.54062e-05
2362368,5.54062e-05
2363392,5.54062e-05
2364416,5.54062e-05
2365440,5.54062e-05
2366464,5.54062e-05
2367488,5.54062e-05
2368512,5.54062e-05
2369536,5.54062e-05
2370560,5.54062e-05
2371584,5.54062e-05
2372608,5.54062e-05
2373632,5.54062e-05
2374656,5.54062e-05
2375680,5.54062e-05
2376704,5.54062e-05
2377728,5.54062e-05
2378752,5.54062e-05
2379776,5.54062e-05
2380800,5.54062e-05
2381824,5.54062e-05
2382848,5.54062e-05
2383872,5.54062e-05
2384896,5.54062e-05
2385920,5.54062e-05
2386944,5.54062e-05
2387968,5.54062e-05
2388992,5.54062e-05
2390016,5.54062e-05
2391040,5.54062e-05
2392064,5.54062e-05
2393088,5.54062e-05
2394112,5.54062e-05
2395136,5.54062e-05
2396160,5.54062e-05
2397184,5.54062e-05
2398208,5.54062e-05
2399232,5.54062e-05
2400256,5.54062e-05
2401280,5.54062e-05
2402304,5.54062e-05
2403328,5.54062e-05
2404352,5.54062e-05
2405376,5.54062e-05
2406400,5.54062e-05
2407424,5.54062e-05
