cache_size,MRC
1531904,0.000182686
1532928,0.000182686
1533952,0.000182686
1534976,0.000182686
1536000,0.000182686
1537024,0.000182686
1538048,0.000182686
1539072,0.000182686
1540096,0.000182686
1541120,0.000182686
1542144,0.000182686
1543168,0.000182686
1544192,0.000182686
1545216,0.000182686
1546240,0.000182686
1547264,0.000182686
1548288,0.000182686
1549312,0.000182686
1550336,0.000182686
1551360,0.000182686
1552384,0.000182686
1553408,0.000182686
1554432,0.000182686
1555456,0.000182686
1556480,0.000182686
1557504,0.000182686
1558528,0.000182686
1559552,0.000182686
1560576,0.000182686
1561600,0.000182686
1562624,0.000182686
1563648,0.000182686
1564672,0.000182686
1565696,0.000182686
1566720,0.000182686
1567744,0.000182686
1568768,0.000182686
1569792,0.000182686
1570816,0.000182686
1571840,0.000182686
1572864,0.000182686
1573888,0.000182686
1574912,0.000182686
1575936,0.000182686
1576960,0.000182686
1577984,0.000182686
1579008,0.000182686
1580032,0.000182686
1581056,0.000182686
1582080,0.000182686
1583104,0.000182686
1584128,0.000182686
1585152,0.000182686
1586176,0.000182686
1587200,0.000182686
1588224,0.000182686
1589248,0.000182686
1590272,0.000182686
1591296,0.000182686
1592320,0.000182686
1593344,0.000182686
1594368,0.000182686
1595392,0.000182686
1596416,0.000182686
1597440,0.000182686
1598464,0.000182686
1599488,0.000182686
1600512,0.000182686
1601536,0.000182686
1602560,0.000182686
1603584,0.000182686
1604608,0.000182686
1605632,0.000182686
1606656,0.000182686
1607680,0.000182686
1608704,0.000182686
1609728,0.000182686
1610752,0.000182686
1611776,0.000182686
1612800,0.000182686
1613824,0.000182686
1614848,0.000182686
1615872,0.000182686
1616896,0.000182686
1617920,0.000182686
1618944,0.000182686
1619968,0.000182686
1620992,0.000182686
1622016,0.000182686
1623040,0.000182686
1624064,0.000182686
1625088,0.000182686
1626112,0.000182686
1627136,0.000182686
1628160,0.000182686
1629184,0.000182686
1630208,0.000182686
1631232,0.000182686
1632256,0.000182686
1633280,0.000182686
1634304,0.000182686
1635328,0.000182686
1636352,0.000182686
1637376,0.000182686
1638400,0.000182686
1639424,0.000182686
1640448,0.000182686
1641472,0.000182686
1642496,0.000182686
1643520,0.000182686
1644544,0.000182686
1645568,0.000182686
1646592,0.000182686
1647616,0.000182686
1648640,0.000182686
1649664,0.000182686
1650688,0.000182686
1651712,0.000182686
1652736,0.000182686
1653760,0.000182686
1654784,0.000182686
1655808,0.000182686
1656832,0.000182686
1657856,0.000182686
1658880,0.000182686
1659904,0.000182686
1660928,0.000182686
1661952,0.000182686
1662976,0.000182686
1664000,0.000182686
1665024,0.000182686
1666048,0.000182686
1667072,0.000182686
1668096,0.000182686
1669120,0.000182686
1670144,0.000182686
1671168,0.000182686
1672192,0.000182686
1673216,0.000182686
1674240,0.000182686
1675264,0.000182686
1676288,0.000182686
1677312,0.000182686
1678336,0.000182686
1679360,0.000182686
1680384,0.000182686
1681408,0.000182686
1682432,0.000182686
1683456,0.000182686
1684480,0.000182686
1685504,0.000182686
1686528,0.000182686
1687552,0.000182686
1688576,0.000182686
1689600,0.000182686
1690624,0.000182686
1691648,0.000182686
1692672,0.000182686
1693696,0.000182686
1694720,0.000182686
1695744,0.000182686
1696768,0.000182686
1697792,0.000182686
1698816,0.000182686
1699840,0.000182686
1700864,0.000182686
1701888,0.000182686
1702912,0.000182686
1703936,0.000182686
1704960,0.000182686
1705984,0.000182686
1707008,0.000182686
1708032,0.000182686
1709056,0.000182686
1710080,0.000182686
1711104,0.000182686
1712128,0.000182686
1713152,0.000182686
1714176,0.000182686
1715200,0.000182686
1716224,0.000182686
1717248,0.000182686
1718272,0.000182686
1719296,0.000182686
1720320,0.000182686
1721344,0.000182686
1722368,0.000182686
1723392,0.000182686
1724416,0.000182686
1725440,0.000182686
1726464,0.000182686
1727488,0.000182686
1728512,0.000182686
1729536,0.000182686
1730560,0.000182686
1731584,0.000182686
1732608,0.000182686
1733632,0.000182686
1734656,0.000182686
1735680,0.000182686
1736704,0.000182686
1737728,0.000182686
1738752,0.000182686
1739776,0.000182686
1740800,0.000182686
1741824,0.000182686
1742848,0.000182686
1743872,0.000182686
1744896,0.000182686
1745920,0.000182686
1746944,0.000182686
1747968,0.000182686
1748992,0.000182686
1750016,0.000182686
1751040,0.000182686
1752064,0.000182686
1753088,0.000182686
1754112,0.000182686
1755136,0.000182686
1756160,0.000182686
1757184,0.000182686
1758208,0.000182686
1759232,0.000182686
1760256,0.000182686
1761280,0.000182686
1762304,0.000182686
1763328,0.000182686
1764352,0.000182686
1765376,0.000182686
1766400,0.000182686
1767424,0.000182686
1768448,0.000182686
1769472,0.000182686
1770496,0.000182686
1771520,0.000182686
1772544,0.000182686
1773568,0.000182686
1774592,0.000182686
1775616,0.000182686
1776640,0.000182686
1777664,0.000182686
1778688,0.000182686
1779712,0.000182686
1780736,0.000182686
1781760,0.000182686
1782784,0.000182686
1783808,0.000182686
1784832,0.000182686
1785856,0.000182686
1786880,0.000182686
1787904,0.000182686
1788928,0.000182686
1789952,0.000182686
1790976,0.000182686
1792000,0.000182686
1793024,0.000182686
1794048,0.000182686
1795072,0.000182686
1796096,0.000182686
1797120,0.000182686
1798144,0.000182686
1799168,0.000182686
1800192,0.000182686
1801216,0.000182686
1802240,0.000182686
1803264,0.000182686
1804288,0.000182686
1805312,0.000182686
1806336,0.000182686
1807360,0.000182686
1808384,0.000182686
1809408,0.000182686
1810432,0.000182686
1811456,0.000182686
1812480,0.000182686
1813504,0.000182686
1814528,0.000182686
1815552,0.000182686
1816576,0.000182686
1817600,0.000182686
1818624,0.000182686
1819648,0.000182686
1820672,0.000182686
1821696,0.000182686
1822720,0.000182686
1823744,0.000182686
1824768,0.000182686
1825792,0.000182686
1826816,0.000182686
1827840,0.000182686
1828864,0.000182686
1829888,0.000182686
1830912,0.000182686
1831936,0.000182686
1832960,0.000182686
1833984,0.000182686
1835008,0.000182686
1836032,0.000182686
1837056,0.000182686
1838080,0.000182686
1839104,0.000182686
1840128,0.000182686
1841152,0.000182686
1842176,0.000182686
1843200,0.000182686
1844224,0.000182686
1845248,0.000182686
1846272,0.000182686
1847296,0.000182686
1848320,0.000182686
1849344,0.000182686
1850368,0.000182686
1851392,0.000182686
1852416,0.000182686
1853440,0.000182686
1854464,0.000182686
1855488,0.000182686
1856512,0.000182686
1857536,0.000182686
1858560,0.000182686
1859584,0.000182686
1860608,0.000182686
1861632,0.000182686
1862656,0.000182686
1863680,0.000182686
1864704,0.000182686
1865728,0.000182686
1866752,0.000182686
1867776,0.000182686
1868800,0.000182686
1869824,0.000182686
1870848,0.000182686
1871872,0.000182686
1872896,0.000182686
1873920,0.000182686
1874944,0.000182686
1875968,0.000182686
1876992,0.000182686
1878016,0.000182686
1879040,0.000182686
1880064,0.000182686
1881088,0.000182686
1882112,0.000182686
1883136,0.000182686
1884160,0.000182686
1885184,0.000182686
1886208,0.000182686
1887232,0.000182686
1888256,0.000182686
1889280,0.000182686
1890304,0.000182686
1891328,0.000182686
1892352,0.000182686
1893376,0.000182686
1894400,0.000182686
1895424,0.000182686
1896448,0.000182686
1897472,0.000182686
1898496,0.000182686
1899520,0.000182686
1900544,0.000182686
1901568,0.000182686
1902592,0.000182686
1903616,0.000182686
1904640,0.000182686
1905664,0.000182686
1906688,0.000182686
1907712,0.000182686
1908736,0.000182686
1909760,0.000182686
1910784,0.000182686
1911808,0.000182686
1912832,0.000182686
1913856,0.000182686
1914880,0.000182686
1915904,0.000182686
1916928,0.000182686
1917952,0.000182686
1918976,0.000182686
1920000,0.000182686
1921024,0.000182686
1922048,0.000182686
1923072,0.000182686
1924096,0.000182686
1925120,0.000182686
1926144,0.000182686
1927168,0.000182686
1928192,0.000182686
1929216,0.000182686
1930240,0.000182686
1931264,0.000182686
1932288,0.000182686
1933312,0.000182686
1934336,0.000182686
1935360,0.000182686
1936384,0.000182686
1937408,0.000182686
1938432,0.000182686
1939456,0.000182686
1940480,0.000182686
1941504,0.000182686
1942528,0.000182686
1943552,0.000182686
1944576,0.000182686
1945600,0.000182686
1946624,0.000182686
1947648,0.000182686
1948672,0.000182686
1949696,0.000182686
1950720,0.000182686
1951744,0.000182686
1952768,0.000182686
1953792,0.000182686
1954816,0.000182686
1955840,0.000182686
1956864,0.000182686
1957888,0.000182686
1958912,0.000182686
1959936,0.000182686
1960960,0.000182686
1961984,0.000182686
1963008,0.000182686
1964032,0.000182686
1965056,0.000182686
1966080,0.000182686
1967104,0.000182686
1968128,0.000182686
1969152,0.000182686
1970176,0.000182686
1971200,0.000182686
1972224,0.000182686
1973248,0.000182686
1974272,0.000182686
1975296,0.000182686
1976320,0.000182686
1977344,0.000182686
1978368,0.000182686
1979392,0.000182686
1980416,0.000182686
1981440,0.000182686
1982464,0.000182686
1983488,0.000182686
1984512,0.000182686
1985536,0.000182686
1986560,0.000182686
1987584,0.000182686
1988608,0.000182686
1989632,0.000182686
1990656,0.000182686
1991680,0.000182686
1992704,0.000182686
1993728,0.000182686
1994752,0.000182686
1995776,0.000182686
1996800,0.000182686
1997824,0.000182686
1998848,0.000182686
1999872,0.000182686
2000896,0.000182686
2001920,0.000182686
2002944,0.000182686
2003968,0.000182686
2004992,0.000182686
2006016,0.000182686
2007040,0.000182686
2008064,0.000182686
2009088,0.000182686
2010112,0.000182686
2011136,0.000182686
2012160,0.000182686
2013184,0.000182686
2014208,0.000182686
2015232,0.000182686
2016256,0.000182686
2017280,0.000182686
2018304,0.000182686
2019328,0.000182686
2020352,0.000182686
2021376,0.000182686
2022400,0.000182686
2023424,0.000182686
2024448,0.000182686
2025472,0.000182686
2026496,0.000182686
2027520,0.000182686
2028544,0.000182686
2029568,0.000182686
2030592,0.000182686
2031616,0.000182686
2032640,0.000182686
2033664,0.000182686
2034688,0.000182686
2035712,0.000182686
2036736,0.000182686
2037760,0.000182686
2038784,0.000182686
2039808,0.000182686
2040832,0.000182686
2041856,0.000182686
2042880,0.000182686
2043904,0.000182686
2044928,0.000182686
2045952,0.000182686
2046976,0.000182686
2048000,0.000182686
2049024,0.000182686
2050048,0.000182686
2051072,0.000182686
2052096,0.000182686
2053120,0.000182686
2054144,0.000182686
2055168,0.000182686
2056192,0.000182686
2057216,0.000182686
2058240,0.000182686
2059264,0.000182686
2060288,0.000182686
2061312,0.000182686
2062336,0.000182686
2063360,0.000182686
2064384,0.000182686
2065408,0.000182686
2066432,0.000182686
2067456,0.000182686
2068480,0.000182686
2069504,0.000182686
2070528,0.000182686
2071552,0.000182686
2072576,0.000182686
2073600,0.000182686
2074624,0.000182686
2075648,0.000182686
2076672,0.000182686
2077696,0.000182686
2078720,0.000182686
2079744,0.000182686
2080768,0.000182686
2081792,0.000182686
2082816,0.000182686
2083840,0.000182686
2084864,0.000182686
2085888,0.000182686
2086912,0.000182686
2087936,0.000182686
2088960,0.000182686
2089984,0.000182686
2091008,0.000182686
2092032,0.000182686
2093056,0.000182686
2094080,0.000182686
2095104,0.000182686
2096128,0.000182686
2097152,0.000182686
2098176,0.000182686
2099200,0.000182686
2100224,0.000182686
2101248,0.000182686
2102272,0.000182686
2103296,0.000182686
2104320,0.000182686
2105344,0.000182686
2106368,0.000182686
2107392,0.000182686
2108416,0.000182686
2109440,0.000182686
2110464,0.000182686
2111488,0.000182686
2112512,0.000182686
2113536,0.000182686
2114560,0.000182686
2115584,0.000182686
2116608,0.000182686
2117632,0.000182686
2118656,0.000182686
2119680,0.000182686
2120704,0.000182686
2121728,0.000182686
2122752,0.000182686
2123776,0.000182686
2124800,0.000182686
2125824,0.000182686
2126848,0.000182686
2127872,0.000182686
2128896,0.000182686
2129920,0.000182686
2130944,0.000182686
2131968,0.000182686
2132992,0.000182686
2134016,0.000182686
2135040,0.000182686
2136064,0.000182686
2137088,0.000182686
2138112,0.000182686
2139136,0.000182686
2140160,0.000182686
2141184,0.000182686
2142208,0.000182686
2143232,0.000182686
2144256,0.000182686
2145280,0.000182686
2146304,0.000182686
2147328,0.000182686
2148352,0.000182686
2149376,0.000182686
2150400,0.000182686
2151424,0.000182686
2152448,0.000182686
2153472,0.000182686
2154496,0.000182686
2155520,0.000182686
2156544,0.000182686
2157568,0.000182686
2158592,0.000182686
2159616,0.000182686
2160640,0.000182686
2161664,0.000182686
2162688,0.000182686
2163712,0.000182686
2164736,0.000182686
2165760,0.000182686
2166784,0.000182686
2167808,0.000182686
2168832,0.000182686
2169856,0.000182686
2170880,0.000182686
2171904,0.000182686
2172928,0.000182686
2173952,0.000182686
2174976,0.000182686
2176000,0.000182686
2177024,0.000182686
2178048,0.000182686
2179072,0.000182686
2180096,0.000182686
2181120,0.000182686
2182144,0.000182686
2183168,0.000182686
2184192,0.000182686
2185216,0.000182686
2186240,0.000182686
2187264,0.000182686
2188288,0.000182686
2189312,0.000182686
2190336,0.000182686
2191360,0.000182686
2192384,0.000182686
2193408,0.000182686
2194432,0.000182686
2195456,0.000182686
2196480,0.000182686
2197504,0.000182686
2198528,0.000182686
2199552,0.000182686
2200576,0.000182686
2201600,0.000182686
2202624,0.000182686
2203648,0.000182686
2204672,0.000182686
2205696,0.000182686
2206720,0.000182686
2207744,0.000182686
2208768,0.000182686
2209792,0.000182686
2210816,0.000182686
2211840,0.000182686
2212864,0.000182686
2213888,0.000182686
2214912,0.000182686
2215936,0.000182686
2216960,0.000182686
2217984,0.000182686
2219008,0.000182686
2220032,0.000182686
2221056,0.000182686
2222080,0.000182686
2223104,0.000182686
2224128,0.000182686
2225152,0.000182686
2226176,0.000182686
2227200,0.000182686
2228224,0.000182686
2229248,0.000182686
2230272,0.000182686
2231296,0.000182686
2232320,0.000182686
2233344,0.000182686
2234368,0.000182686
2235392,0.000182686
2236416,0.000182686
2237440,0.000182686
2238464,0.000182686
2239488,0.000182686
2240512,0.000182686
2241536,0.000182686
2242560,0.000182686
2243584,0.000182686
2244608,0.000182686
2245632,0.000182686
2246656,0.000182686
2247680,0.000182686
2248704,0.000182686
2249728,0.000182686
2250752,0.000182686
2251776,0.000182686
2252800,0.000182686
2253824,0.000182686
2254848,0.000182686
2255872,0.000182686
2256896,0.000182686
2257920,0.000182686
2258944,0.000182686
2259968,0.000182686
2260992,0.000182686
2262016,0.000182686
2263040,0.000182686
2264064,0.000182686
2265088,0.000182686
2266112,0.000182686
2267136,0.000182686
2268160,0.000182686
2269184,0.000182686
2270208,0.000182686
2271232,0.000182686
2272256,0.000182686
2273280,0.000182686
2274304,0.000182686
2275328,0.000182686
2276352,0.000182686
2277376,0.000182686
2278400,0.000182686
2279424,0.000182686
2280448,0.000182686
2281472,0.000182686
2282496,0.000182686
2283520,0.000182686
2284544,0.000182686
2285568,0.000182686
2286592,0.000182686
2287616,0.000182686
2288640,0.000182686
2289664,0.000182686
2290688,0.000182686
2291712,0.000182686
2292736,0.000182686
2293760,0.000182686
2294784,0.000182686
2295808,0.000182686
2296832,0.000182686
2297856,0.000182686
2298880,0.000182686
2299904,0.000182686
2300928,0.000182686
2301952,0.000182686
2302976,0.000182686
2304000,0.000182686
2305024,0.000182686
2306048,0.000182686
2307072,0.000182686
2308096,0.000182686
2309120,0.000182686
2310144,0.000182686
2311168,0.000182686
2312192,0.000182686
2313216,0.000182686
2314240,0.000182686
2315264,0.000182686
2316288,0.000182686
2317312,0.000182686
2318336,0.000182686
2319360,0.000182686
2320384,0.000182686
2321408,0.000182686
2322432,0.000182686
2323456,0.000182686
2324480,0.000182686
2325504,0.000182686
2326528,0.000182686
2327552,0.000182686
2328576,0.000182686
2329600,0.000182686
2330624,0.000182686
2331648,0.000182686
2332672,0.000182686
2333696,0.000182686
2334720,0.000182686
2335744,0.000182686
2336768,0.000182686
2337792,0.000182686
2338816,0.000182686
2339840,0.000182686
2340864,0.000182686
2341888,0.000182686
2342912,0.000182686
2343936,0.000182686
2344960,0.000182686
2345984,0.000182686
2347008,0.000182686
2348032,0.000182686
2349056,0.000182686
2350080,0.000182686
2351104,0.000182686
2352128,0.000182686
2353152,0.000182686
2354176,0.000182686
2355200,0.000182686
2356224,0.000182686
2357248,0.000182686
2358272,0.000182686
2359296,0.000182686
2360320,0.000182686
2361344,0.000182686
2362368,0.000182686
2363392,0.000182686
2364416,0.000182686
2365440,0.000182686
2366464,0.000182686
