cache_size,MRC
1531904,0.000185415
1532928,0.000185415
1533952,0.000185415
1534976,0.000185415
1536000,0.000185415
1537024,0.000185415
1538048,0.000185415
1539072,0.000185415
1540096,0.000185415
1541120,0.000185415
1542144,0.000185415
1543168,0.000185415
1544192,0.000185415
1545216,0.000185415
1546240,0.000185415
1547264,0.000185415
1548288,0.000185415
1549312,0.000185415
1550336,0.000185415
1551360,0.000185415
1552384,0.000185415
1553408,0.000185415
1554432,0.000185415
1555456,0.000185415
1556480,0.000185415
1557504,0.000185415
1558528,0.000185415
1559552,0.000185415
1560576,0.000185415
1561600,0.000185415
1562624,0.000185415
1563648,0.000185415
1564672,0.000185415
1565696,0.000185415
1566720,0.000185415
1567744,0.000185415
1568768,0.000185415
1569792,0.000185415
1570816,0.000185415
1571840,0.000185415
1572864,0.000185415
1573888,0.000185415
1574912,0.000185415
1575936,0.000185415
1576960,0.000185415
1577984,0.000185415
1579008,0.000185415
1580032,0.000185415
1581056,0.000185415
1582080,0.000185415
1583104,0.000185415
1584128,0.000185415
1585152,0.000185415
1586176,0.000185415
1587200,0.000185415
1588224,0.000185415
1589248,0.000185415
1590272,0.000185415
1591296,0.000185415
1592320,0.000185415
1593344,0.000185415
1594368,0.000185415
1595392,0.000185415
1596416,0.000185415
1597440,0.000185415
1598464,0.000185415
1599488,0.000185415
1600512,0.000185415
1601536,0.000185415
1602560,0.000185415
1603584,0.000185415
1604608,0.000185415
1605632,0.000185415
1606656,0.000185415
1607680,0.000185415
1608704,0.000185415
1609728,0.000185415
1610752,0.000185415
1611776,0.000185415
1612800,0.000185415
1613824,0.000185415
1614848,0.000185415
1615872,0.000185415
1616896,0.000185415
1617920,0.000185415
1618944,0.000185415
1619968,0.000185415
1620992,0.000185415
1622016,0.000185415
1623040,0.000185415
1624064,0.000185415
1625088,0.000185415
1626112,0.000185415
1627136,0.000185415
1628160,0.000185415
1629184,0.000185415
1630208,0.000185415
1631232,0.000185415
1632256,0.000185415
1633280,0.000185415
1634304,0.000185415
1635328,0.000185415
1636352,0.000185415
1637376,0.000185415
1638400,0.000185415
1639424,0.000185415
1640448,0.000185415
1641472,0.000185415
1642496,0.000185415
1643520,0.000185415
1644544,0.000185415
1645568,0.000185415
1646592,0.000185415
1647616,0.000185415
1648640,0.000185415
1649664,0.000185415
1650688,0.000185415
1651712,0.000185415
1652736,0.000185415
1653760,0.000185415
1654784,0.000185415
1655808,0.000185415
1656832,0.000185415
1657856,0.000185415
1658880,0.000185415
1659904,0.000185415
1660928,0.000185415
1661952,0.000185415
1662976,0.000185415
1664000,0.000185415
1665024,0.000185415
1666048,0.000185415
1667072,0.000185415
1668096,0.000185415
1669120,0.000185415
1670144,0.000185415
1671168,0.000185415
1672192,0.000185415
1673216,0.000185415
1674240,0.000185415
1675264,0.000185415
1676288,0.000185415
1677312,0.000185415
1678336,0.000185415
1679360,0.000185415
1680384,0.000185415
1681408,0.000185415
1682432,0.000185415
1683456,0.000185415
1684480,0.000185415
1685504,0.000185415
1686528,0.000185415
1687552,0.000185415
1688576,0.000185415
1689600,0.000185415
1690624,0.000185415
1691648,0.000185415
1692672,0.000185415
1693696,0.000185415
1694720,0.000185415
1695744,0.000185415
1696768,0.000185415
1697792,0.000185415
1698816,0.000185415
1699840,0.000185415
1700864,0.000185415
1701888,0.000185415
1702912,0.000185415
1703936,0.000185415
1704960,0.000185415
1705984,0.000185415
1707008,0.000185415
1708032,0.000185415
1709056,0.000185415
1710080,0.000185415
1711104,0.000185415
1712128,0.000185415
1713152,0.000185415
1714176,0.000185415
1715200,0.000185415
1716224,0.000185415
1717248,0.000185415
1718272,0.000185415
1719296,0.000185415
1720320,0.000185415
1721344,0.000185415
1722368,0.000185415
1723392,0.000185415
1724416,0.000185415
1725440,0.000185415
1726464,0.000185415
1727488,0.000185415
1728512,0.000185415
1729536,0.000185415
1730560,0.000185415
1731584,0.000185415
1732608,0.000185415
1733632,0.000185415
1734656,0.000185415
1735680,0.000185415
1736704,0.000185415
1737728,0.000185415
1738752,0.000185415
1739776,0.000185415
1740800,0.000185415
1741824,0.000185415
1742848,0.000185415
1743872,0.000185415
1744896,0.000185415
1745920,0.000185415
1746944,0.000185415
1747968,0.000185415
1748992,0.000185415
1750016,0.000185415
1751040,0.000185415
1752064,0.000185415
1753088,0.000185415
1754112,0.000185415
1755136,0.000185415
1756160,0.000185415
1757184,0.000185415
1758208,0.000185415
1759232,0.000185415
1760256,0.000185415
1761280,0.000185415
1762304,0.000185415
1763328,0.000185415
1764352,0.000185415
1765376,0.000185415
1766400,0.000185415
1767424,0.000185415
1768448,0.000185415
1769472,0.000185415
1770496,0.000185415
1771520,0.000185415
1772544,0.000185415
1773568,0.000185415
1774592,0.000185415
1775616,0.000185415
1776640,0.000185415
1777664,0.000185415
1778688,0.000185415
1779712,0.000185415
1780736,0.000185415
1781760,0.000185415
1782784,0.000185415
1783808,0.000185415
1784832,0.000185415
1785856,0.000185415
1786880,0.000185415
1787904,0.000185415
1788928,0.000185415
1789952,0.000185415
1790976,0.000185415
1792000,0.000185415
1793024,0.000185415
1794048,0.000185415
1795072,0.000185415
1796096,0.000185415
1797120,0.000185415
1798144,0.000185415
1799168,0.000185415
1800192,0.000185415
1801216,0.000185415
1802240,0.000185415
1803264,0.000185415
1804288,0.000185415
1805312,0.000185415
1806336,0.000185415
1807360,0.000185415
1808384,0.000185415
1809408,0.000185415
1810432,0.000185415
1811456,0.000185415
1812480,0.000185415
1813504,0.000185415
1814528,0.000185415
1815552,0.000185415
1816576,0.000185415
1817600,0.000185415
1818624,0.000185415
1819648,0.000185415
1820672,0.000185415
1821696,0.000185415
1822720,0.000185415
1823744,0.000185415
1824768,0.000185415
1825792,0.000185415
1826816,0.000185415
1827840,0.000185415
1828864,0.000185415
1829888,0.000185415
1830912,0.000185415
1831936,0.000185415
1832960,0.000185415
1833984,0.000185415
1835008,0.000185415
1836032,0.000185415
1837056,0.000185415
1838080,0.000185415
1839104,0.000185415
1840128,0.000185415
1841152,0.000185415
1842176,0.000185415
1843200,0.000185415
1844224,0.000185415
1845248,0.000185415
1846272,0.000185415
1847296,0.000185415
1848320,0.000185415
1849344,0.000185415
1850368,0.000185415
1851392,0.000185415
1852416,0.000185415
1853440,0.000185415
1854464,0.000185415
1855488,0.000185415
1856512,0.000185415
1857536,0.000185415
1858560,0.000185415
1859584,0.000185415
1860608,0.000185415
1861632,0.000185415
1862656,0.000185415
1863680,0.000185415
1864704,0.000185415
1865728,0.000185415
1866752,0.000185415
1867776,0.000185415
1868800,0.000185415
1869824,0.000185415
1870848,0.000185415
1871872,0.000185415
1872896,0.000185415
1873920,0.000185415
1874944,0.000185415
1875968,0.000185415
1876992,0.000185415
1878016,0.000185415
1879040,0.000185415
1880064,0.000185415
1881088,0.000185415
1882112,0.000185415
1883136,0.000185415
1884160,0.000185415
1885184,0.000185415
1886208,0.000185415
1887232,0.000185415
1888256,0.000185415
1889280,0.000185415
1890304,0.000185415
1891328,0.000185415
1892352,0.000185415
1893376,0.000185415
1894400,0.000185415
1895424,0.000185415
1896448,0.000185415
1897472,0.000185415
1898496,0.000185415
1899520,0.000185415
1900544,0.000185415
1901568,0.000185415
1902592,0.000185415
1903616,0.000185415
1904640,0.000185415
1905664,0.000185415
1906688,0.000185415
1907712,0.000185415
1908736,0.000185415
1909760,0.000185415
1910784,0.000185415
1911808,0.000185415
1912832,0.000185415
1913856,0.000185415
1914880,0.000185415
1915904,0.000185415
1916928,0.000185415
1917952,0.000185415
1918976,0.000185415
1920000,0.000185415
1921024,0.000185415
1922048,0.000185415
1923072,0.000185415
1924096,0.000185415
1925120,0.000185415
1926144,0.000185415
1927168,0.000185415
1928192,0.000185415
1929216,0.000185415
1930240,0.000185415
1931264,0.000185415
1932288,0.000185415
1933312,0.000185415
1934336,0.000185415
1935360,0.000185415
1936384,0.000185415
1937408,0.000185415
1938432,0.000185415
1939456,0.000185415
1940480,0.000185415
1941504,0.000185415
1942528,0.000185415
1943552,0.000185415
1944576,0.000185415
1945600,0.000185415
1946624,0.000185415
1947648,0.000185415
1948672,0.000185415
1949696,0.000185415
1950720,0.000185415
1951744,0.000185415
1952768,0.000185415
1953792,0.000185415
1954816,0.000185415
1955840,0.000185415
1956864,0.000185415
1957888,0.000185415
1958912,0.000185415
1959936,0.000185415
1960960,0.000185415
1961984,0.000185415
1963008,0.000185415
1964032,0.000185415
1965056,0.000185415
1966080,0.000185415
1967104,0.000185415
1968128,0.000185415
1969152,0.000185415
1970176,0.000185415
1971200,0.000185415
1972224,0.000185415
1973248,0.000185415
1974272,0.000185415
1975296,0.000185415
1976320,0.000185415
1977344,0.000185415
1978368,0.000185415
1979392,0.000185415
1980416,0.000185415
1981440,0.000185415
1982464,0.000185415
1983488,0.000185415
1984512,0.000185415
1985536,0.000185415
1986560,0.000185415
1987584,0.000185415
1988608,0.000185415
1989632,0.000185415
1990656,0.000185415
1991680,0.000185415
1992704,0.000185415
1993728,0.000185415
1994752,0.000185415
1995776,0.000185415
1996800,0.000185415
1997824,0.000185415
1998848,0.000185415
1999872,0.000185415
2000896,0.000185415
2001920,0.000185415
2002944,0.000185415
2003968,0.000185415
2004992,0.000185415
2006016,0.000185415
2007040,0.000185415
2008064,0.000185415
2009088,0.000185415
2010112,0.000185415
2011136,0.000185415
2012160,0.000185415
2013184,0.000185415
2014208,0.000185415
2015232,0.000185415
2016256,0.000185415
2017280,0.000185415
2018304,0.000185415
2019328,0.000185415
2020352,0.000185415
2021376,0.000185415
2022400,0.000185415
2023424,0.000185415
2024448,0.000185415
2025472,0.000185415
2026496,0.000185415
2027520,0.000185415
2028544,0.000185415
2029568,0.000185415
2030592,0.000185415
2031616,0.000185415
2032640,0.000185415
2033664,0.000185415
2034688,0.000185415
2035712,0.000185415
2036736,0.000185415
2037760,0.000185415
2038784,0.000185415
2039808,0.000185415
2040832,0.000185415
2041856,0.000185415
2042880,0.000185415
2043904,0.000185415
2044928,0.000185415
2045952,0.000185415
2046976,0.000185415
2048000,0.000185415
2049024,0.000185415
2050048,0.000185415
2051072,0.000185415
2052096,0.000185415
2053120,0.000185415
2054144,0.000185415
2055168,0.000185415
2056192,0.000185415
2057216,0.000185415
2058240,0.000185415
2059264,0.000185415
2060288,0.000185415
2061312,0.000185415
2062336,0.000185415
2063360,0.000185415
2064384,0.000185415
2065408,0.000185415
2066432,0.000185415
2067456,0.000185415
2068480,0.000185415
2069504,0.000185415
2070528,0.000185415
2071552,0.000185415
2072576,0.000185415
2073600,0.000185415
2074624,0.000185415
2075648,0.000185415
2076672,0.000185415
2077696,0.000185415
2078720,0.000185415
2079744,0.000185415
2080768,0.000185415
2081792,0.000185415
2082816,0.000185415
2083840,0.000185415
2084864,0.000185415
2085888,0.000185415
2086912,0.000185415
2087936,0.000185415
2088960,0.000185415
2089984,0.000185415
2091008,0.000185415
2092032,0.000185415
2093056,0.000185415
2094080,0.000185415
2095104,0.000185415
2096128,0.000185415
2097152,0.000185415
2098176,0.000185415
2099200,0.000185415
2100224,0.000185415
2101248,0.000185415
2102272,0.000185415
2103296,0.000185415
2104320,0.000185415
2105344,0.000185415
2106368,0.000185415
2107392,0.000185415
2108416,0.000185415
2109440,0.000185415
2110464,0.000185415
2111488,0.000185415
2112512,0.000185415
2113536,0.000185415
2114560,0.000185415
2115584,0.000185415
2116608,0.000185415
2117632,0.000185415
2118656,0.000185415
2119680,0.000185415
2120704,0.000185415
2121728,0.000185415
2122752,0.000185415
2123776,0.000185415
2124800,0.000185415
2125824,0.000185415
2126848,0.000185415
2127872,0.000185415
2128896,0.000185415
2129920,0.000185415
2130944,0.000185415
2131968,0.000185415
2132992,0.000185415
2134016,0.000185415
2135040,0.000185415
2136064,0.000185415
2137088,0.000185415
2138112,0.000185415
2139136,0.000185415
2140160,0.000185415
2141184,0.000185415
2142208,0.000185415
2143232,0.000185415
2144256,0.000185415
2145280,0.000185415
2146304,0.000185415
2147328,0.000185415
2148352,0.000185415
2149376,0.000185415
2150400,0.000185415
2151424,0.000185415
2152448,0.000185415
2153472,0.000185415
2154496,0.000185415
2155520,0.000185415
2156544,0.000185415
2157568,0.000185415
2158592,0.000185415
2159616,0.000185415
2160640,0.000185415
2161664,0.000185415
2162688,0.000185415
2163712,0.000185415
2164736,0.000185415
2165760,0.000185415
2166784,0.000185415
2167808,0.000185415
2168832,0.000185415
2169856,0.000185415
2170880,0.000185415
2171904,0.000185415
2172928,0.000185415
2173952,0.000185415
2174976,0.000185415
2176000,0.000185415
2177024,0.000185415
2178048,0.000185415
2179072,0.000185415
2180096,0.000185415
2181120,0.000185415
2182144,0.000185415
2183168,0.000185415
2184192,0.000185415
2185216,0.000185415
2186240,0.000185415
2187264,0.000185415
2188288,0.000185415
2189312,0.000185415
2190336,0.000185415
2191360,0.000185415
2192384,0.000185415
2193408,0.000185415
2194432,0.000185415
2195456,0.000185415
2196480,0.000185415
2197504,0.000185415
2198528,0.000185415
2199552,0.000185415
2200576,0.000185415
2201600,0.000185415
2202624,0.000185415
2203648,0.000185415
2204672,0.000185415
2205696,0.000185415
2206720,0.000185415
2207744,0.000185415
2208768,0.000185415
2209792,0.000185415
2210816,0.000185415
2211840,0.000185415
2212864,0.000185415
2213888,0.000185415
2214912,0.000185415
2215936,0.000185415
2216960,0.000185415
2217984,0.000185415
2219008,0.000185415
2220032,0.000185415
2221056,0.000185415
2222080,0.000185415
2223104,0.000185415
2224128,0.000185415
2225152,0.000185415
2226176,0.000185415
2227200,0.000185415
2228224,0.000185415
2229248,0.000185415
2230272,0.000185415
2231296,0.000185415
2232320,0.000185415
2233344,0.000185415
2234368,0.000185415
2235392,0.000185415
2236416,0.000185415
2237440,0.000185415
2238464,0.000185415
2239488,0.000185415
2240512,0.000185415
2241536,0.000185415
2242560,0.000185415
2243584,0.000185415
2244608,0.000185415
2245632,0.000185415
2246656,0.000185415
2247680,0.000185415
2248704,0.000185415
2249728,0.000185415
2250752,0.000185415
2251776,0.000185415
2252800,0.000185415
2253824,0.000185415
2254848,0.000185415
2255872,0.000185415
2256896,0.000185415
2257920,0.000185415
2258944,0.000185415
2259968,0.000185415
2260992,0.000185415
2262016,0.000185415
2263040,0.000185415
2264064,0.000185415
2265088,0.000185415
2266112,0.000185415
2267136,0.000185415
2268160,0.000185415
2269184,0.000185415
2270208,0.000185415
2271232,0.000185415
2272256,0.000185415
2273280,0.000185415
2274304,0.000185415
2275328,0.000185415
2276352,0.000185415
2277376,0.000185415
2278400,0.000185415
2279424,0.000185415
2280448,0.000185415
2281472,0.000185415
2282496,0.000185415
2283520,0.000185415
2284544,0.000185415
2285568,0.000185415
2286592,0.000185415
2287616,0.000185415
2288640,0.000185415
2289664,0.000185415
2290688,0.000185415
2291712,0.000185415
2292736,0.000185415
2293760,0.000185415
2294784,0.000185415
2295808,0.000185415
2296832,0.000185415
2297856,0.000185415
2298880,0.000185415
2299904,0.000185415
2300928,0.000185415
2301952,0.000185415
2302976,0.000185415
2304000,0.000185415
2305024,0.000185415
2306048,0.000185415
2307072,0.000185415
2308096,0.000185415
2309120,0.000185415
2310144,0.000185415
2311168,0.000185415
2312192,0.000185415
2313216,0.000185415
2314240,0.000185415
2315264,0.000185415
2316288,0.000185415
2317312,0.000185415
2318336,0.000185415
2319360,0.000185415
2320384,0.000185415
2321408,0.000185415
2322432,0.000185415
2323456,0.000185415
2324480,0.000185415
2325504,0.000185415
2326528,0.000185415
2327552,0.000185415
2328576,0.000185415
2329600,0.000185415
2330624,0.000185415
2331648,0.000185415
2332672,0.000185415
2333696,0.000185415
2334720,0.000185415
2335744,0.000185415
2336768,0.000185415
2337792,0.000185415
2338816,0.000185415
2339840,0.000185415
2340864,0.000185415
2341888,0.000185415
2342912,0.000185415
2343936,0.000185415
2344960,0.000185415
2345984,0.000185415
2347008,0.000185415
2348032,0.000185415
2349056,0.000185415
2350080,0.000185415
2351104,0.000185415
2352128,0.000185415
2353152,0.000185415
2354176,0.000185415
2355200,0.000185415
2356224,0.000185415
2357248,0.000185415
2358272,0.000185415
2359296,0.000185415
2360320,0.000185415
2361344,0.000185415
2362368,0.000185415
2363392,0.000185415
2364416,0.000185415
