cache_size,MRC
1531904,0.000184359
1532928,0.000184359
1533952,0.000184359
1534976,0.000184359
1536000,0.000184359
1537024,0.000184359
1538048,0.000184359
1539072,0.000184359
1540096,0.000184359
1541120,0.000184359
1542144,0.000184359
1543168,0.000184359
1544192,0.000184359
1545216,0.000184359
1546240,0.000184359
1547264,0.000184359
1548288,0.000184359
1549312,0.000184359
1550336,0.000184359
1551360,0.000184359
1552384,0.000184359
1553408,0.000184359
1554432,0.000184359
1555456,0.000184359
1556480,0.000184359
1557504,0.000184359
1558528,0.000184359
1559552,0.000184359
1560576,0.000184359
1561600,0.000184359
1562624,0.000184359
1563648,0.000184359
1564672,0.000184359
1565696,0.000184359
1566720,0.000184359
1567744,0.000184359
1568768,0.000184359
1569792,0.000184359
1570816,0.000184359
1571840,0.000184359
1572864,0.000184359
1573888,0.000184359
1574912,0.000184359
1575936,0.000184359
1576960,0.000184359
1577984,0.000184359
1579008,0.000184359
1580032,0.000184359
1581056,0.000184359
1582080,0.000184359
1583104,0.000184359
1584128,0.000184359
1585152,0.000184359
1586176,0.000184359
1587200,0.000184359
1588224,0.000184359
1589248,0.000184359
1590272,0.000184359
1591296,0.000184359
1592320,0.000184359
1593344,0.000184359
1594368,0.000184359
1595392,0.000184359
1596416,0.000184359
1597440,0.000184359
1598464,0.000184359
1599488,0.000184359
1600512,0.000184359
1601536,0.000184359
1602560,0.000184359
1603584,0.000184359
1604608,0.000184359
1605632,0.000184359
1606656,0.000184359
1607680,0.000184359
1608704,0.000184359
1609728,0.000184359
1610752,0.000184359
1611776,0.000184359
1612800,0.000184359
1613824,0.000184359
1614848,0.000184359
1615872,0.000184359
1616896,0.000184359
1617920,0.000184359
1618944,0.000184359
1619968,0.000184359
1620992,0.000184359
1622016,0.000184359
1623040,0.000184359
1624064,0.000184359
1625088,0.000184359
1626112,0.000184359
1627136,0.000184359
1628160,0.000184359
1629184,0.000184359
1630208,0.000184359
1631232,0.000184359
1632256,0.000184359
1633280,0.000184359
1634304,0.000184359
1635328,0.000184359
1636352,0.000184359
1637376,0.000184359
1638400,0.000184359
1639424,0.000184359
1640448,0.000184359
1641472,0.000184359
1642496,0.000184359
1643520,0.000184359
1644544,0.000184359
1645568,0.000184359
1646592,0.000184359
1647616,0.000184359
1648640,0.000184359
1649664,0.000184359
1650688,0.000184359
1651712,0.000184359
1652736,0.000184359
1653760,0.000184359
1654784,0.000184359
1655808,0.000184359
1656832,0.000184359
1657856,0.000184359
1658880,0.000184359
1659904,0.000184359
1660928,0.000184359
1661952,0.000184359
1662976,0.000184359
1664000,0.000184359
1665024,0.000184359
1666048,0.000184359
1667072,0.000184359
1668096,0.000184359
1669120,0.000184359
1670144,0.000184359
1671168,0.000184359
1672192,0.000184359
1673216,0.000184359
1674240,0.000184359
1675264,0.000184359
1676288,0.000184359
1677312,0.000184359
1678336,0.000184359
1679360,0.000184359
1680384,0.000184359
1681408,0.000184359
1682432,0.000184359
1683456,0.000184359
1684480,0.000184359
1685504,0.000184359
1686528,0.000184359
1687552,0.000184359
1688576,0.000184359
1689600,0.000184359
1690624,0.000184359
1691648,0.000184359
1692672,0.000184359
1693696,0.000184359
1694720,0.000184359
1695744,0.000184359
1696768,0.000184359
1697792,0.000184359
1698816,0.000184359
1699840,0.000184359
1700864,0.000184359
1701888,0.000184359
1702912,0.000184359
1703936,0.000184359
1704960,0.000184359
1705984,0.000184359
1707008,0.000184359
1708032,0.000184359
1709056,0.000184359
1710080,0.000184359
1711104,0.000184359
1712128,0.000184359
1713152,0.000184359
1714176,0.000184359
1715200,0.000184359
1716224,0.000184359
1717248,0.000184359
1718272,0.000184359
1719296,0.000184359
1720320,0.000184359
1721344,0.000184359
1722368,0.000184359
1723392,0.000184359
1724416,0.000184359
1725440,0.000184359
1726464,0.000184359
1727488,0.000184359
1728512,0.000184359
1729536,0.000184359
1730560,0.000184359
1731584,0.000184359
1732608,0.000184359
1733632,0.000184359
1734656,0.000184359
1735680,0.000184359
1736704,0.000184359
1737728,0.000184359
1738752,0.000184359
1739776,0.000184359
1740800,0.000184359
1741824,0.000184359
1742848,0.000184359
1743872,0.000184359
1744896,0.000184359
1745920,0.000184359
1746944,0.000184359
1747968,0.000184359
1748992,0.000184359
1750016,0.000184359
1751040,0.000184359
1752064,0.000184359
1753088,0.000184359
1754112,0.000184359
1755136,0.000184359
1756160,0.000184359
1757184,0.000184359
1758208,0.000184359
1759232,0.000184359
1760256,0.000184359
1761280,0.000184359
1762304,0.000184359
1763328,0.000184359
1764352,0.000184359
1765376,0.000184359
1766400,0.000184359
1767424,0.000184359
1768448,0.000184359
1769472,0.000184359
1770496,0.000184359
1771520,0.000184359
1772544,0.000184359
1773568,0.000184359
1774592,0.000184359
1775616,0.000184359
1776640,0.000184359
1777664,0.000184359
1778688,0.000184359
1779712,0.000184359
1780736,0.000184359
1781760,0.000184359
1782784,0.000184359
1783808,0.000184359
1784832,0.000184359
1785856,0.000184359
1786880,0.000184359
1787904,0.000184359
1788928,0.000184359
1789952,0.000184359
1790976,0.000184359
1792000,0.000184359
1793024,0.000184359
1794048,0.000184359
1795072,0.000184359
1796096,0.000184359
1797120,0.000184359
1798144,0.000184359
1799168,0.000184359
1800192,0.000184359
1801216,0.000184359
1802240,0.000184359
1803264,0.000184359
1804288,0.000184359
1805312,0.000184359
1806336,0.000184359
1807360,0.000184359
1808384,0.000184359
1809408,0.000184359
1810432,0.000184359
1811456,0.000184359
1812480,0.000184359
1813504,0.000184359
1814528,0.000184359
1815552,0.000184359
1816576,0.000184359
1817600,0.000184359
1818624,0.000184359
1819648,0.000184359
1820672,0.000184359
1821696,0.000184359
1822720,0.000184359
1823744,0.000184359
1824768,0.000184359
1825792,0.000184359
1826816,0.000184359
1827840,0.000184359
1828864,0.000184359
1829888,0.000184359
1830912,0.000184359
1831936,0.000184359
1832960,0.000184359
1833984,0.000184359
1835008,0.000184359
1836032,0.000184359
1837056,0.000184359
1838080,0.000184359
1839104,0.000184359
1840128,0.000184359
1841152,0.000184359
1842176,0.000184359
1843200,0.000184359
1844224,0.000184359
1845248,0.000184359
1846272,0.000184359
1847296,0.000184359
1848320,0.000184359
1849344,0.000184359
1850368,0.000184359
1851392,0.000184359
1852416,0.000184359
1853440,0.000184359
1854464,0.000184359
1855488,0.000184359
1856512,0.000184359
1857536,0.000184359
1858560,0.000184359
1859584,0.000184359
1860608,0.000184359
1861632,0.000184359
1862656,0.000184359
1863680,0.000184359
1864704,0.000184359
1865728,0.000184359
1866752,0.000184359
1867776,0.000184359
1868800,0.000184359
1869824,0.000184359
1870848,0.000184359
1871872,0.000184359
1872896,0.000184359
1873920,0.000184359
1874944,0.000184359
1875968,0.000184359
1876992,0.000184359
1878016,0.000184359
1879040,0.000184359
1880064,0.000184359
1881088,0.000184359
1882112,0.000184359
1883136,0.000184359
1884160,0.000184359
1885184,0.000184359
1886208,0.000184359
1887232,0.000184359
1888256,0.000184359
1889280,0.000184359
1890304,0.000184359
1891328,0.000184359
1892352,0.000184359
1893376,0.000184359
1894400,0.000184359
1895424,0.000184359
1896448,0.000184359
1897472,0.000184359
1898496,0.000184359
1899520,0.000184359
1900544,0.000184359
1901568,0.000184359
1902592,0.000184359
1903616,0.000184359
1904640,0.000184359
1905664,0.000184359
1906688,0.000184359
1907712,0.000184359
1908736,0.000184359
1909760,0.000184359
1910784,0.000184359
1911808,0.000184359
1912832,0.000184359
1913856,0.000184359
1914880,0.000184359
1915904,0.000184359
1916928,0.000184359
1917952,0.000184359
1918976,0.000184359
1920000,0.000184359
1921024,0.000184359
1922048,0.000184359
1923072,0.000184359
1924096,0.000184359
1925120,0.000184359
1926144,0.000184359
1927168,0.000184359
1928192,0.000184359
1929216,0.000184359
1930240,0.000184359
1931264,0.000184359
1932288,0.000184359
1933312,0.000184359
1934336,0.000184359
1935360,0.000184359
1936384,0.000184359
1937408,0.000184359
1938432,0.000184359
1939456,0.000184359
1940480,0.000184359
1941504,0.000184359
1942528,0.000184359
1943552,0.000184359
1944576,0.000184359
1945600,0.000184359
1946624,0.000184359
1947648,0.000184359
1948672,0.000184359
1949696,0.000184359
1950720,0.000184359
1951744,0.000184359
1952768,0.000184359
1953792,0.000184359
1954816,0.000184359
1955840,0.000184359
1956864,0.000184359
1957888,0.000184359
1958912,0.000184359
1959936,0.000184359
1960960,0.000184359
1961984,0.000184359
1963008,0.000184359
1964032,0.000184359
1965056,0.000184359
1966080,0.000184359
1967104,0.000184359
1968128,0.000184359
1969152,0.000184359
1970176,0.000184359
1971200,0.000184359
1972224,0.000184359
1973248,0.000184359
1974272,0.000184359
1975296,0.000184359
1976320,0.000184359
1977344,0.000184359
1978368,0.000184359
1979392,0.000184359
1980416,0.000184359
1981440,0.000184359
1982464,0.000184359
1983488,0.000184359
1984512,0.000184359
1985536,0.000184359
1986560,0.000184359
1987584,0.000184359
1988608,0.000184359
1989632,0.000184359
1990656,0.000184359
1991680,0.000184359
1992704,0.000184359
1993728,0.000184359
1994752,0.000184359
1995776,0.000184359
1996800,0.000184359
1997824,0.000184359
1998848,0.000184359
1999872,0.000184359
2000896,0.000184359
2001920,0.000184359
2002944,0.000184359
2003968,0.000184359
2004992,0.000184359
2006016,0.000184359
2007040,0.000184359
2008064,0.000184359
2009088,0.000184359
2010112,0.000184359
2011136,0.000184359
2012160,0.000184359
2013184,0.000184359
2014208,0.000184359
2015232,0.000184359
2016256,0.000184359
2017280,0.000184359
2018304,0.000184359
2019328,0.000184359
2020352,0.000184359
2021376,0.000184359
2022400,0.000184359
2023424,0.000184359
2024448,0.000184359
2025472,0.000184359
2026496,0.000184359
2027520,0.000184359
2028544,0.000184359
2029568,0.000184359
2030592,0.000184359
2031616,0.000184359
2032640,0.000184359
2033664,0.000184359
2034688,0.000184359
2035712,0.000184359
2036736,0.000184359
2037760,0.000184359
2038784,0.000184359
2039808,0.000184359
2040832,0.000184359
2041856,0.000184359
2042880,0.000184359
2043904,0.000184359
2044928,0.000184359
2045952,0.000184359
2046976,0.000184359
2048000,0.000184359
2049024,0.000184359
2050048,0.000184359
2051072,0.000184359
2052096,0.000184359
2053120,0.000184359
2054144,0.000184359
2055168,0.000184359
2056192,0.000184359
2057216,0.000184359
2058240,0.000184359
2059264,0.000184359
2060288,0.000184359
2061312,0.000184359
2062336,0.000184359
2063360,0.000184359
2064384,0.000184359
2065408,0.000184359
2066432,0.000184359
2067456,0.000184359
2068480,0.000184359
2069504,0.000184359
2070528,0.000184359
2071552,0.000184359
2072576,0.000184359
2073600,0.000184359
2074624,0.000184359
2075648,0.000184359
2076672,0.000184359
2077696,0.000184359
2078720,0.000184359
2079744,0.000184359
2080768,0.000184359
2081792,0.000184359
2082816,0.000184359
2083840,0.000184359
2084864,0.000184359
2085888,0.000184359
2086912,0.000184359
2087936,0.000184359
2088960,0.000184359
2089984,0.000184359
2091008,0.000184359
2092032,0.000184359
2093056,0.000184359
2094080,0.000184359
2095104,0.000184359
2096128,0.000184359
2097152,0.000184359
2098176,0.000184359
2099200,0.000184359
2100224,0.000184359
2101248,0.000184359
2102272,0.000184359
2103296,0.000184359
2104320,0.000184359
2105344,0.000184359
2106368,0.000184359
2107392,0.000184359
2108416,0.000184359
2109440,0.000184359
2110464,0.000184359
2111488,0.000184359
2112512,0.000184359
2113536,0.000184359
2114560,0.000184359
2115584,0.000184359
2116608,0.000184359
2117632,0.000184359
2118656,0.000184359
2119680,0.000184359
2120704,0.000184359
2121728,0.000184359
2122752,0.000184359
2123776,0.000184359
2124800,0.000184359
2125824,0.000184359
2126848,0.000184359
2127872,0.000184359
2128896,0.000184359
2129920,0.000184359
2130944,0.000184359
2131968,0.000184359
2132992,0.000184359
2134016,0.000184359
2135040,0.000184359
2136064,0.000184359
2137088,0.000184359
2138112,0.000184359
2139136,0.000184359
2140160,0.000184359
2141184,0.000184359
2142208,0.000184359
2143232,0.000184359
2144256,0.000184359
2145280,0.000184359
2146304,0.000184359
2147328,0.000184359
2148352,0.000184359
2149376,0.000184359
2150400,0.000184359
2151424,0.000184359
2152448,0.000184359
2153472,0.000184359
2154496,0.000184359
2155520,0.000184359
2156544,0.000184359
2157568,0.000184359
2158592,0.000184359
2159616,0.000184359
2160640,0.000184359
2161664,0.000184359
2162688,0.000184359
2163712,0.000184359
2164736,0.000184359
2165760,0.000184359
2166784,0.000184359
2167808,0.000184359
2168832,0.000184359
2169856,0.000184359
2170880,0.000184359
2171904,0.000184359
2172928,0.000184359
2173952,0.000184359
2174976,0.000184359
2176000,0.000184359
2177024,0.000184359
2178048,0.000184359
2179072,0.000184359
2180096,0.000184359
2181120,0.000184359
2182144,0.000184359
2183168,0.000184359
2184192,0.000184359
2185216,0.000184359
2186240,0.000184359
2187264,0.000184359
2188288,0.000184359
2189312,0.000184359
2190336,0.000184359
2191360,0.000184359
2192384,0.000184359
2193408,0.000184359
2194432,0.000184359
2195456,0.000184359
2196480,0.000184359
2197504,0.000184359
2198528,0.000184359
2199552,0.000184359
2200576,0.000184359
2201600,0.000184359
2202624,0.000184359
2203648,0.000184359
2204672,0.000184359
2205696,0.000184359
2206720,0.000184359
2207744,0.000184359
2208768,0.000184359
2209792,0.000184359
2210816,0.000184359
2211840,0.000184359
2212864,0.000184359
2213888,0.000184359
2214912,0.000184359
2215936,0.000184359
2216960,0.000184359
2217984,0.000184359
2219008,0.000184359
2220032,0.000184359
2221056,0.000184359
2222080,0.000184359
2223104,0.000184359
2224128,0.000184359
2225152,0.000184359
2226176,0.000184359
2227200,0.000184359
2228224,0.000184359
2229248,0.000184359
2230272,0.000184359
2231296,0.000184359
2232320,0.000184359
2233344,0.000184359
2234368,0.000184359
2235392,0.000184359
2236416,0.000184359
2237440,0.000184359
2238464,0.000184359
2239488,0.000184359
2240512,0.000184359
2241536,0.000184359
2242560,0.000184359
2243584,0.000184359
2244608,0.000184359
2245632,0.000184359
2246656,0.000184359
2247680,0.000184359
2248704,0.000184359
2249728,0.000184359
2250752,0.000184359
2251776,0.000184359
2252800,0.000184359
2253824,0.000184359
2254848,0.000184359
2255872,0.000184359
2256896,0.000184359
2257920,0.000184359
2258944,0.000184359
2259968,0.000184359
2260992,0.000184359
2262016,0.000184359
2263040,0.000184359
2264064,0.000184359
2265088,0.000184359
2266112,0.000184359
2267136,0.000184359
2268160,0.000184359
2269184,0.000184359
2270208,0.000184359
2271232,0.000184359
2272256,0.000184359
2273280,0.000184359
2274304,0.000184359
2275328,0.000184359
2276352,0.000184359
2277376,0.000184359
2278400,0.000184359
2279424,0.000184359
2280448,0.000184359
2281472,0.000184359
2282496,0.000184359
2283520,0.000184359
2284544,0.000184359
2285568,0.000184359
2286592,0.000184359
2287616,0.000184359
2288640,0.000184359
2289664,0.000184359
2290688,0.000184359
2291712,0.000184359
2292736,0.000184359
2293760,0.000184359
2294784,0.000184359
2295808,0.000184359
2296832,0.000184359
2297856,0.000184359
2298880,0.000184359
2299904,0.000184359
2300928,0.000184359
2301952,0.000184359
2302976,0.000184359
2304000,0.000184359
2305024,0.000184359
2306048,0.000184359
2307072,0.000184359
2308096,0.000184359
2309120,0.000184359
2310144,0.000184359
2311168,0.000184359
2312192,0.000184359
2313216,0.000184359
2314240,0.000184359
2315264,0.000184359
2316288,0.000184359
2317312,0.000184359
2318336,0.000184359
2319360,0.000184359
2320384,0.000184359
2321408,0.000184359
2322432,0.000184359
2323456,0.000184359
2324480,0.000184359
2325504,0.000184359
2326528,0.000184359
2327552,0.000184359
2328576,0.000184359
2329600,0.000184359
2330624,0.000184359
2331648,0.000184359
2332672,0.000184359
2333696,0.000184359
2334720,0.000184359
2335744,0.000184359
2336768,0.000184359
2337792,0.000184359
2338816,0.000184359
2339840,0.000184359
2340864,0.000184359
2341888,0.000184359
2342912,0.000184359
2343936,0.000184359
2344960,0.000184359
2345984,0.000184359
2347008,0.000184359
2348032,0.000184359
2349056,0.000184359
2350080,0.000184359
2351104,0.000184359
2352128,0.000184359
2353152,0.000184359
2354176,0.000184359
2355200,0.000184359
2356224,0.000184359
2357248,0.000184359
2358272,0.000184359
2359296,0.000184359
2360320,0.000184359
2361344,0.000184359
2362368,0.000184359
