cache_size,MRC
1531904,0.00017177
1532928,0.00017177
1533952,0.00017177
1534976,0.00017177
1536000,0.00017177
1537024,0.00017177
1538048,0.00017177
1539072,0.00017177
1540096,0.00017177
1541120,0.00017177
1542144,0.00017177
1543168,0.00017177
1544192,0.00017177
1545216,0.00017177
1546240,0.00017177
1547264,0.00017177
1548288,0.00017177
1549312,0.00017177
1550336,0.00017177
1551360,0.00017177
1552384,0.00017177
1553408,0.00017177
1554432,0.00017177
1555456,0.00017177
1556480,0.00017177
1557504,0.00017177
1558528,0.00017177
1559552,0.00017177
1560576,0.00017177
1561600,0.00017177
1562624,0.00017177
1563648,0.00017177
1564672,0.00017177
1565696,0.00017177
1566720,0.00017177
1567744,0.00017177
1568768,0.00017177
1569792,0.00017177
1570816,0.00017177
1571840,0.00017177
1572864,0.00017177
1573888,0.00017177
1574912,0.00017177
1575936,0.00017177
1576960,0.00017177
1577984,0.00017177
1579008,0.00017177
1580032,0.00017177
1581056,0.00017177
1582080,0.00017177
1583104,0.00017177
1584128,0.00017177
1585152,0.00017177
1586176,0.00017177
1587200,0.00017177
1588224,0.00017177
1589248,0.00017177
1590272,0.00017177
1591296,0.00017177
1592320,0.00017177
1593344,0.00017177
1594368,0.00017177
1595392,0.00017177
1596416,0.00017177
1597440,0.00017177
1598464,0.00017177
1599488,0.00017177
1600512,0.00017177
1601536,0.00017177
1602560,0.00017177
1603584,0.00017177
1604608,0.00017177
1605632,0.00017177
1606656,0.00017177
1607680,0.00017177
1608704,0.00017177
1609728,0.00017177
1610752,0.00017177
1611776,0.00017177
1612800,0.00017177
1613824,0.00017177
1614848,0.00017177
1615872,0.00017177
1616896,0.00017177
1617920,0.00017177
1618944,0.00017177
1619968,0.00017177
1620992,0.00017177
1622016,0.00017177
1623040,0.00017177
1624064,0.00017177
1625088,0.00017177
1626112,0.00017177
1627136,0.00017177
1628160,0.00017177
1629184,0.00017177
1630208,0.00017177
1631232,0.00017177
1632256,0.00017177
1633280,0.00017177
1634304,0.00017177
1635328,0.00017177
1636352,0.00017177
1637376,0.00017177
1638400,0.00017177
1639424,0.00017177
1640448,0.00017177
1641472,0.00017177
1642496,0.00017177
1643520,0.00017177
1644544,0.00017177
1645568,0.00017177
1646592,0.00017177
1647616,0.00017177
1648640,0.00017177
1649664,0.00017177
1650688,0.00017177
1651712,0.00017177
1652736,0.00017177
1653760,0.00017177
1654784,0.00017177
1655808,0.00017177
1656832,0.00017177
1657856,0.00017177
1658880,0.00017177
1659904,0.00017177
1660928,0.00017177
1661952,0.00017177
1662976,0.00017177
1664000,0.00017177
1665024,0.00017177
1666048,0.00017177
1667072,0.00017177
1668096,0.00017177
1669120,0.00017177
1670144,0.00017177
1671168,0.00017177
1672192,0.00017177
1673216,0.00017177
1674240,0.00017177
1675264,0.00017177
1676288,0.00017177
1677312,0.00017177
1678336,0.00017177
1679360,0.00017177
1680384,0.00017177
1681408,0.00017177
1682432,0.00017177
1683456,0.00017177
1684480,0.00017177
1685504,0.00017177
1686528,0.00017177
1687552,0.00017177
1688576,0.00017177
1689600,0.00017177
1690624,0.00017177
1691648,0.00017177
1692672,0.00017177
1693696,0.00017177
1694720,0.00017177
1695744,0.00017177
1696768,0.00017177
1697792,0.00017177
1698816,0.00017177
1699840,0.00017177
1700864,0.00017177
1701888,0.00017177
1702912,0.00017177
1703936,0.00017177
1704960,0.00017177
1705984,0.00017177
1707008,0.00017177
1708032,0.00017177
1709056,0.00017177
1710080,0.00017177
1711104,0.00017177
1712128,0.00017177
1713152,0.00017177
1714176,0.00017177
1715200,0.00017177
1716224,0.00017177
1717248,0.00017177
1718272,0.00017177
1719296,0.00017177
1720320,0.00017177
1721344,0.00017177
1722368,0.00017177
1723392,0.00017177
1724416,0.00017177
1725440,0.00017177
1726464,0.00017177
1727488,0.00017177
1728512,0.00017177
1729536,0.00017177
1730560,0.00017177
1731584,0.00017177
1732608,0.00017177
1733632,0.00017177
1734656,0.00017177
1735680,0.00017177
1736704,0.00017177
1737728,0.00017177
1738752,0.00017177
1739776,0.00017177
1740800,0.00017177
1741824,0.00017177
1742848,0.00017177
1743872,0.00017177
1744896,0.00017177
1745920,0.00017177
1746944,0.00017177
1747968,0.00017177
1748992,0.00017177
1750016,0.00017177
1751040,0.00017177
1752064,0.00017177
1753088,0.00017177
1754112,0.00017177
1755136,0.00017177
1756160,0.00017177
1757184,0.00017177
1758208,0.00017177
1759232,0.00017177
1760256,0.00017177
1761280,0.00017177
1762304,0.00017177
1763328,0.00017177
1764352,0.00017177
1765376,0.00017177
1766400,0.00017177
1767424,0.00017177
1768448,0.00017177
1769472,0.00017177
1770496,0.00017177
1771520,0.00017177
1772544,0.00017177
1773568,0.00017177
1774592,0.00017177
1775616,0.00017177
1776640,0.00017177
1777664,0.00017177
1778688,0.00017177
1779712,0.00017177
1780736,0.00017177
1781760,0.00017177
1782784,0.00017177
1783808,0.00017177
1784832,0.00017177
1785856,0.00017177
1786880,0.00017177
1787904,0.00017177
1788928,0.00017177
1789952,0.00017177
1790976,0.00017177
1792000,0.00017177
1793024,0.00017177
1794048,0.00017177
1795072,0.00017177
1796096,0.00017177
1797120,0.00017177
1798144,0.00017177
1799168,0.00017177
1800192,0.00017177
1801216,0.00017177
1802240,0.00017177
1803264,0.00017177
1804288,0.00017177
1805312,0.00017177
1806336,0.00017177
1807360,0.00017177
1808384,0.00017177
1809408,0.00017177
1810432,0.00017177
1811456,0.00017177
1812480,0.00017177
1813504,0.00017177
1814528,0.00017177
1815552,0.00017177
1816576,0.00017177
1817600,0.00017177
1818624,0.00017177
1819648,0.00017177
1820672,0.00017177
1821696,0.00017177
1822720,0.00017177
1823744,0.00017177
1824768,0.00017177
1825792,0.00017177
1826816,0.00017177
1827840,0.00017177
1828864,0.00017177
1829888,0.00017177
1830912,0.00017177
1831936,0.00017177
1832960,0.00017177
1833984,0.00017177
1835008,0.00017177
1836032,0.00017177
1837056,0.00017177
1838080,0.00017177
1839104,0.00017177
1840128,0.00017177
1841152,0.00017177
1842176,0.00017177
1843200,0.00017177
1844224,0.00017177
1845248,0.00017177
1846272,0.00017177
1847296,0.00017177
1848320,0.00017177
1849344,0.00017177
1850368,0.00017177
1851392,0.00017177
1852416,0.00017177
1853440,0.00017177
1854464,0.00017177
1855488,0.00017177
1856512,0.00017177
1857536,0.00017177
1858560,0.00017177
1859584,0.00017177
1860608,0.00017177
1861632,0.00017177
1862656,0.00017177
1863680,0.00017177
1864704,0.00017177
1865728,0.00017177
1866752,0.00017177
1867776,0.00017177
1868800,0.00017177
1869824,0.00017177
1870848,0.00017177
1871872,0.00017177
1872896,0.00017177
1873920,0.00017177
1874944,0.00017177
1875968,0.00017177
1876992,0.00017177
1878016,0.00017177
1879040,0.00017177
1880064,0.00017177
1881088,0.00017177
1882112,0.00017177
1883136,0.00017177
1884160,0.00017177
1885184,0.00017177
1886208,0.00017177
1887232,0.00017177
1888256,0.00017177
1889280,0.00017177
1890304,0.00017177
1891328,0.00017177
1892352,0.00017177
1893376,0.00017177
1894400,0.00017177
1895424,0.00017177
1896448,0.00017177
1897472,0.00017177
1898496,0.00017177
1899520,0.00017177
1900544,0.00017177
1901568,0.00017177
1902592,0.00017177
1903616,0.00017177
1904640,0.00017177
1905664,0.00017177
1906688,0.00017177
1907712,0.00017177
1908736,0.00017177
1909760,0.00017177
1910784,0.00017177
1911808,0.00017177
1912832,0.00017177
1913856,0.00017177
1914880,0.00017177
1915904,0.00017177
1916928,0.00017177
1917952,0.00017177
1918976,0.00017177
1920000,0.00017177
1921024,0.00017177
1922048,0.00017177
1923072,0.00017177
1924096,0.00017177
1925120,0.00017177
1926144,0.00017177
1927168,0.00017177
1928192,0.00017177
1929216,0.00017177
1930240,0.00017177
1931264,0.00017177
1932288,0.00017177
1933312,0.00017177
1934336,0.00017177
1935360,0.00017177
1936384,0.00017177
1937408,0.00017177
1938432,0.00017177
1939456,0.00017177
1940480,0.00017177
1941504,0.00017177
1942528,0.00017177
1943552,0.00017177
1944576,0.00017177
1945600,0.00017177
1946624,0.00017177
1947648,0.00017177
1948672,0.00017177
1949696,0.00017177
1950720,0.00017177
1951744,0.00017177
1952768,0.00017177
1953792,0.00017177
1954816,0.00017177
1955840,0.00017177
1956864,0.00017177
1957888,0.00017177
1958912,0.00017177
1959936,0.00017177
1960960,0.00017177
1961984,0.00017177
1963008,0.00017177
1964032,0.00017177
1965056,0.00017177
1966080,0.00017177
1967104,0.00017177
1968128,0.00017177
1969152,0.00017177
1970176,0.00017177
1971200,0.00017177
1972224,0.00017177
1973248,0.00017177
1974272,0.00017177
1975296,0.00017177
1976320,0.00017177
1977344,0.00017177
1978368,0.00017177
1979392,0.00017177
1980416,0.00017177
1981440,0.00017177
1982464,0.00017177
1983488,0.00017177
1984512,0.00017177
1985536,0.00017177
1986560,0.00017177
1987584,0.00017177
1988608,0.00017177
1989632,0.00017177
1990656,0.00017177
1991680,0.00017177
1992704,0.00017177
1993728,0.00017177
1994752,0.00017177
1995776,0.00017177
1996800,0.00017177
1997824,0.00017177
1998848,0.00017177
1999872,0.00017177
2000896,0.00017177
2001920,0.00017177
2002944,0.00017177
2003968,0.00017177
2004992,0.00017177
2006016,0.00017177
2007040,0.00017177
2008064,0.00017177
2009088,0.00017177
2010112,0.00017177
2011136,0.00017177
2012160,0.00017177
2013184,0.00017177
2014208,0.00017177
2015232,0.00017177
2016256,0.00017177
2017280,0.00017177
2018304,0.00017177
2019328,0.00017177
2020352,0.00017177
2021376,0.00017177
2022400,0.00017177
2023424,0.00017177
2024448,0.00017177
2025472,0.00017177
2026496,0.00017177
2027520,0.00017177
2028544,0.00017177
2029568,0.00017177
2030592,0.00017177
2031616,0.00017177
2032640,0.00017177
2033664,0.00017177
2034688,0.00017177
2035712,0.00017177
2036736,0.00017177
2037760,0.00017177
2038784,0.00017177
2039808,0.00017177
2040832,0.00017177
2041856,0.00017177
2042880,0.00017177
2043904,0.00017177
2044928,0.00017177
2045952,0.00017177
2046976,0.00017177
2048000,0.00017177
2049024,0.00017177
2050048,0.00017177
2051072,0.00017177
2052096,0.00017177
2053120,0.00017177
2054144,0.00017177
2055168,0.00017177
2056192,0.00017177
2057216,0.00017177
2058240,0.00017177
2059264,0.00017177
2060288,0.00017177
2061312,0.00017177
2062336,0.00017177
2063360,0.00017177
2064384,0.00017177
2065408,0.00017177
2066432,0.00017177
2067456,0.00017177
2068480,0.00017177
2069504,0.00017177
2070528,0.00017177
2071552,0.00017177
2072576,0.00017177
2073600,0.00017177
2074624,0.00017177
2075648,0.00017177
2076672,0.00017177
2077696,0.00017177
2078720,0.00017177
2079744,0.00017177
2080768,0.00017177
2081792,0.00017177
2082816,0.00017177
2083840,0.00017177
2084864,0.00017177
2085888,0.00017177
2086912,0.00017177
2087936,0.00017177
2088960,0.00017177
2089984,0.00017177
2091008,0.00017177
2092032,0.00017177
2093056,0.00017177
2094080,0.00017177
2095104,0.00017177
2096128,0.00017177
2097152,0.00017177
2098176,0.00017177
2099200,0.00017177
2100224,0.00017177
2101248,0.00017177
2102272,0.00017177
2103296,0.00017177
2104320,0.00017177
2105344,0.00017177
2106368,0.00017177
2107392,0.00017177
2108416,0.00017177
2109440,0.00017177
2110464,0.00017177
2111488,0.00017177
2112512,0.00017177
2113536,0.00017177
2114560,0.00017177
2115584,0.00017177
2116608,0.00017177
2117632,0.00017177
2118656,0.00017177
2119680,0.00017177
2120704,0.00017177
2121728,0.00017177
2122752,0.00017177
2123776,0.00017177
2124800,0.00017177
2125824,0.00017177
2126848,0.00017177
2127872,0.00017177
2128896,0.00017177
2129920,0.00017177
2130944,0.00017177
2131968,0.00017177
2132992,0.00017177
2134016,0.00017177
2135040,0.00017177
2136064,0.00017177
2137088,0.00017177
2138112,0.00017177
2139136,0.00017177
2140160,0.00017177
2141184,0.00017177
2142208,0.00017177
2143232,0.00017177
2144256,0.00017177
2145280,0.00017177
2146304,0.00017177
2147328,0.00017177
2148352,0.00017177
2149376,0.00017177
2150400,0.00017177
2151424,0.00017177
2152448,0.00017177
2153472,0.00017177
2154496,0.00017177
2155520,0.00017177
2156544,0.00017177
2157568,0.00017177
2158592,0.00017177
2159616,0.00017177
2160640,0.00017177
2161664,0.00017177
2162688,0.00017177
2163712,0.00017177
2164736,0.00017177
2165760,0.00017177
2166784,0.00017177
2167808,0.00017177
2168832,0.00017177
2169856,0.00017177
2170880,0.00017177
2171904,0.00017177
2172928,0.00017177
2173952,0.00017177
2174976,0.00017177
2176000,0.00017177
2177024,0.00017177
2178048,0.00017177
2179072,0.00017177
2180096,0.00017177
2181120,0.00017177
2182144,0.00017177
2183168,0.00017177
2184192,0.00017177
2185216,0.00017177
2186240,0.00017177
2187264,0.00017177
2188288,0.00017177
2189312,0.00017177
2190336,0.00017177
2191360,0.00017177
2192384,0.00017177
2193408,0.00017177
2194432,0.00017177
2195456,0.00017177
2196480,0.00017177
2197504,0.00017177
2198528,0.00017177
2199552,0.00017177
2200576,0.00017177
2201600,0.00017177
2202624,0.00017177
2203648,0.00017177
2204672,0.00017177
2205696,0.00017177
2206720,0.00017177
2207744,0.00017177
2208768,0.00017177
2209792,0.00017177
2210816,0.00017177
2211840,0.00017177
2212864,0.00017177
2213888,0.00017177
2214912,0.00017177
2215936,0.00017177
2216960,0.00017177
2217984,0.00017177
2219008,0.00017177
2220032,0.00017177
2221056,0.00017177
2222080,0.00017177
2223104,0.00017177
2224128,0.00017177
2225152,0.00017177
2226176,0.00017177
2227200,0.00017177
2228224,0.00017177
2229248,0.00017177
2230272,0.00017177
2231296,0.00017177
2232320,0.00017177
2233344,0.00017177
2234368,0.00017177
2235392,0.00017177
2236416,0.00017177
2237440,0.00017177
2238464,0.00017177
2239488,0.00017177
2240512,0.00017177
2241536,0.00017177
2242560,0.00017177
2243584,0.00017177
2244608,0.00017177
2245632,0.00017177
2246656,0.00017177
2247680,0.00017177
2248704,0.00017177
2249728,0.00017177
2250752,0.00017177
2251776,0.00017177
2252800,0.00017177
2253824,0.00017177
2254848,0.00017177
2255872,0.00017177
2256896,0.00017177
2257920,0.00017177
2258944,0.00017177
2259968,0.00017177
2260992,0.00017177
2262016,0.00017177
2263040,0.00017177
2264064,0.00017177
2265088,0.00017177
2266112,0.00017177
2267136,0.00017177
2268160,0.00017177
2269184,0.00017177
2270208,0.00017177
2271232,0.00017177
2272256,0.00017177
2273280,0.00017177
2274304,0.00017177
2275328,0.00017177
2276352,0.00017177
2277376,0.00017177
2278400,0.00017177
2279424,0.00017177
2280448,0.00017177
2281472,0.00017177
2282496,0.00017177
2283520,0.00017177
2284544,0.00017177
2285568,0.00017177
2286592,0.00017177
2287616,0.00017177
2288640,0.00017177
2289664,0.00017177
2290688,0.00017177
2291712,0.00017177
2292736,0.00017177
2293760,0.00017177
2294784,0.00017177
2295808,0.00017177
2296832,0.00017177
2297856,0.00017177
2298880,0.00017177
2299904,0.00017177
2300928,0.00017177
2301952,0.00017177
2302976,0.00017177
2304000,0.00017177
2305024,0.00017177
2306048,0.00017177
2307072,0.00017177
2308096,0.00017177
2309120,0.00017177
2310144,0.00017177
2311168,0.00017177
2312192,0.00017177
2313216,0.00017177
2314240,0.00017177
2315264,0.00017177
2316288,0.00017177
2317312,0.00017177
2318336,0.00017177
2319360,0.00017177
2320384,0.00017177
2321408,0.00017177
2322432,0.00017177
2323456,0.00017177
2324480,0.00017177
2325504,0.00017177
2326528,0.00017177
2327552,0.00017177
2328576,0.00017177
2329600,0.00017177
2330624,0.00017177
2331648,0.00017177
2332672,0.00017177
2333696,0.00017177
2334720,0.00017177
2335744,0.00017177
2336768,0.00017177
2337792,0.00017177
2338816,0.00017177
2339840,0.00017177
2340864,0.00017177
2341888,0.00017177
2342912,0.00017177
2343936,0.00017177
2344960,0.00017177
2345984,0.00017177
2347008,0.00017177
2348032,0.00017177
2349056,0.00017177
2350080,0.00017177
2351104,0.00017177
2352128,0.00017177
2353152,0.00017177
2354176,0.00017177
2355200,0.00017177
2356224,0.00017177
2357248,0.00017177
2358272,0.00017177
2359296,0.00017177
2360320,0.00017177
2361344,0.00017177
2362368,0.00017177
2363392,0.00017177
2364416,0.00017177
2365440,0.00017177
2366464,0.00017177
2367488,0.00017177
2368512,0.00017177
2369536,0.00017177
2370560,0.00017177
2371584,0.00017177
2372608,0.00017177
2373632,0.00017177
2374656,0.00017177
2375680,0.00017177
2376704,0.00017177
2377728,0.00017177
2378752,0.00017177
2379776,0.00017177
2380800,0.00017177
2381824,0.00017177
2382848,0.00017177
2383872,0.00017177
2384896,0.00017177
2385920,0.00017177
2386944,0.00017177
2387968,0.00017177
2388992,0.00017177
2390016,0.00017177
2391040,0.00017177
2392064,0.00017177
2393088,0.00017177
2394112,0.00017177
2395136,0.00017177
2396160,0.00017177
2397184,0.00017177
2398208,0.00017177
2399232,0.00017177
2400256,0.00017177
2401280,0.00017177
2402304,0.00017177
2403328,0.00017177
2404352,0.00017177
2405376,0.00017177
2406400,0.00017177
2407424,0.00017177
2408448,0.00017177
2409472,0.00017177
2410496,0.00017177
2411520,0.00017177
2412544,0.00017177
2413568,0.00017177
2414592,0.00017177
2415616,0.00017177
2416640,0.00017177
2417664,0.00017177
2418688,0.00017177
2419712,0.00017177
2420736,0.00017177
2421760,0.00017177
2422784,0.00017177
2423808,0.00017177
2424832,0.00017177
2425856,0.00017177
2426880,0.00017177
2427904,0.00017177
2428928,0.00017177
2429952,0.00017177
2430976,0.00017177
2432000,0.00017177
2433024,0.00017177
2434048,0.00017177
2435072,0.00017177
2436096,0.00017177
2437120,0.00017177
2438144,0.00017177
2439168,0.00017177
2440192,0.00017177
2441216,0.00017177
2442240,0.00017177
2443264,0.00017177
2444288,0.00017177
2445312,0.00017177
2446336,0.00017177
2447360,0.00017177
2448384,0.00017177
2449408,0.00017177
2450432,0.00017177
2451456,0.00017177
2452480,0.00017177
2453504,0.00017177
2454528,0.00017177
2455552,0.00017177
2456576,0.00017177
2457600,0.00017177
2458624,0.00017177
2459648,0.00017177
2460672,0.00017177
2461696,0.00017177
2462720,0.00017177
2463744,0.00017177
2464768,0.00017177
2465792,0.00017177
2466816,0.00017177
2467840,0.00017177
2468864,0.00017177
2469888,0.00017177
2470912,0.00017177
2471936,0.00017177
2472960,0.00017177
2473984,0.00017177
2475008,0.00017177
2476032,0.00017177
2477056,0.00017177
2478080,0.00017177
2479104,0.00017177
