cache_lines,MRC
1660928,0.00223077
1661184,0.00223059
1661440,0.00223041
1661696,0.00223023
1661952,0.00223005
1662208,0.00222987
1662464,0.00222969
1662720,0.0022295
1662976,0.00222932
1663232,0.00222914
1663488,0.00222896
1663744,0.00222878
1664000,0.0022286
1664256,0.00222842
1664512,0.00222823
1664768,0.00222807
1665024,0.00222798
1665280,0.00222789
1665536,0.0022278
1665792,0.00222771
1666048,0.00222762
1666304,0.00222752
1666560,0.00222743
1666816,0.00222734
1667072,0.00222725
1667328,0.00222716
1667584,0.00222707
1667840,0.00222698
1668096,0.00222689
1668352,0.0022268
1668608,0.00222671
1668864,0.00222662
1669120,0.00222653
1669376,0.00222643
1669632,0.00222623
1669888,0.00222602
1670144,0.00222581
1670400,0.00222559
1670656,0.00222538
1670912,0.00222517
1671168,0.00222496
1671424,0.00222475
1671680,0.00222453
1671936,0.00222432
1672192,0.00222411
1672448,0.0022239
1672704,0.00222369
1672960,0.00222347
1673216,0.00222326
1673472,0.00222305
1673728,0.00222284
1673984,0.00222262
1674240,0.00222241
1674496,0.0022222
1674752,0.00222199
1675008,0.00222177
1675264,0.00222156
1675520,0.00222135
1675776,0.00222114
1676032,0.00222092
1676288,0.00222071
1676544,0.0022205
1676800,0.00222029
1677056,0.00222007
1677312,0.00221986
1677568,0.00221965
1677824,0.00221944
1678080,0.00221922
1678336,0.00221901
1678592,0.0022188
1678848,0.00221868
1679104,0.00221865
1679360,0.00221862
1679616,0.00221859
1679872,0.00221856
1680128,0.00221853
1680384,0.0022185
1680640,0.00221847
1680896,0.00221844
1681152,0.00221841
1681408,0.00221838
1681664,0.00221835
1681920,0.00221832
1682176,0.00221829
1682432,0.00221826
1682688,0.00221823
1682944,0.0022182
1683200,0.00221817
1683456,0.00221809
1683712,0.00221794
1683968,0.00221779
1684224,0.00221764
1684480,0.00221748
1684736,0.00221733
1684992,0.00221718
1685248,0.00221703
1685504,0.00221688
1685760,0.00221672
1686016,0.00221657
1686272,0.00221642
1686528,0.00221627
1686784,0.00221612
1687040,0.00221596
1687296,0.00221581
1687552,0.00221566
1687808,0.00221551
1688064,0.00221535
1688320,0.00221517
1688576,0.00221498
1688832,0.0022148
1689088,0.00221462
1689344,0.00221444
1689600,0.00221425
1689856,0.00221407
1690112,0.00221389
1690368,0.00221371
1690624,0.00221352
1690880,0.00221334
1691136,0.00221316
1691392,0.00221297
1691648,0.00221279
1691904,0.00221261
1692160,0.00221243
1692416,0.00221224
1692672,0.00221205
1692928,0.00221172
1693184,0.00221138
1693440,0.00221105
1693696,0.00221071
1693952,0.00221038
1694208,0.00221004
1694464,0.0022097
1694720,0.00220937
1694976,0.00220903
1695232,0.0022087
1695488,0.00220836
1695744,0.00220803
1696000,0.00220769
1696256,0.00220735
1696512,0.00220702
1696768,0.00220668
1697024,0.00220635
1697280,0.00220601
1697536,0.00220588
1697792,0.00220576
1698048,0.00220563
1698304,0.00220551
1698560,0.00220539
1698816,0.00220527
1699072,0.00220515
1699328,0.00220502
1699584,0.0022049
1699840,0.00220478
1700096,0.00220466
1700352,0.00220453
1700608,0.00220441
1700864,0.00220429
1701120,0.00220417
1701376,0.00220405
1701632,0.00220392
1701888,0.0022038
1702144,0.00220373
1702400,0.00220367
1702656,0.00220361
1702912,0.00220355
1703168,0.00220349
1703424,0.00220343
1703680,0.00220337
1703936,0.0022033
1704192,0.00220324
1704448,0.00220318
1704704,0.00220312
1704960,0.00220306
1705216,0.002203
1705472,0.00220294
1705728,0.00220288
1705984,0.00220282
1706240,0.00220275
1706496,0.00220269
1706752,0.00220255
1707008,0.0022024
1707264,0.00220225
1707520,0.00220209
1707776,0.00220194
1708032,0.00220179
1708288,0.00220164
1708544,0.00220148
1708800,0.00220133
1709056,0.00220118
1709312,0.00220102
1709568,0.00220087
1709824,0.00220072
1710080,0.00220056
1710336,0.00220041
1710592,0.00220026
1710848,0.0022001
1711104,0.00219995
1711360,0.00219985
1711616,0.00219976
1711872,0.00219966
1712128,0.00219957
1712384,0.00219948
1712640,0.00219939
1712896,0.0021993
1713152,0.0021992
1713408,0.00219911
1713664,0.00219902
1713920,0.00219893
1714176,0.00219884
1714432,0.00219874
1714688,0.00219865
1714944,0.00219856
1715200,0.00219847
1715456,0.00219838
1715712,0.00219828
1715968,0.00219819
1716224,0.0021981
1716480,0.00219801
1716736,0.00219792
1716992,0.00219782
1717248,0.00219773
1717504,0.00219764
1717760,0.00219755
1718016,0.00219746
1718272,0.00219736
1718528,0.00219727
1718784,0.00219718
1719040,0.00219709
1719296,0.002197
1719552,0.0021969
1719808,0.00219681
1720064,0.00219672
1720320,0.00219663
1720576,0.00219629
1720832,0.00219589
1721088,0.00219549
1721344,0.00219509
1721600,0.00219469
1721856,0.00219429
1722112,0.00219389
1722368,0.0021935
1722624,0.0021931
1722880,0.0021927
1723136,0.0021923
1723392,0.0021919
1723648,0.0021915
1723904,0.0021911
1724160,0.0021907
1724416,0.0021903
1724672,0.0021899
1724928,0.0021895
1725184,0.0021893
1725440,0.00218915
1725696,0.00218899
1725952,0.00218884
1726208,0.00218869
1726464,0.00218853
1726720,0.00218838
1726976,0.00218822
1727232,0.00218807
1727488,0.00218792
1727744,0.00218776
1728000,0.00218761
1728256,0.00218745
1728512,0.0021873
1728768,0.00218715
1729024,0.00218699
1729280,0.00218684
1729536,0.00218668
1729792,0.0021865
1730048,0.00218632
1730304,0.00218613
1730560,0.00218595
1730816,0.00218576
1731072,0.00218558
1731328,0.00218539
1731584,0.00218521
1731840,0.00218502
1732096,0.00218484
1732352,0.00218465
1732608,0.00218446
1732864,0.00218428
1733120,0.00218409
1733376,0.00218391
1733632,0.00218372
1733888,0.00218354
1734144,0.00218336
1734400,0.00218332
1734656,0.00218329
1734912,0.00218326
1735168,0.00218323
1735424,0.0021832
1735680,0.00218317
1735936,0.00218314
1736192,0.00218311
1736448,0.00218308
1736704,0.00218305
1736960,0.00218302
1737216,0.00218298
1737472,0.00218295
1737728,0.00218292
1737984,0.00218289
1738240,0.00218286
1738496,0.00218283
1738752,0.00218278
1739008,0.00218263
1739264,0.00218247
1739520,0.00218232
1739776,0.00218217
1740032,0.00218201
1740288,0.00218186
1740544,0.0021817
1740800,0.00218155
1741056,0.00218139
1741312,0.00218124
1741568,0.00218108
1741824,0.00218093
1742080,0.00218078
1742336,0.00218062
1742592,0.00218047
1742848,0.00218031
1743104,0.00218016
1743360,0.00218001
1743616,0.00217989
1743872,0.00217976
1744128,0.00217964
1744384,0.00217952
1744640,0.00217939
1744896,0.00217927
1745152,0.00217914
1745408,0.00217902
1745664,0.0021789
1745920,0.00217877
1746176,0.00217865
1746432,0.00217853
1746688,0.0021784
1746944,0.00217828
1747200,0.00217815
1747456,0.00217803
1747712,0.00217791
1747968,0.00217776
1748224,0.00217757
1748480,0.00217739
1748736,0.0021772
1748992,0.00217701
1749248,0.00217683
1749504,0.00217664
1749760,0.00217646
1750016,0.00217627
1750272,0.00217609
1750528,0.0021759
1750784,0.00217571
1751040,0.00217553
1751296,0.00217534
1751552,0.00217516
1751808,0.00217497
1752064,0.00217478
1752320,0.0021746
1752576,0.00217447
1752832,0.00217437
1753088,0.00217428
1753344,0.00217419
1753600,0.00217409
1753856,0.002174
1754112,0.00217391
1754368,0.00217381
1754624,0.00217372
1754880,0.00217363
1755136,0.00217354
1755392,0.00217344
1755648,0.00217335
1755904,0.00217326
1756160,0.00217316
1756416,0.00217307
1756672,0.00217298
1756928,0.00217288
1757184,0.00217265
1757440,0.00217237
1757696,0.00217209
1757952,0.00217181
1758208,0.00217153
1758464,0.00217125
1758720,0.00217097
1758976,0.00217069
1759232,0.00217041
1759488,0.00217013
1759744,0.00216985
1760000,0.00216957
1760256,0.00216929
1760512,0.00216901
1760768,0.00216873
1761024,0.00216845
1761280,0.00216818
1761536,0.0021679
1761792,0.00216762
1762048,0.00216734
1762304,0.00216706
1762560,0.00216678
1762816,0.0021665
1763072,0.00216622
1763328,0.00216594
1763584,0.00216566
1763840,0.00216538
1764096,0.00216509
1764352,0.00216481
1764608,0.00216453
1764864,0.00216425
1765120,0.00216397
1765376,0.00216369
1765632,0.00216341
1765888,0.00216313
1766144,0.00216292
1766400,0.00216292
1766656,0.00216292
1766912,0.00216292
1767168,0.00216292
1767424,0.00216292
1767680,0.00216292
1767936,0.00216292
1768192,0.00216292
1768448,0.00216292
1768704,0.00216292
1768960,0.00216292
1769216,0.00216292
1769472,0.00216292
1769728,0.00216292
1769984,0.00216292
1770240,0.00216292
1770496,0.00216292
1770752,0.00216287
1771008,0.00216278
1771264,0.00216269
1771520,0.00216259
1771776,0.0021625
1772032,0.00216241
1772288,0.00216231
1772544,0.00216222
1772800,0.00216213
1773056,0.00216203
1773312,0.00216194
1773568,0.00216184
1773824,0.00216175
1774080,0.00216166
1774336,0.00216156
1774592,0.00216147
1774848,0.00216138
1775104,0.00216128
1775360,0.00216124
1775616,0.00216121
1775872,0.00216118
1776128,0.00216115
1776384,0.00216112
1776640,0.00216108
1776896,0.00216105
1777152,0.00216102
1777408,0.00216099
1777664,0.00216096
1777920,0.00216093
1778176,0.0021609
1778432,0.00216087
1778688,0.00216084
1778944,0.0021608
1779200,0.00216077
1779456,0.00216074
1779712,0.00216071
1779968,0.00216071
1780224,0.00216071
1780480,0.00216071
1780736,0.00216071
1780992,0.00216071
1781248,0.00216071
1781504,0.00216071
1781760,0.00216071
1782016,0.00216071
1782272,0.00216071
1782528,0.00216071
1782784,0.00216071
1783040,0.00216071
1783296,0.00216071
1783552,0.00216071
1783808,0.00216071
1784064,0.00216071
1784320,0.00216065
1784576,0.00216049
1784832,0.00216034
1785088,0.00216018
1785344,0.00216002
1785600,0.00215987
1785856,0.00215971
1786112,0.00215956
1786368,0.0021594
1786624,0.00215924
1786880,0.00215909
1787136,0.00215893
1787392,0.00215878
1787648,0.00215862
1787904,0.00215846
1788160,0.00215831
1788416,0.00215815
1788672,0.002158
1788928,0.00215784
1789184,0.00215768
1789440,0.00215753
1789696,0.00215737
1789952,0.00215721
1790208,0.00215706
1790464,0.0021569
1790720,0.00215675
1790976,0.00215659
1791232,0.00215643
1791488,0.00215628
1791744,0.00215612
1792000,0.00215596
1792256,0.00215581
1792512,0.00215565
1792768,0.00215549
1793024,0.00215534
1793280,0.00215519
1793536,0.00215513
1793792,0.00215506
1794048,0.002155
1794304,0.00215494
1794560,0.00215488
1794816,0.00215481
1795072,0.00215475
1795328,0.00215469
1795584,0.00215462
1795840,0.00215456
1796096,0.0021545
1796352,0.00215444
1796608,0.00215437
1796864,0.00215431
1797120,0.00215425
1797376,0.00215419
1797632,0.00215412
1797888,0.00215404
1798144,0.00215391
1798400,0.00215379
1798656,0.00215366
1798912,0.00215354
1799168,0.00215341
1799424,0.00215328
1799680,0.00215316
1799936,0.00215303
1800192,0.00215291
1800448,0.00215278
1800704,0.00215266
1800960,0.00215253
1801216,0.00215241
1801472,0.00215228
1801728,0.00215216
1801984,0.00215203
1802240,0.00215191
1802496,0.00215173
1802752,0.00215154
1803008,0.00215136
1803264,0.00215117
1803520,0.00215098
1803776,0.00215079
1804032,0.0021506
1804288,0.00215042
1804544,0.00215023
1804800,0.00215004
1805056,0.00214985
1805312,0.00214966
1805568,0.00214948
1805824,0.00214929
1806080,0.0021491
1806336,0.00214891
1806592,0.00214872
1806848,0.00214854
1807104,0.00214838
1807360,0.00214823
1807616,0.00214807
1807872,0.00214791
1808128,0.00214776
1808384,0.0021476
1808640,0.00214744
1808896,0.00214728
1809152,0.00214713
1809408,0.00214697
1809664,0.00214681
1809920,0.00214666
1810176,0.0021465
1810432,0.00214634
1810688,0.00214619
1810944,0.00214603
1811200,0.00214587
1811456,0.0021457
1811712,0.00214551
1811968,0.00214532
1812224,0.00214513
1812480,0.00214494
1812736,0.00214475
1812992,0.00214457
1813248,0.00214438
1813504,0.00214419
1813760,0.002144
1814016,0.00214381
1814272,0.00214362
1814528,0.00214343
1814784,0.00214324
1815040,0.00214306
1815296,0.00214287
1815552,0.00214268
1815808,0.00214249
1816064,0.00214236
1816320,0.00214224
1816576,0.00214211
1816832,0.00214199
1817088,0.00214186
1817344,0.00214173
1817600,0.00214161
1817856,0.00214148
1818112,0.00214136
1818368,0.00214123
1818624,0.00214111
1818880,0.00214098
1819136,0.00214085
1819392,0.00214073
1819648,0.0021406
1819904,0.00214048
1820160,0.00214035
1820416,0.00214019
1820672,0.00214001
1820928,0.00213982
1821184,0.00213963
1821440,0.00213944
1821696,0.00213925
1821952,0.00213906
1822208,0.00213887
1822464,0.00213868
1822720,0.00213849
1822976,0.0021383
1823232,0.00213811
1823488,0.00213793
1823744,0.00213774
1824000,0.00213755
1824256,0.00213736
1824512,0.00213717
1824768,0.00213698
1825024,0.00213682
1825280,0.00213666
1825536,0.0021365
1825792,0.00213635
1826048,0.00213619
1826304,0.00213603
1826560,0.00213587
1826816,0.00213572
1827072,0.00213556
1827328,0.0021354
1827584,0.00213524
1827840,0.00213508
1828096,0.00213493
1828352,0.00213477
1828608,0.00213461
1828864,0.00213445
1829120,0.00213429
1829376,0.00213418
1829632,0.00213412
1829888,0.00213405
1830144,0.00213399
1830400,0.00213393
1830656,0.00213386
1830912,0.0021338
1831168,0.00213374
1831424,0.00213367
1831680,0.00213361
1831936,0.00213355
1832192,0.00213348
1832448,0.00213342
1832704,0.00213336
1832960,0.00213329
1833216,0.00213323
1833472,0.00213317
1833728,0.0021331
1833984,0.00213307
1834240,0.00213304
1834496,0.00213301
1834752,0.00213298
1835008,0.00213295
1835264,0.00213291
1835520,0.00213288
1835776,0.00213285
1836032,0.00213282
1836288,0.00213279
1836544,0.00213276
1836800,0.00213272
1837056,0.00213269
1837312,0.00213266
1837568,0.00213263
1837824,0.0021326
1838080,0.00213257
1838336,0.00213255
1838592,0.00213255
1838848,0.00213255
1839104,0.00213255
1839360,0.00213255
1839616,0.00213255
1839872,0.00213255
1840128,0.00213255
1840384,0.00213255
1840640,0.00213255
1840896,0.00213255
1841152,0.00213255
1841408,0.00213255
1841664,0.00213255
1841920,0.00213255
1842176,0.00213255
1842432,0.00213255
1842688,0.00213255
1842944,0.00213242
1843200,0.00213229
1843456,0.00213217
1843712,0.00213204
1843968,0.00213191
1844224,0.00213179
1844480,0.00213166
1844736,0.00213154
1844992,0.00213141
1845248,0.00213128
1845504,0.00213116
1845760,0.00213103
1846016,0.0021309
1846272,0.00213078
1846528,0.00213065
1846784,0.00213052
1847040,0.0021304
1847296,0.00213025
1847552,0.00213009
1847808,0.00212994
1848064,0.00212978
1848320,0.00212962
1848576,0.00212946
1848832,0.0021293
1849088,0.00212914
1849344,0.00212899
1849600,0.00212883
1849856,0.00212867
1850112,0.00212851
1850368,0.00212835
1850624,0.00212819
1850880,0.00212804
1851136,0.00212788
1851392,0.00212772
1851648,0.00212757
1851904,0.00212751
1852160,0.00212745
1852416,0.00212738
1852672,0.00212732
1852928,0.00212726
1853184,0.00212719
1853440,0.00212713
1853696,0.00212707
1853952,0.002127
1854208,0.00212694
1854464,0.00212688
1854720,0.00212681
1854976,0.00212675
1855232,0.00212669
1855488,0.00212662
1855744,0.00212656
1856000,0.0021265
1856256,0.00212643
1856512,0.00212637
1856768,0.0021263
1857024,0.00212624
1857280,0.00212618
1857536,0.00212611
1857792,0.00212605
1858048,0.00212599
1858304,0.00212592
1858560,0.00212586
1858816,0.0021258
1859072,0.00212573
1859328,0.00212567
1859584,0.00212561
1859840,0.00212554
1860096,0.00212548
1860352,0.00212542
1860608,0.0021253
1860864,0.00212505
1861120,0.00212479
1861376,0.00212454
1861632,0.00212428
1861888,0.00212403
1862144,0.00212378
1862400,0.00212352
1862656,0.00212327
1862912,0.00212301
1863168,0.00212276
1863424,0.00212251
1863680,0.00212225
1863936,0.002122
1864192,0.00212174
1864448,0.00212149
1864704,0.00212123
1864960,0.00212098
1865216,0.00212084
1865472,0.00212071
1865728,0.00212059
1865984,0.00212046
1866240,0.00212033
1866496,0.0021202
1866752,0.00212008
1867008,0.00211995
1867264,0.00211982
1867520,0.0021197
1867776,0.00211957
1868032,0.00211944
1868288,0.00211931
1868544,0.00211919
1868800,0.00211906
1869056,0.00211893
1869312,0.0021188
1869568,0.00211871
1869824,0.00211865
1870080,0.00211858
1870336,0.00211852
1870592,0.00211846
1870848,0.00211839
1871104,0.00211833
1871360,0.00211827
1871616,0.0021182
1871872,0.00211814
1872128,0.00211807
1872384,0.00211801
1872640,0.00211795
1872896,0.00211788
1873152,0.00211782
1873408,0.00211776
1873664,0.00211769
1873920,0.00211762
1874176,0.00211753
1874432,0.00211743
1874688,0.00211734
1874944,0.00211724
1875200,0.00211715
1875456,0.00211705
1875712,0.00211696
1875968,0.00211686
1876224,0.00211676
1876480,0.00211667
1876736,0.00211657
1876992,0.00211648
1877248,0.00211638
1877504,0.00211629
1877760,0.00211619
1878016,0.0021161
1878272,0.002116
1878528,0.0021159
1878784,0.00211581
1879040,0.00211571
1879296,0.00211562
1879552,0.00211552
1879808,0.00211543
1880064,0.00211533
1880320,0.00211523
1880576,0.00211514
1880832,0.00211504
1881088,0.00211495
1881344,0.00211485
1881600,0.00211476
1881856,0.00211466
1882112,0.00211457
1882368,0.00211447
1882624,0.00211437
1882880,0.00211425
1883136,0.00211409
1883392,0.00211393
1883648,0.00211377
1883904,0.00211361
1884160,0.00211345
1884416,0.00211329
1884672,0.00211313
1884928,0.00211297
1885184,0.00211281
1885440,0.00211265
1885696,0.00211249
1885952,0.00211233
1886208,0.00211217
1886464,0.00211201
1886720,0.00211185
1886976,0.00211169
1887232,0.00211153
1887488,0.00211134
1887744,0.00211114
1888000,0.00211095
1888256,0.00211076
1888512,0.00211057
1888768,0.00211038
1889024,0.00211019
1889280,0.00210999
1889536,0.0021098
1889792,0.00210961
1890048,0.00210942
1890304,0.00210923
1890560,0.00210904
1890816,0.00210884
1891072,0.00210865
1891328,0.00210846
1891584,0.00210827
1891840,0.00210822
1892096,0.00210819
1892352,0.00210816
1892608,0.00210813
1892864,0.0021081
1893120,0.00210806
1893376,0.00210803
1893632,0.002108
1893888,0.00210797
1894144,0.00210794
1894400,0.0021079
1894656,0.00210787
1894912,0.00210784
1895168,0.00210781
1895424,0.00210778
1895680,0.00210774
1895936,0.00210771
1896192,0.0021076
1896448,0.00210744
1896704,0.00210728
1896960,0.00210712
1897216,0.00210696
1897472,0.0021068
1897728,0.00210664
1897984,0.00210648
1898240,0.00210632
1898496,0.00210616
1898752,0.002106
1899008,0.00210584
1899264,0.00210568
1899520,0.00210552
1899776,0.00210536
1900032,0.0021052
1900288,0.00210504
1900544,0.00210489
1900800,0.00210476
1901056,0.00210463
1901312,0.0021045
1901568,0.00210438
1901824,0.00210425
1902080,0.00210412
1902336,0.00210399
1902592,0.00210386
1902848,0.00210374
1903104,0.00210361
1903360,0.00210348
1903616,0.00210335
1903872,0.00210322
1904128,0.0021031
1904384,0.00210297
1904640,0.00210284
1904896,0.00210271
1905152,0.00210258
1905408,0.00210245
1905664,0.00210233
1905920,0.0021022
1906176,0.00210207
1906432,0.00210194
1906688,0.00210181
1906944,0.00210168
1907200,0.00210156
1907456,0.00210143
1907712,0.0021013
1907968,0.00210117
1908224,0.00210104
1908480,0.00210091
1908736,0.00210079
1908992,0.00210066
1909248,0.00210053
1909504,0.0021004
1909760,0.00210027
1910016,0.00210014
1910272,0.00210002
1910528,0.00209989
1910784,0.00209976
1911040,0.00209963
1911296,0.0020995
1911552,0.00209937
1911808,0.00209925
1912064,0.00209912
1912320,0.00209899
