cache_lines,MRC
3172352,0.00019163
3172608,0.000191625
3172864,0.00019162
3173120,0.000191615
3173376,0.000191611
3173632,0.000191606
3173888,0.000191601
3174144,0.000191596
3174400,0.000191589
3174656,0.000191579
3174912,0.000191569
3175168,0.000191559
3175424,0.00019155
3175680,0.00019154
3175936,0.00019153
3176192,0.00019152
3176448,0.000191511
3176704,0.000191501
3176960,0.000191491
3177216,0.000191481
3177472,0.000191471
3177728,0.000191462
3177984,0.000191452
3178240,0.000191442
3178496,0.000191432
3178752,0.000191423
3179008,0.000191413
3179264,0.000191403
3179520,0.000191393
3179776,0.000191383
3180032,0.000191374
3180288,0.000191364
3180544,0.000191354
3180800,0.000191344
3181056,0.000191335
3181312,0.000191325
3181568,0.000191315
3181824,0.000191305
3182080,0.000191295
3182336,0.000191286
3182592,0.000191276
3182848,0.000191266
3183104,0.000191256
3183360,0.000191246
3183616,0.000191237
3183872,0.000191227
3184128,0.000191217
3184384,0.000191207
3184640,0.000191198
3184896,0.000191188
3185152,0.000191178
3185408,0.000191168
3185664,0.000191158
3185920,0.000191149
3186176,0.000191139
3186432,0.000191129
3186688,0.000191119
3186944,0.000191109
3187200,0.0001911
3187456,0.00019109
3187712,0.00019108
3187968,0.00019107
3188224,0.00019106
3188480,0.000191051
3188736,0.000191041
3188992,0.000191031
3189248,0.000191021
3189504,0.000191011
3189760,0.000191002
3190016,0.000190992
3190272,0.000190982
3190528,0.000190972
3190784,0.000190962
3191040,0.000190953
3191296,0.000190943
3191552,0.000190933
3191808,0.000190923
3192064,0.000190913
3192320,0.000190904
3192576,0.000190894
3192832,0.000190884
3193088,0.000190874
3193344,0.000190864
3193600,0.000190857
3193856,0.000190854
3194112,0.000190852
3194368,0.000190849
3194624,0.000190847
3194880,0.000190845
3195136,0.000190842
3195392,0.00019084
3195648,0.000190837
3195904,0.000190835
3196160,0.000190832
3196416,0.00019083
3196672,0.000190827
3196928,0.000190825
3197184,0.000190822
3197440,0.00019082
3197696,0.000190818
3197952,0.000190815
3198208,0.000190813
3198464,0.00019081
3198720,0.000190808
3198976,0.000190805
3199232,0.000190803
3199488,0.0001908
3199744,0.000190798
3200000,0.000190795
3200256,0.00019079
3200512,0.000190785
3200768,0.00019078
3201024,0.000190775
3201280,0.00019077
3201536,0.000190765
3201792,0.00019076
3202048,0.000190756
3202304,0.000190751
3202560,0.000190746
3202816,0.000190741
3203072,0.000190736
3203328,0.000190731
3203584,0.000190726
3203840,0.000190721
3204096,0.000190716
3204352,0.000190711
3204608,0.000190706
3204864,0.000190702
3205120,0.000190697
3205376,0.000190692
3205632,0.000190687
3205888,0.000190682
3206144,0.000190677
3206400,0.000190673
3206656,0.000190673
3206912,0.000190673
3207168,0.000190673
3207424,0.000190673
3207680,0.000190673
3207936,0.000190673
3208192,0.000190673
3208448,0.000190673
3208704,0.000190673
3208960,0.000190673
3209216,0.000190673
3209472,0.000190673
3209728,0.000190673
3209984,0.000190673
3210240,0.000190673
3210496,0.000190673
3210752,0.000190673
3211008,0.000190673
3211264,0.000190673
3211520,0.000190673
3211776,0.000190673
3212032,0.000190673
3212288,0.000190673
3212544,0.000190673
3212800,0.000190673
3213056,0.00019067
3213312,0.000190668
3213568,0.000190665
3213824,0.000190663
3214080,0.000190661
3214336,0.000190658
3214592,0.000190656
3214848,0.000190653
3215104,0.000190651
3215360,0.000190648
3215616,0.000190646
3215872,0.000190643
3216128,0.000190641
3216384,0.000190638
3216640,0.000190636
3216896,0.000190634
3217152,0.000190631
3217408,0.000190629
3217664,0.000190626
3217920,0.000190624
3218176,0.000190621
3218432,0.000190619
3218688,0.000190616
3218944,0.000190614
3219200,0.000190611
3219456,0.000190606
3219712,0.000190601
3219968,0.000190596
3220224,0.000190591
3220480,0.000190586
3220736,0.000190581
3220992,0.000190576
3221248,0.000190571
3221504,0.000190566
3221760,0.000190562
3222016,0.000190557
3222272,0.000190552
3222528,0.000190547
3222784,0.000190542
3223040,0.000190537
3223296,0.000190532
3223552,0.000190527
3223808,0.000190522
3224064,0.000190517
3224320,0.000190512
3224576,0.000190508
3224832,0.000190503
3225088,0.000190498
3225344,0.000190493
3225600,0.000190488
3225856,0.000190483
3226112,0.000190478
3226368,0.000190473
3226624,0.000190468
3226880,0.000190463
3227136,0.000190458
3227392,0.000190454
3227648,0.000190449
3227904,0.000190444
3228160,0.000190439
3228416,0.000190434
3228672,0.000190429
3228928,0.000190424
3229184,0.000190419
3229440,0.000190414
3229696,0.000190409
3229952,0.000190404
3230208,0.000190399
3230464,0.000190395
3230720,0.00019039
3230976,0.000190385
3231232,0.00019038
3231488,0.000190375
3231744,0.00019037
3232000,0.000190362
3232256,0.00019035
3232512,0.000190338
3232768,0.000190325
3233024,0.000190313
3233280,0.000190301
3233536,0.000190289
3233792,0.000190276
3234048,0.000190264
3234304,0.000190252
3234560,0.000190239
3234816,0.000190227
3235072,0.000190215
3235328,0.000190203
3235584,0.00019019
3235840,0.000190178
3236096,0.000190166
3236352,0.000190153
3236608,0.000190141
3236864,0.000190129
3237120,0.000190116
3237376,0.000190104
3237632,0.000190092
3237888,0.000190079
3238144,0.000190067
3238400,0.000190057
3238656,0.00019005
3238912,0.000190042
3239168,0.000190035
3239424,0.000190027
3239680,0.00019002
3239936,0.000190013
3240192,0.000190005
3240448,0.000189998
3240704,0.000189991
3240960,0.000189983
3241216,0.000189976
3241472,0.000189968
3241728,0.000189961
3241984,0.000189954
3242240,0.000189946
3242496,0.000189939
3242752,0.000189931
3243008,0.000189924
3243264,0.000189917
3243520,0.000189909
3243776,0.000189902
3244032,0.000189894
3244288,0.000189887
3244544,0.00018988
3244800,0.000189871
3245056,0.000189861
3245312,0.000189851
3245568,0.000189841
3245824,0.000189832
3246080,0.000189822
3246336,0.000189812
3246592,0.000189802
3246848,0.000189792
3247104,0.000189782
3247360,0.000189772
3247616,0.000189762
3247872,0.000189753
3248128,0.000189743
3248384,0.000189733
3248640,0.000189723
3248896,0.000189713
3249152,0.000189703
3249408,0.000189693
3249664,0.000189684
3249920,0.000189674
3250176,0.000189664
3250432,0.000189654
3250688,0.000189644
3250944,0.000189634
3251200,0.000189624
3251456,0.000189614
3251712,0.000189605
3251968,0.000189595
3252224,0.000189585
3252480,0.000189575
3252736,0.000189565
3252992,0.000189555
3253248,0.000189545
3253504,0.000189535
3253760,0.000189526
3254016,0.000189516
3254272,0.000189506
3254528,0.000189496
3254784,0.000189486
3255040,0.000189476
3255296,0.000189466
3255552,0.000189456
3255808,0.000189447
3256064,0.000189437
3256320,0.000189427
3256576,0.000189417
3256832,0.000189407
3257088,0.000189397
3257344,0.000189387
3257600,0.000189386
3257856,0.000189386
3258112,0.000189386
3258368,0.000189386
3258624,0.000189386
3258880,0.000189386
3259136,0.000189386
3259392,0.000189386
3259648,0.000189386
3259904,0.000189386
3260160,0.000189386
3260416,0.000189386
3260672,0.000189386
3260928,0.000189386
3261184,0.000189386
3261440,0.000189386
3261696,0.000189386
3261952,0.000189386
3262208,0.000189386
3262464,0.000189386
3262720,0.000189386
3262976,0.000189386
3263232,0.000189386
3263488,0.000189386
3263744,0.000189386
3264000,0.000189378
3264256,0.000189371
3264512,0.000189363
3264768,0.000189356
3265024,0.000189349
3265280,0.000189341
3265536,0.000189334
3265792,0.000189326
3266048,0.000189319
3266304,0.000189311
3266560,0.000189304
3266816,0.000189297
3267072,0.000189289
3267328,0.000189282
3267584,0.000189274
3267840,0.000189267
3268096,0.00018926
3268352,0.000189252
3268608,0.000189245
3268864,0.000189237
3269120,0.00018923
3269376,0.000189222
3269632,0.000189215
3269888,0.000189208
3270144,0.000189199
3270400,0.000189187
3270656,0.000189175
3270912,0.000189162
3271168,0.00018915
3271424,0.000189137
3271680,0.000189125
3271936,0.000189113
3272192,0.0001891
3272448,0.000189088
3272704,0.000189076
3272960,0.000189063
3273216,0.000189051
3273472,0.000189038
3273728,0.000189026
3273984,0.000189014
3274240,0.000189001
3274496,0.000188989
3274752,0.000188977
3275008,0.000188964
3275264,0.000188952
3275520,0.000188939
3275776,0.000188927
3276032,0.000188915
3276288,0.000188902
3276544,0.00018889
3276800,0.000188877
3277056,0.000188865
3277312,0.000188853
3277568,0.00018884
3277824,0.000188828
3278080,0.000188816
3278336,0.000188803
3278592,0.000188791
3278848,0.000188778
3279104,0.000188766
3279360,0.000188754
3279616,0.000188741
3279872,0.000188729
3280128,0.000188716
3280384,0.000188704
3280640,0.000188692
3280896,0.000188679
3281152,0.000188667
3281408,0.000188654
3281664,0.000188642
3281920,0.00018863
3282176,0.000188617
3282432,0.000188605
3282688,0.000188592
3282944,0.000188585
3283200,0.00018858
3283456,0.000188575
3283712,0.00018857
3283968,0.000188565
3284224,0.00018856
3284480,0.000188555
3284736,0.00018855
3284992,0.000188545
3285248,0.00018854
3285504,0.000188535
3285760,0.00018853
3286016,0.000188525
3286272,0.00018852
3286528,0.000188515
3286784,0.000188511
3287040,0.000188506
3287296,0.000188501
3287552,0.000188496
3287808,0.000188491
3288064,0.000188486
3288320,0.000188481
3288576,0.000188476
3288832,0.000188471
3289088,0.000188466
3289344,0.000188461
3289600,0.000188456
3289856,0.000188451
3290112,0.000188446
3290368,0.000188441
3290624,0.000188436
3290880,0.000188431
3291136,0.000188426
3291392,0.000188421
3291648,0.000188416
3291904,0.000188411
3292160,0.000188406
3292416,0.000188401
3292672,0.000188396
3292928,0.000188391
3293184,0.000188386
3293440,0.000188381
3293696,0.000188376
3293952,0.000188371
3294208,0.000188366
3294464,0.000188362
3294720,0.000188357
3294976,0.000188352
3295232,0.000188347
3295488,0.000188342
3295744,0.00018834
3296000,0.000188337
3296256,0.000188335
3296512,0.000188332
3296768,0.00018833
3297024,0.000188327
3297280,0.000188325
3297536,0.000188322
3297792,0.00018832
3298048,0.000188317
3298304,0.000188315
3298560,0.000188312
3298816,0.00018831
3299072,0.000188308
3299328,0.000188305
3299584,0.000188303
3299840,0.0001883
3300096,0.000188298
3300352,0.000188295
3300608,0.000188293
3300864,0.00018829
3301120,0.000188288
3301376,0.000188285
3301632,0.000188283
3301888,0.000188271
3302144,0.000188254
3302400,0.000188237
3302656,0.000188219
3302912,0.000188202
3303168,0.000188184
3303424,0.000188167
3303680,0.00018815
3303936,0.000188132
3304192,0.000188115
3304448,0.000188097
3304704,0.00018808
3304960,0.000188063
3305216,0.000188045
3305472,0.000188028
3305728,0.00018801
3305984,0.000187993
3306240,0.000187976
3306496,0.000187958
3306752,0.000187941
3307008,0.000187923
3307264,0.000187906
3307520,0.000187888
3307776,0.000187871
3308032,0.000187853
3308288,0.000187838
3308544,0.000187823
3308800,0.000187808
3309056,0.000187794
3309312,0.000187779
3309568,0.000187764
3309824,0.000187749
3310080,0.000187734
3310336,0.000187719
3310592,0.000187704
3310848,0.000187689
3311104,0.000187674
3311360,0.000187659
3311616,0.000187644
3311872,0.000187629
3312128,0.000187614
3312384,0.000187599
3312640,0.000187584
3312896,0.000187569
3313152,0.000187554
3313408,0.000187539
3313664,0.000187524
3313920,0.000187509
3314176,0.000187494
3314432,0.000187484
3314688,0.000187484
3314944,0.000187484
3315200,0.000187484
3315456,0.000187484
3315712,0.000187484
3315968,0.000187484
3316224,0.000187484
3316480,0.000187484
3316736,0.000187484
3316992,0.000187484
3317248,0.000187484
3317504,0.000187484
3317760,0.000187484
3318016,0.000187484
3318272,0.000187484
3318528,0.000187484
3318784,0.000187484
3319040,0.000187484
3319296,0.000187484
3319552,0.000187484
3319808,0.000187484
3320064,0.000187484
3320320,0.000187484
3320576,0.000187484
3320832,0.000187481
3321088,0.000187476
3321344,0.000187471
3321600,0.000187466
3321856,0.000187461
3322112,0.000187456
3322368,0.000187451
3322624,0.000187446
3322880,0.000187441
3323136,0.000187436
3323392,0.000187431
3323648,0.000187426
3323904,0.000187421
3324160,0.000187416
3324416,0.000187411
3324672,0.000187406
3324928,0.000187401
3325184,0.000187396
3325440,0.000187391
3325696,0.000187386
3325952,0.000187381
3326208,0.000187376
3326464,0.000187371
3326720,0.000187366
3326976,0.000187359
3327232,0.000187347
3327488,0.000187334
3327744,0.000187322
3328000,0.000187309
3328256,0.000187297
3328512,0.000187284
3328768,0.000187272
3329024,0.000187259
3329280,0.000187247
3329536,0.000187234
3329792,0.000187222
3330048,0.000187209
3330304,0.000187197
3330560,0.000187184
3330816,0.000187172
3331072,0.000187159
3331328,0.000187147
3331584,0.000187134
3331840,0.000187122
3332096,0.000187109
3332352,0.000187097
3332608,0.000187084
3332864,0.000187072
3333120,0.000187059
3333376,0.000187053
3333632,0.000187051
3333888,0.000187048
3334144,0.000187046
3334400,0.000187043
3334656,0.000187041
3334912,0.000187038
3335168,0.000187036
3335424,0.000187033
3335680,0.000187031
3335936,0.000187028
3336192,0.000187026
3336448,0.000187023
3336704,0.000187021
3336960,0.000187018
3337216,0.000187016
3337472,0.000187013
3337728,0.000187011
3337984,0.000187008
3338240,0.000187006
3338496,0.000187003
3338752,0.000187001
3339008,0.000186998
3339264,0.000186996
3339520,0.000186992
3339776,0.000186982
3340032,0.000186972
3340288,0.000186962
3340544,0.000186952
3340800,0.000186942
3341056,0.000186932
3341312,0.000186922
3341568,0.000186912
3341824,0.000186902
3342080,0.000186892
3342336,0.000186882
3342592,0.000186872
3342848,0.000186862
3343104,0.000186852
3343360,0.000186842
3343616,0.000186832
3343872,0.000186822
3344128,0.000186812
3344384,0.000186802
3344640,0.000186792
3344896,0.000186782
3345152,0.000186772
3345408,0.000186762
3345664,0.000186752
3345920,0.000186742
3346176,0.000186732
3346432,0.000186722
3346688,0.000186712
3346944,0.000186702
3347200,0.000186692
3347456,0.000186682
3347712,0.000186672
3347968,0.000186662
3348224,0.000186652
3348480,0.000186642
3348736,0.000186632
3348992,0.000186622
3349248,0.000186612
3349504,0.000186602
3349760,0.000186591
3350016,0.000186581
3350272,0.000186571
3350528,0.000186561
3350784,0.000186551
3351040,0.000186541
3351296,0.000186531
3351552,0.000186521
3351808,0.000186511
3352064,0.000186503
3352320,0.000186503
3352576,0.000186503
3352832,0.000186503
3353088,0.000186503
3353344,0.000186503
3353600,0.000186503
3353856,0.000186503
3354112,0.000186503
3354368,0.000186503
3354624,0.000186503
3354880,0.000186503
3355136,0.000186503
3355392,0.000186503
3355648,0.000186503
3355904,0.000186503
3356160,0.000186503
3356416,0.000186503
3356672,0.000186503
3356928,0.000186503
3357184,0.000186503
3357440,0.000186503
3357696,0.000186503
3357952,0.000186503
3358208,0.000186503
3358464,0.000186492
3358720,0.000186477
3358976,0.000186462
3359232,0.000186447
3359488,0.000186432
3359744,0.000186417
3360000,0.000186402
3360256,0.000186386
3360512,0.000186371
3360768,0.000186356
3361024,0.000186341
3361280,0.000186326
3361536,0.000186311
3361792,0.000186296
3362048,0.000186281
3362304,0.000186266
3362560,0.000186251
3362816,0.000186236
3363072,0.000186221
3363328,0.000186206
3363584,0.000186191
3363840,0.000186175
3364096,0.00018616
3364352,0.000186145
3364608,0.000186134
3364864,0.000186132
3365120,0.000186129
3365376,0.000186127
3365632,0.000186124
3365888,0.000186122
3366144,0.000186119
3366400,0.000186117
3366656,0.000186114
3366912,0.000186112
3367168,0.000186109
3367424,0.000186107
3367680,0.000186104
3367936,0.000186102
3368192,0.000186099
3368448,0.000186097
3368704,0.000186094
3368960,0.000186092
3369216,0.000186089
3369472,0.000186087
3369728,0.000186084
3369984,0.000186081
3370240,0.000186079
3370496,0.000186076
3370752,0.000186074
3371008,0.000186067
3371264,0.000186059
3371520,0.000186052
3371776,0.000186044
3372032,0.000186037
3372288,0.000186029
3372544,0.000186021
3372800,0.000186014
3373056,0.000186006
3373312,0.000185999
3373568,0.000185991
3373824,0.000185984
3374080,0.000185976
3374336,0.000185969
3374592,0.000185961
3374848,0.000185954
3375104,0.000185946
3375360,0.000185938
3375616,0.000185931
3375872,0.000185923
3376128,0.000185916
3376384,0.000185908
3376640,0.000185901
3376896,0.000185893
3377152,0.000185888
3377408,0.000185886
3377664,0.000185883
3377920,0.000185881
3378176,0.000185878
3378432,0.000185876
3378688,0.000185873
3378944,0.000185871
3379200,0.000185868
3379456,0.000185866
3379712,0.000185863
3379968,0.000185861
3380224,0.000185858
3380480,0.000185856
3380736,0.000185853
3380992,0.000185851
3381248,0.000185848
3381504,0.000185846
3381760,0.000185843
3382016,0.000185841
3382272,0.000185838
3382528,0.000185836
3382784,0.000185833
3383040,0.00018583
3383296,0.000185827
3383552,0.000185822
3383808,0.000185817
3384064,0.000185812
3384320,0.000185807
3384576,0.000185802
3384832,0.000185797
3385088,0.000185792
3385344,0.000185787
3385600,0.000185782
3385856,0.000185777
3386112,0.000185772
3386368,0.000185767
3386624,0.000185762
3386880,0.000185757
3387136,0.000185752
3387392,0.000185747
3387648,0.000185742
3387904,0.000185737
3388160,0.000185732
3388416,0.000185727
3388672,0.000185722
3388928,0.000185717
3389184,0.000185712
3389440,0.000185707
3389696,0.000185687
3389952,0.000185664
3390208,0.000185641
3390464,0.000185619
3390720,0.000185596
3390976,0.000185573
3391232,0.000185551
3391488,0.000185528
3391744,0.000185505
3392000,0.000185482
3392256,0.00018546
