cache_lines,MRC
1050624,0.000642478
1050880,0.000642465
1051136,0.000642452
1051392,0.000642439
1051648,0.000642426
1051904,0.000642413
1052160,0.000642407
1052416,0.000642407
1052672,0.000642407
1052928,0.000642407
1053184,0.000642407
1053440,0.000642407
1053696,0.000642407
1053952,0.000642407
1054208,0.000642407
1054464,0.000642407
1054720,0.000642406
1054976,0.000642354
1055232,0.000642301
1055488,0.000642249
1055744,0.000642196
1056000,0.000642144
1056256,0.000642091
1056512,0.000642039
1056768,0.000641987
1057024,0.000641934
1057280,0.000641882
1057536,0.000641855
1057792,0.000641855
1058048,0.000641855
1058304,0.000641855
1058560,0.000641855
1058816,0.000641855
1059072,0.000641855
1059328,0.000641855
1059584,0.000641855
1059840,0.000641855
1060096,0.000641855
1060352,0.000641855
1060608,0.000641855
1060864,0.000641855
1061120,0.000641855
1061376,0.000641855
1061632,0.000641855
1061888,0.000641855
1062144,0.000641855
1062400,0.000641855
1062656,0.000641855
1062912,0.000641837
1063168,0.000641798
1063424,0.000641758
1063680,0.000641719
1063936,0.000641679
1064192,0.00064164
1064448,0.000641601
1064704,0.000641561
1064960,0.000641522
1065216,0.000641483
1065472,0.000641443
1065728,0.000641404
1065984,0.000641365
1066240,0.000641325
1066496,0.000641286
1066752,0.000641246
1067008,0.000641207
1067264,0.000641168
1067520,0.000641128
1067776,0.000641089
1068032,0.000641049
1068288,0.000641022
1068544,0.000641009
1068800,0.000640995
1069056,0.000640982
1069312,0.000640969
1069568,0.000640956
1069824,0.000640943
1070080,0.00064093
1070336,0.000640917
1070592,0.000640903
1070848,0.00064089
1071104,0.00064089
1071360,0.00064089
1071616,0.00064089
1071872,0.00064089
1072128,0.00064089
1072384,0.00064089
1072640,0.00064089
1072896,0.00064089
1073152,0.00064089
1073408,0.00064089
1073664,0.000640861
1073920,0.000640795
1074176,0.000640729
1074432,0.000640663
1074688,0.000640598
1074944,0.000640532
1075200,0.000640466
1075456,0.000640401
1075712,0.000640335
1075968,0.000640269
1076224,0.000640203
1076480,0.0006402
1076736,0.0006402
1076992,0.0006402
1077248,0.0006402
1077504,0.0006402
1077760,0.0006402
1078016,0.0006402
1078272,0.0006402
1078528,0.0006402
1078784,0.0006402
1079040,0.000640182
1079296,0.000640142
1079552,0.000640103
1079808,0.000640063
1080064,0.000640024
1080320,0.000639984
1080576,0.000639945
1080832,0.000639906
1081088,0.000639866
1081344,0.000639827
1081600,0.000639787
1081856,0.00063976
1082112,0.000639734
1082368,0.000639708
1082624,0.000639681
1082880,0.000639655
1083136,0.000639629
1083392,0.000639603
1083648,0.000639576
1083904,0.00063955
1084160,0.000639524
1084416,0.000639497
1084672,0.000639471
1084928,0.000639445
1085184,0.000639418
1085440,0.000639392
1085696,0.000639366
1085952,0.000639339
1086208,0.000639313
1086464,0.000639287
1086720,0.00063926
1086976,0.000639234
1087232,0.000639221
1087488,0.000639208
1087744,0.000639195
1088000,0.000639181
1088256,0.000639168
1088512,0.000639155
1088768,0.000639142
1089024,0.000639129
1089280,0.000639116
1089536,0.000639102
1089792,0.000639082
1090048,0.000639056
1090304,0.000639029
1090560,0.000639003
1090816,0.000638977
1091072,0.00063895
1091328,0.000638924
1091584,0.000638898
1091840,0.000638871
1092096,0.000638845
1092352,0.000638819
1092608,0.000638806
1092864,0.000638793
1093120,0.00063878
1093376,0.000638767
1093632,0.000638754
1093888,0.00063874
1094144,0.000638727
1094400,0.000638714
1094656,0.000638701
1094912,0.000638688
1095168,0.000638674
1095424,0.000638661
1095680,0.000638648
1095936,0.000638635
1096192,0.000638622
1096448,0.000638609
1096704,0.000638595
1096960,0.000638582
1097216,0.000638569
1097472,0.000638556
1097728,0.000638541
1097984,0.000638514
1098240,0.000638488
1098496,0.000638462
1098752,0.000638435
1099008,0.000638409
1099264,0.000638382
1099520,0.000638356
1099776,0.00063833
1100032,0.000638303
1100288,0.000638277
1100544,0.000638232
1100800,0.00063818
1101056,0.000638127
1101312,0.000638074
1101568,0.000638021
1101824,0.000637969
1102080,0.000637916
1102336,0.000637863
1102592,0.00063781
1102848,0.000637757
1103104,0.000637714
1103360,0.000637701
1103616,0.000637687
1103872,0.000637674
1104128,0.000637661
1104384,0.000637648
1104640,0.000637635
1104896,0.000637621
1105152,0.000637608
1105408,0.000637595
1105664,0.000637582
1105920,0.000637569
1106176,0.000637555
1106432,0.000637542
1106688,0.000637529
1106944,0.000637516
1107200,0.000637503
1107456,0.000637489
1107712,0.000637476
1107968,0.000637463
1108224,0.00063745
1108480,0.000637432
1108736,0.000637406
1108992,0.000637379
1109248,0.000637353
1109504,0.000637326
1109760,0.0006373
1110016,0.000637274
1110272,0.000637247
1110528,0.000637221
1110784,0.000637194
1111040,0.000637168
1111296,0.000637141
1111552,0.000637115
1111808,0.000637089
1112064,0.000637062
1112320,0.000637036
1112576,0.000637009
1112832,0.000636983
1113088,0.000636956
1113344,0.00063693
1113600,0.000636904
1113856,0.000636859
1114112,0.000636793
1114368,0.000636726
1114624,0.00063666
1114880,0.000636594
1115136,0.000636528
1115392,0.000636462
1115648,0.000636396
1115904,0.00063633
1116160,0.000636264
1116416,0.000636199
1116672,0.000636172
1116928,0.000636146
1117184,0.000636119
1117440,0.000636093
1117696,0.000636066
1117952,0.00063604
1118208,0.000636013
1118464,0.000635987
1118720,0.00063596
1118976,0.000635934
1119232,0.000635916
1119488,0.000635902
1119744,0.000635889
1120000,0.000635876
1120256,0.000635863
1120512,0.000635849
1120768,0.000635836
1121024,0.000635823
1121280,0.00063581
1121536,0.000635796
1121792,0.000635781
1122048,0.000635754
1122304,0.000635728
1122560,0.000635701
1122816,0.000635675
1123072,0.000635648
1123328,0.000635622
1123584,0.000635595
1123840,0.000635569
1124096,0.000635542
1124352,0.000635516
1124608,0.000635479
1124864,0.000635439
1125120,0.000635399
1125376,0.00063536
1125632,0.00063532
1125888,0.00063528
1126144,0.00063524
1126400,0.000635201
1126656,0.000635161
1126912,0.000635121
1127168,0.000635081
1127424,0.000635042
1127680,0.000635002
1127936,0.000634962
1128192,0.000634922
1128448,0.000634882
1128704,0.000634843
1128960,0.000634803
1129216,0.000634763
1129472,0.000634723
1129728,0.000634684
1129984,0.000634657
1130240,0.00063463
1130496,0.000634604
1130752,0.000634577
1131008,0.00063455
1131264,0.000634524
1131520,0.000634497
1131776,0.000634471
1132032,0.000634444
1132288,0.000634418
1132544,0.000634391
1132800,0.000634365
1133056,0.000634338
1133312,0.000634312
1133568,0.000634285
1133824,0.000634259
1134080,0.000634232
1134336,0.000634205
1134592,0.000634179
1134848,0.000634152
1135104,0.000634131
1135360,0.000634131
1135616,0.000634131
1135872,0.000634131
1136128,0.000634131
1136384,0.000634131
1136640,0.000634131
1136896,0.000634131
1137152,0.000634131
1137408,0.000634131
1137664,0.000634131
1137920,0.000634067
1138176,0.000633988
1138432,0.000633908
1138688,0.000633828
1138944,0.000633749
1139200,0.000633669
1139456,0.000633589
1139712,0.00063351
1139968,0.00063343
1140224,0.00063335
1140480,0.000633281
1140736,0.000633228
1140992,0.000633175
1141248,0.000633122
1141504,0.000633068
1141760,0.000633015
1142016,0.000632962
1142272,0.000632909
1142528,0.000632856
1142784,0.000632802
1143040,0.00063275
1143296,0.000632724
1143552,0.000632697
1143808,0.00063267
1144064,0.000632644
1144320,0.000632617
1144576,0.000632591
1144832,0.000632564
1145088,0.000632537
1145344,0.000632511
1145600,0.000632484
1145856,0.000632431
1146112,0.000632364
1146368,0.000632297
1146624,0.000632231
1146880,0.000632164
1147136,0.000632098
1147392,0.000632031
1147648,0.000631964
1147904,0.000631898
1148160,0.000631831
1148416,0.000631773
1148672,0.000631733
1148928,0.000631693
1149184,0.000631653
1149440,0.000631613
1149696,0.000631573
1149952,0.000631533
1150208,0.000631493
1150464,0.000631453
1150720,0.000631413
1150976,0.000631373
1151232,0.000631359
1151488,0.000631346
1151744,0.000631332
1152000,0.000631319
1152256,0.000631306
1152512,0.000631292
1152768,0.000631279
1153024,0.000631266
1153280,0.000631252
1153536,0.000631239
1153792,0.000631201
1154048,0.000631147
1154304,0.000631094
1154560,0.00063104
1154816,0.000630987
1155072,0.000630934
1155328,0.00063088
1155584,0.000630827
1155840,0.000630774
1156096,0.00063072
1156352,0.000630671
1156608,0.000630631
1156864,0.000630591
1157120,0.00063055
1157376,0.00063051
1157632,0.00063047
1157888,0.00063043
1158144,0.00063039
1158400,0.00063035
1158656,0.00063031
1158912,0.00063027
1159168,0.000630256
1159424,0.000630242
1159680,0.000630229
1159936,0.000630215
1160192,0.000630202
1160448,0.000630189
1160704,0.000630175
1160960,0.000630162
1161216,0.000630149
1161472,0.000630135
1161728,0.000630113
1161984,0.000630087
1162240,0.00063006
1162496,0.000630033
1162752,0.000630007
1163008,0.00062998
1163264,0.000629953
1163520,0.000629926
1163776,0.0006299
1164032,0.000629873
1164288,0.000629842
1164544,0.000629802
1164800,0.000629762
1165056,0.000629722
1165312,0.000629682
1165568,0.000629642
1165824,0.000629601
1166080,0.000629561
1166336,0.000629521
1166592,0.000629481
1166848,0.000629441
1167104,0.000629427
1167360,0.000629414
1167616,0.000629401
1167872,0.000629387
1168128,0.000629374
1168384,0.000629361
1168640,0.000629347
1168896,0.000629334
1169152,0.00062932
1169408,0.000629307
1169664,0.000629275
1169920,0.000629235
1170176,0.000629195
1170432,0.000629155
1170688,0.000629115
1170944,0.000629075
1171200,0.000629034
1171456,0.000628994
1171712,0.000628954
1171968,0.000628914
1172224,0.000628874
1172480,0.000628834
1172736,0.000628794
1172992,0.000628753
1173248,0.000628713
1173504,0.000628673
1173760,0.000628633
1174016,0.000628593
1174272,0.000628552
1174528,0.000628512
1174784,0.000628474
1175040,0.000628461
1175296,0.000628447
1175552,0.000628434
1175808,0.000628421
1176064,0.000628407
1176320,0.000628394
1176576,0.00062838
1176832,0.000628367
1177088,0.000628354
1177344,0.00062834
1177600,0.000628316
1177856,0.00062829
1178112,0.000628263
1178368,0.000628236
1178624,0.000628209
1178880,0.000628182
1179136,0.000628155
1179392,0.000628129
1179648,0.000628102
1179904,0.000628075
1180160,0.000628048
1180416,0.000628021
1180672,0.000627995
1180928,0.000627968
1181184,0.000627941
1181440,0.000627914
1181696,0.000627887
1181952,0.000627861
1182208,0.000627834
1182464,0.000627807
1182720,0.00062778
1182976,0.000627753
1183232,0.000627726
1183488,0.0006277
1183744,0.000627673
1184000,0.000627646
1184256,0.000627619
1184512,0.000627592
1184768,0.000627565
1185024,0.000627539
1185280,0.000627512
1185536,0.000627485
1185792,0.000627458
1186048,0.000627431
1186304,0.000627404
1186560,0.000627378
1186816,0.000627351
1187072,0.000627324
1187328,0.000627297
1187584,0.00062727
1187840,0.000627243
1188096,0.000627199
1188352,0.000627146
1188608,0.000627092
1188864,0.000627038
1189120,0.000626985
1189376,0.000626931
1189632,0.000626877
1189888,0.000626824
1190144,0.00062677
1190400,0.000626716
1190656,0.000626672
1190912,0.000626645
1191168,0.000626618
1191424,0.000626592
1191680,0.000626565
1191936,0.000626538
1192192,0.000626511
1192448,0.000626484
1192704,0.000626457
1192960,0.00062643
1193216,0.000626405
1193472,0.000626391
1193728,0.000626378
1193984,0.000626364
1194240,0.000626351
1194496,0.000626338
1194752,0.000626324
1195008,0.000626311
1195264,0.000626297
1195520,0.000626284
1195776,0.00062627
1196032,0.000626223
1196288,0.000626169
1196544,0.000626115
1196800,0.000626062
1197056,0.000626008
1197312,0.000625954
1197568,0.0006259
1197824,0.000625847
1198080,0.000625793
1198336,0.000625739
1198592,0.000625685
1198848,0.000625631
1199104,0.000625577
1199360,0.000625524
1199616,0.00062547
1199872,0.000625416
1200128,0.000625362
1200384,0.000625308
1200640,0.000625254
1200896,0.0006252
1201152,0.00062516
1201408,0.000625147
1201664,0.000625133
1201920,0.00062512
1202176,0.000625106
1202432,0.000625093
1202688,0.000625079
1202944,0.000625066
1203200,0.000625052
1203456,0.000625039
1203712,0.000625025
1203968,0.000625012
1204224,0.000624999
1204480,0.000624985
1204736,0.000624972
1204992,0.000624958
1205248,0.000624945
1205504,0.000624931
1205760,0.000624918
1206016,0.000624904
1206272,0.000624891
1206528,0.000624889
1206784,0.000624889
1207040,0.000624889
1207296,0.000624889
1207552,0.000624889
1207808,0.000624889
1208064,0.000624889
1208320,0.000624889
1208576,0.000624889
1208832,0.000624889
1209088,0.000624889
1209344,0.000624889
1209600,0.000624889
1209856,0.000624889
1210112,0.000624889
1210368,0.000624889
1210624,0.000624889
1210880,0.000624889
1211136,0.000624889
1211392,0.000624889
1211648,0.000624863
1211904,0.000624796
1212160,0.000624729
1212416,0.000624661
1212672,0.000624594
1212928,0.000624526
1213184,0.000624459
1213440,0.000624392
1213696,0.000624324
1213952,0.000624257
1214208,0.000624197
1214464,0.000624184
1214720,0.00062417
1214976,0.000624157
1215232,0.000624143
1215488,0.00062413
1215744,0.000624116
1216000,0.000624103
1216256,0.000624089
1216512,0.000624076
1216768,0.000624062
1217024,0.000624049
1217280,0.000624035
1217536,0.000624022
1217792,0.000624008
1218048,0.000623995
1218304,0.000623981
1218560,0.000623968
1218816,0.000623954
1219072,0.000623941
1219328,0.000623927
1219584,0.000623904
1219840,0.000623877
1220096,0.00062385
1220352,0.000623823
1220608,0.000623796
1220864,0.000623769
1221120,0.000623742
1221376,0.000623715
1221632,0.000623688
1221888,0.000623661
1222144,0.000623634
1222400,0.000623607
1222656,0.00062358
1222912,0.000623553
1223168,0.000623526
1223424,0.000623499
1223680,0.000623472
1223936,0.000623445
1224192,0.000623418
1224448,0.000623391
1224704,0.000623368
1224960,0.000623354
1225216,0.000623341
1225472,0.000623327
1225728,0.000623314
1225984,0.0006233
1226240,0.000623287
1226496,0.000623273
1226752,0.00062326
1227008,0.000623246
1227264,0.000623232
1227520,0.000623205
1227776,0.000623178
1228032,0.000623151
1228288,0.000623124
1228544,0.000623097
1228800,0.00062307
1229056,0.000623043
1229312,0.000623016
1229568,0.000622989
1229824,0.000622962
1230080,0.000622912
1230336,0.000622858
1230592,0.000622804
1230848,0.00062275
1231104,0.000622696
1231360,0.000622642
1231616,0.000622588
1231872,0.000622534
1232128,0.00062248
1232384,0.000622426
1232640,0.000622389
1232896,0.000622362
1233152,0.000622335
1233408,0.000622307
1233664,0.00062228
1233920,0.000622253
1234176,0.000622226
1234432,0.000622199
1234688,0.000622172
1234944,0.000622145
1235200,0.000622118
1235456,0.000622091
1235712,0.000622064
1235968,0.000622037
1236224,0.00062201
1236480,0.000621983
1236736,0.000621956
1236992,0.000621929
1237248,0.000621901
1237504,0.000621874
1237760,0.000621844
1238016,0.000621803
1238272,0.000621763
1238528,0.000621722
1238784,0.000621681
1239040,0.000621641
1239296,0.0006216
1239552,0.00062156
1239808,0.000621519
1240064,0.000621478
1240320,0.000621439
1240576,0.000621411
1240832,0.000621384
1241088,0.000621357
1241344,0.00062133
1241600,0.000621303
1241856,0.000621276
1242112,0.000621249
1242368,0.000621222
1242624,0.000621195
1242880,0.000621168
1243136,0.000621152
1243392,0.000621139
1243648,0.000621125
1243904,0.000621112
1244160,0.000621098
1244416,0.000621085
1244672,0.000621071
1244928,0.000621058
1245184,0.000621044
1245440,0.00062103
1245696,0.000621017
1245952,0.000621003
1246208,0.00062099
1246464,0.000620976
1246720,0.000620963
1246976,0.000620949
1247232,0.000620936
1247488,0.000620922
1247744,0.000620908
1248000,0.000620895
1248256,0.000620889
1248512,0.000620889
1248768,0.000620889
1249024,0.000620889
1249280,0.000620889
1249536,0.000620889
1249792,0.000620889
1250048,0.000620889
1250304,0.000620889
1250560,0.000620889
1250816,0.000620879
1251072,0.000620852
1251328,0.000620824
1251584,0.000620797
1251840,0.00062077
1252096,0.000620743
1252352,0.000620716
1252608,0.000620689
1252864,0.000620662
1253120,0.000620635
1253376,0.000620613
1253632,0.000620613
1253888,0.000620613
1254144,0.000620613
1254400,0.000620613
1254656,0.000620613
1254912,0.000620613
1255168,0.000620613
1255424,0.000620613
