cache_lines,MRC
1434624,0.00040001
1434880,0.000399975
1435136,0.000399939
1435392,0.000399904
1435648,0.000399856
1435904,0.000399806
1436160,0.000399757
1436416,0.000399708
1436672,0.000399659
1436928,0.00039961
1437184,0.000399561
1437440,0.000399511
1437696,0.000399462
1437952,0.000399413
1438208,0.000399364
1438464,0.000399315
1438720,0.000399266
1438976,0.000399241
1439232,0.00039922
1439488,0.000399199
1439744,0.000399178
1440000,0.000399157
1440256,0.000399136
1440512,0.000399115
1440768,0.000399093
1441024,0.000399072
1441280,0.000399051
1441536,0.00039903
1441792,0.000399009
1442048,0.000398988
1442304,0.000398944
1442560,0.000398895
1442816,0.000398846
1443072,0.000398796
1443328,0.000398747
1443584,0.000398698
1443840,0.000398649
1444096,0.000398599
1444352,0.00039855
1444608,0.000398501
1444864,0.000398451
1445120,0.000398402
1445376,0.000398353
1445632,0.000398324
1445888,0.000398303
1446144,0.000398282
1446400,0.000398261
1446656,0.00039824
1446912,0.000398219
1447168,0.000398197
1447424,0.000398176
1447680,0.000398155
1447936,0.000398134
1448192,0.000398113
1448448,0.000398092
1448704,0.000398071
1448960,0.00039804
1449216,0.000398004
1449472,0.000397969
1449728,0.000397934
1449984,0.000397899
1450240,0.000397863
1450496,0.000397828
1450752,0.000397793
1451008,0.000397758
1451264,0.000397722
1451520,0.000397687
1451776,0.000397652
1452032,0.000397616
1452288,0.000397576
1452544,0.000397534
1452800,0.000397492
1453056,0.000397449
1453312,0.000397407
1453568,0.000397365
1453824,0.000397322
1454080,0.00039728
1454336,0.000397237
1454592,0.000397195
1454848,0.000397153
1455104,0.00039711
1455360,0.000397068
1455616,0.000397052
1455872,0.000397052
1456128,0.000397052
1456384,0.000397052
1456640,0.000397052
1456896,0.000397052
1457152,0.000397052
1457408,0.000397052
1457664,0.000397052
1457920,0.000397052
1458176,0.000397052
1458432,0.000397052
1458688,0.000397052
1458944,0.000397052
1459200,0.000397052
1459456,0.000397052
1459712,0.000397052
1459968,0.000397052
1460224,0.000397052
1460480,0.000397052
1460736,0.000397052
1460992,0.000397052
1461248,0.000397052
1461504,0.000397052
1461760,0.000397052
1462016,0.000397052
1462272,0.000397039
1462528,0.000397018
1462784,0.000396997
1463040,0.000396976
1463296,0.000396954
1463552,0.000396933
1463808,0.000396912
1464064,0.000396891
1464320,0.00039687
1464576,0.000396848
1464832,0.000396827
1465088,0.000396806
1465344,0.000396785
1465600,0.000396768
1465856,0.000396754
1466112,0.00039674
1466368,0.000396725
1466624,0.000396711
1466880,0.000396697
1467136,0.000396683
1467392,0.000396669
1467648,0.000396655
1467904,0.00039664
1468160,0.000396626
1468416,0.000396612
1468672,0.000396598
1468928,0.000396562
1469184,0.000396513
1469440,0.000396463
1469696,0.000396414
1469952,0.000396364
1470208,0.000396315
1470464,0.000396265
1470720,0.000396215
1470976,0.000396166
1471232,0.000396116
1471488,0.000396067
1471744,0.000396017
1472000,0.000395967
1472256,0.000395931
1472512,0.000395903
1472768,0.000395874
1473024,0.000395846
1473280,0.000395818
1473536,0.000395789
1473792,0.000395761
1474048,0.000395732
1474304,0.000395704
1474560,0.000395676
1474816,0.000395647
1475072,0.000395619
1475328,0.000395591
1475584,0.000395572
1475840,0.000395557
1476096,0.000395543
1476352,0.000395529
1476608,0.000395515
1476864,0.000395501
1477120,0.000395486
1477376,0.000395472
1477632,0.000395458
1477888,0.000395444
1478144,0.00039543
1478400,0.000395415
1478656,0.000395401
1478912,0.000395377
1479168,0.000395349
1479424,0.00039532
1479680,0.000395292
1479936,0.000395263
1480192,0.000395235
1480448,0.000395207
1480704,0.000395178
1480960,0.00039515
1481216,0.000395121
1481472,0.000395093
1481728,0.000395065
1481984,0.000395036
1482240,0.000395029
1482496,0.000395029
1482752,0.000395029
1483008,0.000395029
1483264,0.000395029
1483520,0.000395029
1483776,0.000395029
1484032,0.000395029
1484288,0.000395029
1484544,0.000395029
1484800,0.000395029
1485056,0.000395029
1485312,0.000395029
1485568,0.000395029
1485824,0.000395029
1486080,0.000395029
1486336,0.000395029
1486592,0.000395029
1486848,0.000395029
1487104,0.000395029
1487360,0.000395029
1487616,0.000395029
1487872,0.000395029
1488128,0.000395029
1488384,0.000395029
1488640,0.000395029
1488896,0.000395023
1489152,0.000395016
1489408,0.000395009
1489664,0.000395002
1489920,0.000394994
1490176,0.000394987
1490432,0.00039498
1490688,0.000394973
1490944,0.000394966
1491200,0.000394959
1491456,0.000394952
1491712,0.000394945
1491968,0.000394938
1492224,0.000394878
1492480,0.000394815
1492736,0.000394751
1492992,0.000394687
1493248,0.000394623
1493504,0.000394559
1493760,0.000394494
1494016,0.00039443
1494272,0.000394366
1494528,0.000394302
1494784,0.000394238
1495040,0.000394174
1495296,0.00039411
1495552,0.000394095
1495808,0.000394081
1496064,0.000394067
1496320,0.000394052
1496576,0.000394038
1496832,0.000394024
1497088,0.00039401
1497344,0.000393996
1497600,0.000393981
1497856,0.000393967
1498112,0.000393953
1498368,0.000393939
1498624,0.000393924
1498880,0.000393902
1499136,0.000393881
1499392,0.00039386
1499648,0.000393838
1499904,0.000393817
1500160,0.000393795
1500416,0.000393774
1500672,0.000393753
1500928,0.000393731
1501184,0.00039371
1501440,0.000393689
1501696,0.000393667
1501952,0.000393643
1502208,0.000393608
1502464,0.000393572
1502720,0.000393536
1502976,0.000393501
1503232,0.000393465
1503488,0.000393429
1503744,0.000393394
1504000,0.000393358
1504256,0.000393322
1504512,0.000393287
1504768,0.000393251
1505024,0.000393215
1505280,0.000393188
1505536,0.00039318
1505792,0.000393173
1506048,0.000393166
1506304,0.000393159
1506560,0.000393152
1506816,0.000393145
1507072,0.000393138
1507328,0.00039313
1507584,0.000393123
1507840,0.000393116
1508096,0.000393109
1508352,0.000393102
1508608,0.000393092
1508864,0.000393078
1509120,0.000393063
1509376,0.000393049
1509632,0.000393035
1509888,0.000393021
1510144,0.000393006
1510400,0.000392992
1510656,0.000392978
1510912,0.000392963
1511168,0.000392949
1511424,0.000392935
1511680,0.000392921
1511936,0.000392899
1512192,0.00039287
1512448,0.000392842
1512704,0.000392813
1512960,0.000392784
1513216,0.000392756
1513472,0.000392727
1513728,0.000392699
1513984,0.00039267
1514240,0.000392642
1514496,0.000392613
1514752,0.000392584
1515008,0.000392556
1515264,0.000392546
1515520,0.000392546
1515776,0.000392546
1516032,0.000392546
1516288,0.000392546
1516544,0.000392546
1516800,0.000392546
1517056,0.000392546
1517312,0.000392546
1517568,0.000392546
1517824,0.000392546
1518080,0.000392546
1518336,0.000392546
1518592,0.000392495
1518848,0.000392431
1519104,0.000392366
1519360,0.000392302
1519616,0.000392238
1519872,0.000392173
1520128,0.000392109
1520384,0.000392044
1520640,0.00039198
1520896,0.000391915
1521152,0.000391851
1521408,0.000391786
1521664,0.000391722
1521920,0.000391705
1522176,0.00039169
1522432,0.000391676
1522688,0.000391662
1522944,0.000391647
1523200,0.000391633
1523456,0.000391619
1523712,0.000391604
1523968,0.00039159
1524224,0.000391576
1524480,0.000391561
1524736,0.000391547
1524992,0.000391532
1525248,0.00039151
1525504,0.000391489
1525760,0.000391467
1526016,0.000391446
1526272,0.000391424
1526528,0.000391403
1526784,0.000391381
1527040,0.00039136
1527296,0.000391338
1527552,0.000391317
1527808,0.000391295
1528064,0.000391274
1528320,0.000391254
1528576,0.00039124
1528832,0.000391225
1529088,0.000391211
1529344,0.000391197
1529600,0.000391182
1529856,0.000391168
1530112,0.000391154
1530368,0.000391139
1530624,0.000391125
1530880,0.000391111
1531136,0.000391096
1531392,0.000391082
1531648,0.000391071
1531904,0.000391064
1532160,0.000391057
1532416,0.000391049
1532672,0.000391042
1532928,0.000391035
1533184,0.000391028
1533440,0.000391021
1533696,0.000391013
1533952,0.000391006
1534208,0.000390999
1534464,0.000390992
1534720,0.000390985
1534976,0.000390964
1535232,0.000390935
1535488,0.000390906
1535744,0.000390877
1536000,0.000390849
1536256,0.00039082
1536512,0.000390791
1536768,0.000390763
1537024,0.000390734
1537280,0.000390705
1537536,0.000390676
1537792,0.000390648
1538048,0.000390619
1538304,0.000390596
1538560,0.000390575
1538816,0.000390553
1539072,0.000390532
1539328,0.00039051
1539584,0.000390488
1539840,0.000390467
1540096,0.000390445
1540352,0.000390424
1540608,0.000390402
1540864,0.000390381
1541120,0.000390359
1541376,0.000390336
1541632,0.000390286
1541888,0.000390235
1542144,0.000390185
1542400,0.000390135
1542656,0.000390084
1542912,0.000390034
1543168,0.000389983
1543424,0.000389933
1543680,0.000389883
1543936,0.000389832
1544192,0.000389782
1544448,0.000389732
1544704,0.000389691
1544960,0.000389676
1545216,0.000389662
1545472,0.000389648
1545728,0.000389633
1545984,0.000389619
1546240,0.000389604
1546496,0.00038959
1546752,0.000389576
1547008,0.000389561
1547264,0.000389547
1547520,0.000389532
1547776,0.000389518
1548032,0.0003895
1548288,0.000389478
1548544,0.000389457
1548800,0.000389435
1549056,0.000389413
1549312,0.000389392
1549568,0.00038937
1549824,0.000389349
1550080,0.000389327
1550336,0.000389305
1550592,0.000389284
1550848,0.000389262
1551104,0.00038924
1551360,0.000389219
1551616,0.000389197
1551872,0.000389175
1552128,0.000389154
1552384,0.000389132
1552640,0.000389111
1552896,0.000389089
1553152,0.000389067
1553408,0.000389046
1553664,0.000389024
1553920,0.000389002
1554176,0.000388981
1554432,0.000388959
1554688,0.000388923
1554944,0.000388887
1555200,0.000388851
1555456,0.000388815
1555712,0.000388779
1555968,0.000388743
1556224,0.000388706
1556480,0.00038867
1556736,0.000388634
1556992,0.000388598
1557248,0.000388562
1557504,0.000388526
1557760,0.000388494
1558016,0.000388472
1558272,0.00038845
1558528,0.000388428
1558784,0.000388407
1559040,0.000388385
1559296,0.000388363
1559552,0.000388342
1559808,0.00038832
1560064,0.000388298
1560320,0.000388277
1560576,0.000388255
1560832,0.000388233
1561088,0.000388204
1561344,0.000388168
1561600,0.000388132
1561856,0.000388096
1562112,0.000388059
1562368,0.000388023
1562624,0.000387987
1562880,0.000387951
1563136,0.000387915
1563392,0.000387878
1563648,0.000387842
1563904,0.000387806
1564160,0.00038777
1564416,0.000387751
1564672,0.000387737
1564928,0.000387723
1565184,0.000387708
1565440,0.000387694
1565696,0.000387679
1565952,0.000387665
1566208,0.00038765
1566464,0.000387636
1566720,0.000387621
1566976,0.000387607
1567232,0.000387592
1567488,0.000387576
1567744,0.000387547
1568000,0.000387518
1568256,0.000387489
1568512,0.00038746
1568768,0.000387431
1569024,0.000387402
1569280,0.000387373
1569536,0.000387344
1569792,0.000387315
1570048,0.000387286
1570304,0.000387257
1570560,0.000387228
1570816,0.000387193
1571072,0.00038715
1571328,0.000387106
1571584,0.000387063
1571840,0.000387019
1572096,0.000386976
1572352,0.000386932
1572608,0.000386889
1572864,0.000386845
1573120,0.000386802
1573376,0.000386758
1573632,0.000386715
1573888,0.000386671
1574144,0.000386649
1574400,0.000386634
1574656,0.00038662
1574912,0.000386605
1575168,0.000386591
1575424,0.000386576
1575680,0.000386562
1575936,0.000386547
1576192,0.000386533
1576448,0.000386518
1576704,0.000386504
1576960,0.000386489
1577216,0.000386473
1577472,0.000386437
1577728,0.0003864
1577984,0.000386364
1578240,0.000386328
1578496,0.000386291
1578752,0.000386255
1579008,0.000386219
1579264,0.000386182
1579520,0.000386146
1579776,0.00038611
1580032,0.000386073
1580288,0.000386037
1580544,0.000386016
1580800,0.000386016
1581056,0.000386016
1581312,0.000386016
1581568,0.000386016
1581824,0.000386016
1582080,0.000386016
1582336,0.000386016
1582592,0.000386016
1582848,0.000386016
1583104,0.000386016
1583360,0.000386016
1583616,0.000386016
1583872,0.000385982
1584128,0.000385939
1584384,0.000385895
1584640,0.000385851
1584896,0.000385808
1585152,0.000385764
1585408,0.00038572
1585664,0.000385677
1585920,0.000385633
1586176,0.000385589
1586432,0.000385546
1586688,0.000385502
1586944,0.000385464
1587200,0.000385464
1587456,0.000385464
1587712,0.000385464
1587968,0.000385464
1588224,0.000385464
1588480,0.000385464
1588736,0.000385464
1588992,0.000385464
1589248,0.000385464
1589504,0.000385464
1589760,0.000385464
1590016,0.000385464
1590272,0.000385457
1590528,0.000385442
1590784,0.000385428
1591040,0.000385413
1591296,0.000385399
1591552,0.000385384
1591808,0.000385369
1592064,0.000385355
1592320,0.00038534
1592576,0.000385326
1592832,0.000385311
1593088,0.000385297
1593344,0.000385282
1593600,0.000385236
1593856,0.000385185
1594112,0.000385134
1594368,0.000385083
1594624,0.000385032
1594880,0.000384981
1595136,0.00038493
1595392,0.000384879
1595648,0.000384828
1595904,0.000384776
1596160,0.000384725
1596416,0.000384674
1596672,0.000384631
1596928,0.000384609
1597184,0.000384587
1597440,0.000384565
1597696,0.000384543
1597952,0.000384521
1598208,0.000384499
1598464,0.000384477
1598720,0.000384456
1598976,0.000384434
1599232,0.000384412
1599488,0.00038439
1599744,0.000384368
1600000,0.000384336
1600256,0.0003843
1600512,0.000384263
1600768,0.000384227
1601024,0.00038419
1601280,0.000384154
1601536,0.000384117
1601792,0.000384081
1602048,0.000384044
1602304,0.000384008
1602560,0.000383971
1602816,0.000383935
1603072,0.0003839
1603328,0.000383885
1603584,0.00038387
1603840,0.000383856
1604096,0.000383841
1604352,0.000383826
1604608,0.000383812
1604864,0.000383797
1605120,0.000383783
1605376,0.000383768
1605632,0.000383753
1605888,0.000383739
1606144,0.000383724
1606400,0.000383702
1606656,0.000383673
1606912,0.000383644
1607168,0.000383614
1607424,0.000383585
1607680,0.000383556
1607936,0.000383527
1608192,0.000383497
1608448,0.000383468
1608704,0.000383439
1608960,0.000383409
1609216,0.00038338
1609472,0.000383351
1609728,0.000383342
1609984,0.000383335
1610240,0.000383327
1610496,0.00038332
1610752,0.000383313
1611008,0.000383305
1611264,0.000383298
1611520,0.000383291
1611776,0.000383283
1612032,0.000383276
1612288,0.000383269
1612544,0.000383261
1612800,0.000383249
1613056,0.000383227
1613312,0.000383205
1613568,0.000383183
1613824,0.000383161
1614080,0.000383139
1614336,0.000383117
1614592,0.000383095
1614848,0.000383073
1615104,0.000383051
1615360,0.000383029
1615616,0.000383007
1615872,0.000382985
1616128,0.000382957
1616384,0.000382928
1616640,0.000382898
1616896,0.000382869
1617152,0.00038284
1617408,0.00038281
1617664,0.000382781
1617920,0.000382752
1618176,0.000382722
1618432,0.000382693
1618688,0.000382664
1618944,0.000382634
1619200,0.000382609
1619456,0.000382594
1619712,0.00038258
1619968,0.000382565
1620224,0.00038255
1620480,0.000382536
1620736,0.000382521
1620992,0.000382506
1621248,0.000382492
1621504,0.000382477
1621760,0.000382462
1622016,0.000382448
1622272,0.000382433
1622528,0.000382424
1622784,0.000382416
1623040,0.000382409
1623296,0.000382402
1623552,0.000382394
1623808,0.000382387
1624064,0.00038238
1624320,0.000382372
1624576,0.000382365
1624832,0.000382358
1625088,0.00038235
1625344,0.000382343
1625600,0.000382336
1625856,0.000382328
1626112,0.000382321
1626368,0.000382313
1626624,0.000382306
1626880,0.000382299
1627136,0.000382291
1627392,0.000382284
1627648,0.000382277
1627904,0.000382269
1628160,0.000382262
1628416,0.000382255
1628672,0.000382247
1628928,0.000382215
1629184,0.000382171
1629440,0.000382127
1629696,0.000382083
1629952,0.000382039
1630208,0.000381995
1630464,0.000381951
1630720,0.000381907
1630976,0.000381863
1631232,0.000381819
1631488,0.000381774
1631744,0.00038173
1632000,0.000381692
1632256,0.000381685
1632512,0.000381677
1632768,0.00038167
1633024,0.000381663
1633280,0.000381655
1633536,0.000381648
1633792,0.000381641
1634048,0.000381633
1634304,0.000381626
1634560,0.000381618
1634816,0.000381611
1635072,0.000381604
1635328,0.000381596
1635584,0.000381589
1635840,0.000381582
1636096,0.000381574
1636352,0.000381567
1636608,0.00038156
1636864,0.000381552
1637120,0.000381545
1637376,0.000381538
1637632,0.00038153
1637888,0.000381523
1638144,0.000381516
1638400,0.000381508
1638656,0.000381501
1638912,0.000381493
1639168,0.000381486
1639424,0.000381479
1639680,0.000381471
1639936,0.000381464
1640192,0.000381457
1640448,0.000381449
1640704,0.000381442
1640960,0.000381435
1641216,0.000381427
1641472,0.00038142
1641728,0.000381403
1641984,0.000381381
1642240,0.000381359
1642496,0.000381337
1642752,0.000381315
1643008,0.000381293
1643264,0.00038127
1643520,0.000381248
1643776,0.000381226
1644032,0.000381204
1644288,0.000381182
1644544,0.00038116
1644800,0.000381139
1645056,0.000381124
1645312,0.00038111
1645568,0.000381095
1645824,0.00038108
1646080,0.000381065
1646336,0.000381051
1646592,0.000381036
1646848,0.000381021
1647104,0.000381006
1647360,0.000380992
1647616,0.000380977
1647872,0.000380962
1648128,0.000380933
1648384,0.000380896
1648640,0.000380859
1648896,0.000380822
1649152,0.000380785
1649408,0.000380749
1649664,0.000380712
1649920,0.000380675
1650176,0.000380638
1650432,0.000380601
1650688,0.000380564
1650944,0.000380527
1651200,0.000380496
1651456,0.000380489
1651712,0.000380481
1651968,0.000380474
1652224,0.000380467
1652480,0.000380459
1652736,0.000380452
1652992,0.000380445
1653248,0.000380437
1653504,0.00038043
1653760,0.000380422
1654016,0.000380415
1654272,0.000380408
1654528,0.000380389
1654784,0.000380367
1655040,0.000380345
1655296,0.000380323
